# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.289189e-02  2.351634e-02  0.000000e+00  0.000000e+00  1.742602e-02  0.000000e+00  1.410080e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.820438e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.311487e-03  7.339111e-03  0.000000e+00  0.000000e+00  1.388906e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.860777e-03  3.371447e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.588439e-03  6.283637e-03  0.000000e+00  0.000000e+00  3.142303e-03  0.000000e+00  2.505904e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.930080e-03  3.289098e-03  5.606504e-04  0.000000e+00  1.134698e-03  2.233389e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.672872e-03  3.009479e-03  0.000000e+00  0.000000e+00  4.996802e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.718466e-03  5.583497e-03  0.000000e+00  0.000000e+00  5.471912e-04  0.000000e+00  2.353877e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.788218e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.605172e-03  9.966661e-04  1.347039e-03  0.000000e+00  3.170134e-03  0.000000e+00  3.969101e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.294029e-03  7.099842e-03  1.869751e-04  1.413300e-03  2.930473e-04  0.000000e+00  0.000000e+00  2.108901e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.353995e-03  2.511547e-03  2.201296e-04  0.000000e+00  5.374021e-03  0.000000e+00  2.922345e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.484154e-03  0.000000e+00  2.501808e-03  0.000000e+00  0.000000e+00  0.000000e+00
