# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.506897e-01  9.030839e-01  0.000000e+00  0.000000e+00  6.365896e-01  0.000000e+00  5.026077e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.647574e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.470680e-01  2.481390e-01  0.000000e+00  0.000000e+00  7.948921e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.742847e-01  1.060830e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.103346e-02  2.612895e-01  0.000000e+00  0.000000e+00  7.975702e-02  0.000000e+00  1.444238e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.252377e-01  1.728024e-01  3.217613e-02  0.000000e+00  6.487266e-02  1.287178e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.532915e-01  1.630936e-01  0.000000e+00  0.000000e+00  2.867701e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.721373e-01  2.494686e-01  0.000000e+00  0.000000e+00  3.137013e-02  0.000000e+00  1.352538e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.110696e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.152092e-01  5.707319e-02  6.978293e-02  0.000000e+00  1.523390e-01  0.000000e+00  2.277896e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.408648e-01  2.819076e-01  1.074360e-02  2.454890e-02  1.687078e-02  0.000000e+00  0.000000e+00  9.461097e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.318060e-01  1.420659e-01  1.269919e-02  0.000000e+00  1.616678e-01  0.000000e+00  1.681357e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.345005e-02  0.000000e+00  9.384889e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.299617e-01  1.524625e-01  1.480290e-02  0.000000e+00  2.832716e-02  0.000000e+00  7.958268e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.949802e-02  0.000000e+00  1.839614e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.963594e-01  2.841407e-01  3.405032e-03  7.605883e-03  1.574506e-01  0.000000e+00  2.421324e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.218365e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.174873e-01  2.476768e-01  6.099152e-02  0.000000e+00  1.091775e-01  0.000000e+00  1.489957e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.117463e-02  0.000000e+00  2.117704e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.002591e-01  2.316580e-01  6.041568e-03  1.652122e-02  3.695155e-02  0.000000e+00  2.167220e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.467547e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.947136e-01  1.145925e-01  1.483952e-02  0.000000e+00  1.651202e-01  0.000000e+00  2.867949e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.421762e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.716134e-01  3.111656e-01  1.660437e-02  8.426749e-03  1.277110e-01  0.000000e+00  9.747749e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.584026e-02  0.000000e+00  3.013521e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.054691e-01  2.705544e-01  2.811224e-02  0.000000e+00  9.841631e-02  0.000000e+00  1.785537e-02  0.000000e+00  3.129205e-02  0.000000e+00  3.246680e-02  0.000000e+00  5.610033e-01  0.000000e+00  0.000000e+00  0.000000e+00
