# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.362791e+02  1.137515e+02  0.000000e+00  0.000000e+00  5.260641e+01  0.000000e+00  8.468041e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.453463e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.685115e+01  1.670531e+01  0.000000e+00  0.000000e+00  1.497376e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.902845e+01  1.465411e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.727392e+01  2.704301e+01  0.000000e+00  0.000000e+00  8.073280e+00  0.000000e+00  2.820766e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.272253e+01  2.405944e+01  6.148125e+00  0.000000e+00  1.215034e+01  2.514010e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.918636e+01  2.488728e+01  0.000000e+00  0.000000e+00  5.479522e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.008425e+01  3.083503e+01  0.000000e+00  0.000000e+00  5.958620e+00  0.000000e+00  2.599856e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.716224e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.556289e+01  1.077987e+01  8.471042e+00  0.000000e+00  1.962644e+01  0.000000e+00  4.352539e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.098182e+01  3.027475e+01  2.065139e+00  6.607345e-01  3.276383e+00  0.000000e+00  0.000000e+00  9.586518e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.587862e+01  2.536566e+01  2.493254e+00  0.000000e+00  8.055561e+00  0.000000e+00  3.254289e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.653688e+00  0.000000e+00  6.512928e+00  0.000000e+00  0.000000e+00  0.000000e+00
