# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.092845e-01  1.082317e-01  0.000000e+00  0.000000e+00  7.000333e-02  0.000000e+00  5.443067e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.312484e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.727034e-02  2.959949e-02  0.000000e+00  0.000000e+00  5.564303e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.703206e-02  2.443279e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.362680e-03  2.517287e-02  0.000000e+00  0.000000e+00  1.950094e-02  0.000000e+00  1.003114e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.574230e-02  1.328923e-02  2.245379e-03  0.000000e+00  4.546422e-03  8.940262e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.070559e-02  1.213200e-02  0.000000e+00  0.000000e+00  2.001196e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.936276e-02  2.237203e-02  0.000000e+00  0.000000e+00  2.191741e-03  0.000000e+00  9.425835e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.548849e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.251697e-02  3.992621e-03  5.456775e-03  0.000000e+00  1.276604e-02  0.000000e+00  1.589607e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.930817e-02  3.216573e-02  7.487207e-04  9.549449e-03  1.173218e-03  0.000000e+00  0.000000e+00  8.508598e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.466315e-02  1.007627e-02  8.810815e-04  0.000000e+00  2.199201e-02  0.000000e+00  1.170046e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.099696e-02  0.000000e+00  1.002280e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.654394e-02  1.419277e-02  1.042369e-03  0.000000e+00  1.977625e-03  0.000000e+00  6.407805e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.172700e-02  0.000000e+00  2.781922e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.969903e-02  3.590290e-02  1.323596e-03  5.300536e-04  1.916191e-02  0.000000e+00  6.899072e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.490308e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.663667e-02  2.291198e-02  7.716209e-03  0.000000e+00  7.969034e-03  0.000000e+00  2.931326e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.373390e-02  0.000000e+00  2.008790e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.052556e-02  1.678391e-02  4.210366e-04  1.158977e-03  6.983489e-03  0.000000e+00  1.509616e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.130499e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.838110e-02  8.205034e-03  1.033214e-03  0.000000e+00  2.054245e-02  0.000000e+00  1.996466e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.166081e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.555758e-02  3.135248e-02  1.156891e-03  5.864121e-04  1.342941e-02  0.000000e+00  1.838046e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.289499e-03  0.000000e+00  5.090619e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.616264e-02  2.938900e-02  1.961267e-03  0.000000e+00  8.000444e-03  0.000000e+00  4.365718e-03  0.000000e+00  4.785875e-03  0.000000e+00  2.689088e-03  0.000000e+00  5.831432e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.509769e-02  2.896798e-02  5.992015e-03  6.657566e-04  6.751764e-03  0.000000e+00  1.548935e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.339143e-03  0.000000e+00  2.167035e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.842999e-02  2.816154e-02  1.119704e-03  5.292090e-03  7.160844e-03  0.000000e+00  6.465189e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.578688e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.602131e-02  2.101372e-02  3.293893e-03  7.703212e-04  1.639180e-02  0.000000e+00  1.760547e-03  0.000000e+00  3.536994e-03  0.000000e+00  1.488539e-04  0.000000e+00  1.980329e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  8.714093e-02  3.507863e-02  6.600017e-03  3.809887e-04  1.046774e-02  0.000000e+00  3.664387e-03  0.000000e+00  0.000000e+00  2.974504e-03  3.293927e-03  0.000000e+00  1.452653e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.891033e-02  4.557560e-02  3.181613e-03  2.571431e-03  2.102302e-02  0.000000e+00  2.776164e-03  0.000000e+00  1.262846e-04  1.512185e-03  1.264869e+01  0.000000e+00  1.102759e+01  0.000000e+00  2.976750e-03  0.000000e+00
1.335731e+02  1.045808e-01  4.324657e-02  6.496263e-03  3.730401e-04  1.392189e-02  0.000000e+00  1.931769e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.079782e+01  0.000000e+00  8.266258e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.314340e-01  4.744338e-02  1.708182e-03  7.912284e-04  7.082835e-03  0.000000e+00  8.855063e-03  0.000000e+00  1.933591e-03  2.685596e-03  8.115398e+00  0.000000e+00  6.215330e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.248168e-01  6.672226e-02  3.136717e-03  4.546422e-04  1.059109e-02  8.370670e-05  8.064088e-03  0.000000e+00  2.552719e-03  0.000000e+00  6.337669e+00  0.000000e+00  4.415257e+00  0.000000e+00  0.000000e+00  0.000000e+00
