# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.340154e+03  9.637879e+02  0.000000e+00  0.000000e+00  2.942763e+02  0.000000e+00  9.654553e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.678944e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.183310e+02  7.391510e+01  0.000000e+00  0.000000e+00  1.630162e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.250334e+02  1.530143e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.916350e+02  1.695854e+02  0.000000e+00  0.000000e+00  7.816806e+01  0.000000e+00  3.350291e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.719883e+02  1.546748e+02  6.921961e+01  0.000000e+00  1.300963e+02  2.985950e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.258460e+02  2.005957e+02  0.000000e+00  0.000000e+00  6.169204e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.222096e+02  2.351953e+02  0.000000e+00  0.000000e+00  6.596976e+01  0.000000e+00  2.966877e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.728897e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.922591e+02  1.179358e+02  3.583661e+01  0.000000e+00  1.195491e+02  0.000000e+00  4.900373e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.115244e+02  1.798348e+02  2.356674e+01  2.825070e-01  3.840645e+01  0.000000e+00  0.000000e+00  1.646648e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.628697e+02  2.521914e+02  3.001714e+01  0.000000e+00  1.878567e+01  0.000000e+00  3.779511e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.066378e-01  0.000000e+00  6.870230e+00  0.000000e+00  0.000000e+00  0.000000e+00
