# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.981157e+00  5.411022e+00  0.000000e+00  0.000000e+00  4.708193e+00  0.000000e+00  3.311088e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.487061e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.347019e+00  1.830438e+00  0.000000e+00  0.000000e+00  4.337556e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.089831e+00  5.803403e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.962853e-01  1.851762e+00  0.000000e+00  0.000000e+00  4.335051e-01  0.000000e+00  7.843294e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.227896e+00  1.004426e+00  1.752441e-01  0.000000e+00  3.542483e-01  6.990343e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.352847e-01  9.259807e-01  0.000000e+00  0.000000e+00  1.561865e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.496073e-01  1.664611e+00  0.000000e+00  0.000000e+00  1.709783e-01  0.000000e+00  7.360363e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.772997e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.747615e+00  3.113133e-01  4.095774e-01  0.000000e+00  9.490513e-01  0.000000e+00  1.240634e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.072087e+00  1.820156e+00  5.846544e-02  1.332062e-01  9.168954e-02  0.000000e+00  0.000000e+00  6.218178e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.899842e+00  7.816212e-01  6.892059e-02  0.000000e+00  1.130161e+00  0.000000e+00  9.141697e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.225715e-01  0.000000e+00  7.257875e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.377524e+00  9.078825e-01  8.107071e-02  0.000000e+00  1.543208e-01  0.000000e+00  4.785140e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.928150e-01  0.000000e+00  1.213647e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.613236e+00  1.815771e+00  3.411081e-02  4.139036e-02  1.100653e+00  0.000000e+00  1.328918e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.095853e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.036943e+00  1.510513e+00  4.670844e-01  0.000000e+00  6.121799e-01  0.000000e+00  9.216244e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.304851e-01  0.000000e+00  1.413582e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.366438e+00  1.294242e+00  3.287753e-02  9.027120e-02  2.008859e-01  0.000000e+00  1.179037e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.100753e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.590417e+00  6.360053e-01  8.070967e-02  0.000000e+00  1.059398e+00  0.000000e+00  1.559654e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.094486e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.756818e+00  1.797604e+00  9.034672e-02  4.581702e-02  9.310294e-01  0.000000e+00  5.906150e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.744428e-01  0.000000e+00  1.759068e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.719829e+00  1.587794e+00  1.530862e-01  0.000000e+00  5.646566e-01  0.000000e+00  9.704969e-02  0.000000e+00  1.968872e-01  0.000000e+00  1.991935e-01  0.000000e+00  3.725975e+00  0.000000e+00  0.000000e+00  0.000000e+00
