# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.678257e+00  6.036885e+00  0.000000e+00  0.000000e+00  5.402296e+00  0.000000e+00  3.644497e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.655194e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.520258e+00  2.176105e+00  0.000000e+00  0.000000e+00  4.894736e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.351344e+00  6.481052e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.601178e-01  2.032688e+00  0.000000e+00  0.000000e+00  4.820862e-01  0.000000e+00  8.857440e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.385831e+00  1.123535e+00  1.978138e-01  0.000000e+00  3.997084e-01  7.894201e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  9.427910e-01  1.039030e+00  0.000000e+00  0.000000e+00  1.763018e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.064553e+00  1.837817e+00  0.000000e+00  0.000000e+00  1.929765e-01  0.000000e+00  8.309375e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.202100e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.963943e+00  3.513243e-01  4.574741e-01  0.000000e+00  1.053543e+00  0.000000e+00  1.400415e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.387762e+00  2.088071e+00  6.600372e-02  1.462849e-01  1.035329e-01  0.000000e+00  0.000000e+00  6.860661e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.122417e+00  8.809333e-01  7.784026e-02  0.000000e+00  1.338311e+00  0.000000e+00  1.032182e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.582439e-01  0.000000e+00  7.904463e-01  0.000000e+00  0.000000e+00  0.000000e+00
