# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.521394e+01  2.071503e+01  0.000000e+00  0.000000e+00  1.187257e+01  0.000000e+00  1.502938e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.183934e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.210946e+00  4.344546e+00  0.000000e+00  0.000000e+00  2.628656e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.216915e+01  2.736232e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.026733e+00  5.044455e+00  0.000000e+00  0.000000e+00  1.630870e+00  0.000000e+00  4.906742e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.487494e+00  4.269967e+00  1.075464e+00  0.000000e+00  2.136262e+00  4.373138e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.110012e+00  4.489057e+00  0.000000e+00  0.000000e+00  9.585087e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.349265e+00  5.643712e+00  0.000000e+00  0.000000e+00  1.043983e+00  0.000000e+00  4.541246e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.811477e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.870434e+00  1.891268e+00  1.583910e+00  0.000000e+00  3.078996e+00  0.000000e+00  7.613705e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.572342e+00  5.976151e+00  3.607240e-01  2.385331e-01  5.707550e-01  0.000000e+00  0.000000e+00  1.363040e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.000880e+01  4.506201e+00  4.331100e-01  0.000000e+00  2.685093e+00  0.000000e+00  5.674152e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.436071e-01  0.000000e+00  1.294539e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.284255e+01  3.741538e+00  4.793156e-01  0.000000e+00  9.452420e-01  0.000000e+00  1.686575e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.206592e+00  0.000000e+00  2.730598e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.544893e+01  5.127175e+00  3.031882e-02  2.553730e-01  2.840612e+00  0.000000e+00  2.480505e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.708724e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.425046e+01  6.973988e+00  9.288299e-01  0.000000e+00  3.194806e+00  0.000000e+00  3.901621e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.060625e+00  0.000000e+00  3.489845e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.798147e+01  7.032041e+00  2.028500e-01  5.421795e-01  9.107967e-01  0.000000e+00  7.289745e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.501284e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.669836e+01  3.779775e+00  4.998713e-01  0.000000e+00  3.311991e+00  0.000000e+00  9.667167e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.211621e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
