# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.781077e+03  1.399045e+03  0.000000e+00  0.000000e+00  5.358860e+02  0.000000e+00  1.157112e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.189953e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.505362e+02  1.540991e+02  0.000000e+00  0.000000e+00  2.075156e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.618147e+02  2.006787e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.395831e+02  2.965655e+02  0.000000e+00  0.000000e+00  1.053854e+02  0.000000e+00  3.897843e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.965804e+02  2.604941e+02  8.584351e+01  0.000000e+00  1.691648e+02  3.473956e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.063421e+02  2.980493e+02  0.000000e+00  0.000000e+00  7.650811e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.160159e+02  3.715419e+02  0.000000e+00  0.000000e+00  8.345855e+01  0.000000e+00  3.621533e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.391071e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.701182e+02  1.498911e+02  7.815535e+01  0.000000e+00  2.086942e+02  0.000000e+00  6.077255e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.740218e+02  3.205105e+02  2.876686e+01  5.098962e+00  4.540383e+01  0.000000e+00  0.000000e+00  7.586706e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.551405e+02  3.422583e+02  3.436321e+01  0.000000e+00  6.339128e+01  0.000000e+00  4.517398e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.249481e+01  0.000000e+00  5.119372e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.406032e+02  2.608668e+02  3.756376e+01  0.000000e+00  7.550911e+01  0.000000e+00  9.652499e+01  0.000000e+00  0.000000e+00  0.000000e+00  4.685660e+01  0.000000e+00  5.499365e+01  0.000000e+00  0.000000e+00  0.000000e+00
