# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.271147e+00  4.881580e+00  0.000000e+00  0.000000e+00  4.008868e+00  0.000000e+00  3.027863e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.338707e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.202080e+00  1.547490e+00  0.000000e+00  0.000000e+00  3.871301e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.870637e+00  5.230663e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.428810e-01  1.688411e+00  0.000000e+00  0.000000e+00  3.914221e-01  0.000000e+00  6.995568e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.095763e+00  9.035033e-01  1.563657e-01  0.000000e+00  3.162004e-01  6.234806e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.453513e-01  8.306228e-01  0.000000e+00  0.000000e+00  1.393611e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  8.532238e-01  1.511166e+00  0.000000e+00  0.000000e+00  1.525749e-01  0.000000e+00  6.566708e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.597316e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.566048e+00  2.778346e-01  3.688913e-01  0.000000e+00  8.595992e-01  0.000000e+00  1.106984e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.810764e+00  1.597424e+00  5.216121e-02  1.214528e-01  8.178797e-02  0.000000e+00  0.000000e+00  5.662461e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.712463e+00  6.983693e-01  6.146577e-02  0.000000e+00  9.605347e-01  0.000000e+00  8.154962e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.912629e-01  0.000000e+00  6.656856e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.127496e+00  8.201913e-01  7.239245e-02  0.000000e+00  1.377014e-01  0.000000e+00  4.320629e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.374221e-01  0.000000e+00  1.049018e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.264520e+00  1.611674e+00  3.284867e-02  3.692731e-02  9.626563e-01  0.000000e+00  1.203972e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.933013e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.704261e+00  1.327875e+00  3.925850e-01  0.000000e+00  5.482826e-01  0.000000e+00  8.469544e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.760324e-01  0.000000e+00  1.289875e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.013781e+00  1.158504e+00  2.933241e-02  8.058234e-02  1.806945e-01  0.000000e+00  1.051861e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.949826e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.175980e+00  5.688577e-01  7.200126e-02  0.000000e+00  9.252539e-01  0.000000e+00  1.391349e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.626439e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.347858e+00  1.597286e+00  8.060318e-02  4.087163e-02  8.517239e-01  0.000000e+00  5.381929e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.170081e-01  0.000000e+00  1.559887e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.195060e+00  1.428387e+00  1.365917e-01  0.000000e+00  5.076084e-01  0.000000e+00  8.762850e-02  0.000000e+00  1.695561e-01  0.000000e+00  1.802622e-01  0.000000e+00  3.351974e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.327740e+00  1.687677e+00  3.391977e-01  4.629451e-02  4.308439e-01  0.000000e+00  1.076745e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.207667e-01  0.000000e+00  1.004864e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.328587e+00  1.617216e+00  7.793083e-02  2.383627e-01  4.886182e-01  0.000000e+00  4.372140e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.195892e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.997278e+00  1.410846e+00  2.230447e-01  5.361349e-02  9.732514e-01  0.000000e+00  6.914961e-02  0.000000e+00  1.291588e-01  0.000000e+00  9.122265e-03  0.000000e+00  9.248643e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.483399e+00  1.966678e+00  2.483230e-01  2.545364e-02  6.118535e-01  0.000000e+00  1.069216e-01  0.000000e+00  0.000000e+00  1.782667e-01  2.005198e-01  0.000000e+00  6.871492e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.840582e+00  2.518779e+00  2.023416e-01  6.520501e-02  1.150887e+00  0.000000e+00  1.038592e-01  0.000000e+00  8.806898e-03  1.013689e-01  5.872698e+02  0.000000e+00  5.112815e+02  0.000000e+00  1.259945e-01  0.000000e+00
1.335731e+02  6.757163e+00  2.410604e+00  2.885371e-01  9.258014e-03  7.531165e-01  0.000000e+00  9.608800e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.015786e+02  0.000000e+00  3.827961e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.555258e+01  2.879228e+00  1.040226e-01  4.011411e-02  3.346051e-01  0.000000e+00  5.448000e-01  0.000000e+00  4.423354e-02  1.125125e-01  3.748883e+02  0.000000e+00  2.875960e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.180613e+01  3.257444e+00  2.015352e-01  3.162004e-02  5.770293e-01  5.129827e-03  3.489690e-01  0.000000e+00  1.106916e-01  0.000000e+00  2.943620e+02  0.000000e+00  2.083026e+02  0.000000e+00  0.000000e+00  0.000000e+00
