# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.062718e+02  8.224959e+01  0.000000e+00  0.000000e+00  3.280617e+01  0.000000e+00  6.915701e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.412949e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.890460e+01  9.579489e+00  0.000000e+00  0.000000e+00  1.242004e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.705927e+01  1.174023e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.434612e+01  1.738989e+01  0.000000e+00  0.000000e+00  6.104537e+00  0.000000e+00  2.353567e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.547740e+01  1.799634e+01  5.111954e+00  0.000000e+00  1.006853e+01  2.097619e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.425216e+01  1.971372e+01  0.000000e+00  0.000000e+00  4.556034e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.475651e+01  2.194090e+01  0.000000e+00  0.000000e+00  4.949165e+00  0.000000e+00  2.163515e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.002997e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.575432e+01  8.944961e+00  6.282794e+00  0.000000e+00  1.277710e+01  0.000000e+00  3.618986e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.040357e+01  2.102694e+01  1.718541e+00  2.074088e-01  2.731245e+00  0.000000e+00  0.000000e+00  4.809327e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.567813e+01  2.086766e+01  2.082151e+00  0.000000e+00  3.818614e+00  0.000000e+00  2.711229e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.903259e-01  0.000000e+00  2.868512e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.842295e+01  1.625883e+01  2.237291e+00  0.000000e+00  4.487797e+00  0.000000e+00  6.747472e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.600753e+00  0.000000e+00  3.042645e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.657727e+01  1.321553e+01  2.473578e-02  1.216634e+00  9.034140e+00  0.000000e+00  2.217385e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.938331e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.927024e+01  2.969885e+01  1.303735e+00  0.000000e+00  1.439519e+01  0.000000e+00  1.705255e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.582884e-01  0.000000e+00  1.249444e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.172324e+01  3.246695e+01  9.664065e-01  2.550287e+00  3.815872e+00  0.000000e+00  3.477094e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.406108e+00  0.000000e+00  0.000000e+00  0.000000e+00
