# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.684301e+04  3.350897e+04  0.000000e+00  0.000000e+00  9.434310e+03  0.000000e+00  3.597910e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.667419e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.842175e+04  2.284063e+03  0.000000e+00  0.000000e+00  5.701357e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.419498e+04  5.324506e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.902212e+03  5.723474e+03  0.000000e+00  0.000000e+00  2.804628e+03  0.000000e+00  1.268352e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.649853e+04  4.346927e+03  2.493458e+03  0.000000e+00  4.444557e+03  1.130420e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.160074e+04  6.149958e+03  0.000000e+00  0.000000e+00  2.222297e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.116658e+04  7.616854e+03  0.000000e+00  0.000000e+00  2.280965e+03  0.000000e+00  1.051634e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.756657e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.036441e+04  4.062396e+03  6.608872e+02  0.000000e+00  3.923015e+03  0.000000e+00  1.765233e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.786860e+04  5.211760e+03  8.353426e+02  3.892654e+00  1.432116e+03  0.000000e+00  0.000000e+00  2.580624e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.875931e+04  8.195964e+03  1.167556e+03  0.000000e+00  5.988668e+02  0.000000e+00  1.380181e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.305281e+01  0.000000e+00  6.690622e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.544660e+04  6.279079e+03  8.853479e+02  0.000000e+00  2.102728e+03  0.000000e+00  1.226936e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.022470e+01  0.000000e+00  6.890084e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.725735e+04  3.847615e+03  2.987418e-01  5.913773e+02  1.942612e+03  0.000000e+00  4.472564e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.298183e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.613743e+04  1.323886e+04  2.761123e+01  0.000000e+00  5.146263e+03  0.000000e+00  9.005284e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.380181e+01  0.000000e+00  9.799277e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.682156e+04  1.398255e+04  4.697476e+02  1.096526e+03  1.823235e+03  0.000000e+00  1.752386e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.915895e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.205331e+04  8.373501e+03  1.194796e+03  0.000000e+00  3.912013e+03  0.000000e+00  2.331217e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.893659e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.233208e+04  1.523358e+04  1.342455e+03  6.917293e+02  2.289327e+03  0.000000e+00  1.631464e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.269860e+01  0.000000e+00  9.599270e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.607828e+04  1.253693e+04  2.198262e+03  0.000000e+00  5.523400e+03  0.000000e+00  6.278781e+02  0.000000e+00  1.250282e+01  0.000000e+00  1.711995e+02  0.000000e+00  3.854935e+03  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.801492e+04  1.608006e+04  1.528329e+03  6.485398e+02  3.078746e+03  0.000000e+00  1.433804e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.552693e+01  0.000000e+00  1.228891e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.081262e+04  1.936254e+04  1.151931e+03  1.477493e+03  4.696053e+03  0.000000e+00  2.238136e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.490816e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.160511e+04  1.545712e+04  1.287519e+03  7.858576e+02  4.112177e+03  0.000000e+00  7.577508e+02  0.000000e+00  8.889130e+00  0.000000e+00  3.781240e-02  0.000000e+00  1.119689e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.307178e+04  1.966616e+04  1.214909e+03  3.290958e+02  5.693249e+03  0.000000e+00  1.473556e+03  0.000000e+00  0.000000e+00  1.276436e+01  3.591238e+02  0.000000e+00  8.670904e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  7.769802e+04  2.505721e+04  2.528709e+03  4.070337e+02  4.802246e+03  0.000000e+00  6.270352e+02  0.000000e+00  1.596760e+02  9.627258e+01  7.753643e+05  0.000000e+00  6.348675e+05  0.000000e+00  8.511934e+00  0.000000e+00
1.335731e+02  8.827345e+04  2.794197e+04  1.812674e+03  8.419689e-02  6.579748e+03  0.000000e+00  8.565036e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.352835e+05  0.000000e+00  4.622440e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.181825e+05  3.190788e+04  1.477302e+03  4.322861e+02  4.022422e+03  0.000000e+00  1.375617e+03  0.000000e+00  2.547938e+02  4.612671e+01  4.766694e+05  0.000000e+00  3.492875e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.154676e+05  3.176870e+04  1.759962e+03  4.444557e+02  3.377909e+03  2.126347e-02  1.841268e+03  0.000000e+00  3.069115e+01  0.000000e+00  3.518961e+05  0.000000e+00  2.511332e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.824062e+05  3.830260e+04  1.263624e+03  4.746725e+02  7.019814e+03  2.187440e+02  1.712592e+03  1.379333e+02  1.379333e+02  0.000000e+00  2.679755e+05  0.000000e+00  1.897475e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  7.914640e+04  4.717210e+04  1.627711e+03  9.827024e+02  2.934372e+03  1.229331e+02  1.745424e+03  0.000000e+00  0.000000e+00  1.689018e-02  2.042275e+05  0.000000e+00  1.216061e+05  0.000000e+00  5.312465e-02  0.000000e+00
2.375304e+02  5.701355e+04  2.492108e+05  2.702180e+03  9.870555e+02  4.334227e+03  6.695905e+01  1.775261e+03  2.188697e+02  0.000000e+00  8.002757e+01  1.516020e+05  0.000000e+00  8.747701e+04  0.000000e+00  1.462036e+02  0.000000e+00
