# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.731010e+01  6.720542e+01  0.000000e+00  0.000000e+00  2.688410e+01  0.000000e+00  4.895898e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.422223e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.759541e+01  8.563892e+00  0.000000e+00  0.000000e+00  8.841866e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.091936e+01  8.598086e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.017165e+01  1.409542e+01  0.000000e+00  0.000000e+00  4.695790e+00  0.000000e+00  1.643047e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.516186e+01  1.564133e+01  3.610858e+00  0.000000e+00  7.190558e+00  1.464367e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.716463e+01  1.589291e+01  0.000000e+00  0.000000e+00  3.218180e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.774466e+01  1.698898e+01  0.000000e+00  0.000000e+00  3.507580e+00  0.000000e+00  1.523542e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.655905e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.281570e+01  6.359131e+00  5.961501e+00  0.000000e+00  1.216613e+01  0.000000e+00  2.556292e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.948105e+01  1.841144e+01  1.210192e+00  3.623392e-01  1.912512e+00  0.000000e+00  0.000000e+00  6.208994e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.344539e+01  1.531155e+01  1.449417e+00  0.000000e+00  4.365703e+00  0.000000e+00  1.902059e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.231093e+00  0.000000e+00  2.918491e+00  0.000000e+00  0.000000e+00  0.000000e+00
