# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.851696e-01  2.710512e-01  0.000000e+00  0.000000e+00  1.803967e-01  0.000000e+00  3.644010e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.656489e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.888894e-02  7.512262e-02  0.000000e+00  0.000000e+00  1.574586e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.576252e-02  3.873874e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.801191e-02  6.646390e-02  0.000000e+00  0.000000e+00  3.227142e-02  0.000000e+00  2.844074e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.456539e-02  3.672801e-02  6.358940e-03  0.000000e+00  1.286191e-02  2.534784e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.031237e-02  3.378910e-02  0.000000e+00  0.000000e+00  5.667411e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.547595e-02  5.990503e-02  0.000000e+00  0.000000e+00  6.205260e-03  0.000000e+00  2.670285e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.811885e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  8.429809e-02  1.130018e-02  1.500809e-02  0.000000e+00  3.464640e-02  0.000000e+00  4.501785e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.908884e-02  7.892156e-02  2.121083e-03  1.413533e-02  3.325373e-03  0.000000e+00  0.000000e+00  2.275095e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.107953e-01  2.841424e-02  2.498738e-03  0.000000e+00  5.399429e-02  0.000000e+00  3.315831e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.055351e-02  0.000000e+00  2.596899e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.500516e-02  4.034362e-02  2.945403e-03  0.000000e+00  5.600090e-03  0.000000e+00  1.752826e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.204077e-02  0.000000e+00  6.587408e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.498112e-01  8.810340e-02  7.922246e-03  1.501612e-03  4.620450e-02  0.000000e+00  1.244871e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.928465e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.299151e-01  6.930023e-02  1.940075e-02  0.000000e+00  2.230381e-02  0.000000e+00  9.084484e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.915935e-02  0.000000e+00  6.999135e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.393158e-01  4.708482e-02  1.192773e-03  3.277958e-03  1.251942e-02  0.000000e+00  4.277141e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.075037e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.321886e-01  2.807594e-02  2.927689e-03  0.000000e+00  5.017980e-02  0.000000e+00  5.657383e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.517539e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.521095e-01  8.332675e-02  3.277582e-03  1.661852e-03  4.197904e-02  0.000000e+00  3.845220e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.354686e-02  0.000000e+00  1.165452e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.802200e-01  7.491704e-02  5.554598e-03  0.000000e+00  2.817382e-02  0.000000e+00  7.224672e-03  0.000000e+00  1.139788e-02  0.000000e+00  7.308742e-03  0.000000e+00  1.640889e-01  0.000000e+00  0.000000e+00  0.000000e+00
