# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.273281e+00  1.216579e+00  0.000000e+00  0.000000e+00  8.584673e-01  0.000000e+00  7.327645e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.079796e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.130780e-01  3.404189e-01  0.000000e+00  0.000000e+00  1.007398e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.803774e-01  1.518573e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.153541e-01  3.425271e-01  0.000000e+00  0.000000e+00  1.187604e-01  0.000000e+00  1.829030e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.854116e-01  2.203844e-01  4.076644e-02  0.000000e+00  8.222447e-02  1.630124e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.942308e-01  2.075763e-01  0.000000e+00  0.000000e+00  3.633313e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.272841e-01  3.242823e-01  0.000000e+00  0.000000e+00  3.974958e-02  0.000000e+00  1.713423e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.571940e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.135962e-01  7.232683e-02  8.914495e-02  0.000000e+00  1.956457e-01  0.000000e+00  2.886043e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.435539e-01  3.774502e-01  1.361021e-02  4.106199e-02  2.136809e-02  0.000000e+00  0.000000e+00  1.222244e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.433207e-01  1.802688e-01  1.608108e-02  0.000000e+00  2.266837e-01  0.000000e+00  2.129697e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.289117e-02  0.000000e+00  1.246508e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.552294e-01  1.992755e-01  1.877056e-02  0.000000e+00  3.589126e-02  0.000000e+00  1.017788e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.232851e-01  0.000000e+00  2.618131e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.798894e-01  3.899264e-01  7.747370e-03  9.635288e-03  2.118264e-01  0.000000e+00  3.921347e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.086433e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.767659e-01  3.268494e-01  8.460855e-02  0.000000e+00  1.387703e-01  0.000000e+00  2.266213e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.059254e-01  0.000000e+00  2.805434e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.751438e-01  2.941995e-01  7.653581e-03  2.094212e-02  5.241413e-02  0.000000e+00  2.745360e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.072455e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.664198e-01  1.467002e-01  1.879743e-02  0.000000e+00  2.259831e-01  0.000000e+00  3.632810e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.258005e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.655358e-01  4.127619e-01  2.103432e-02  1.067377e-02  1.714497e-01  0.000000e+00  1.403149e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.210551e-02  0.000000e+00  4.366503e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.037987e+00  3.621087e-01  3.561674e-02  0.000000e+00  1.284139e-01  0.000000e+00  2.658714e-02  0.000000e+00  4.478304e-02  0.000000e+00  4.160266e-02  0.000000e+00  7.457983e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.104054e+00  4.296796e-01  7.664825e-02  1.203390e-02  1.027559e-01  0.000000e+00  2.797196e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.757888e-02  0.000000e+00  2.337488e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.323142e+00  4.178072e-01  2.029468e-02  6.254054e-02  1.193943e-01  0.000000e+00  9.576451e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.790208e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.283980e+00  3.408508e-01  5.271630e-02  1.396177e-02  2.141890e-01  0.000000e+00  1.823463e-02  0.000000e+00  3.327237e-02  0.000000e+00  1.568401e-03  0.000000e+00  2.147839e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.410577e+00  5.028555e-01  6.457859e-02  5.930104e-03  1.572292e-01  0.000000e+00  2.987246e-02  0.000000e+00  0.000000e+00  3.492449e-02  4.336642e-02  0.000000e+00  1.592671e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.496534e+00  6.337286e-01  5.225048e-02  1.946897e-02  2.681541e-01  0.000000e+00  2.710342e-02  0.000000e+00  2.302612e-03  2.339489e-02  1.371601e+02  0.000000e+00  1.191620e+02  0.000000e+00  2.970053e-02  0.000000e+00
1.335731e+02  1.738405e+00  6.181040e-01  7.367844e-02  2.183506e-03  1.826060e-01  0.000000e+00  2.487133e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.168342e+02  0.000000e+00  8.907481e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.021762e+00  7.226270e-01  2.689822e-02  1.020842e-02  8.698338e-02  0.000000e+00  1.164590e-01  0.000000e+00  1.350804e-02  2.555710e-02  8.767710e+01  0.000000e+00  6.690727e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.662430e+00  8.309210e-01  4.927406e-02  8.222447e-03  1.308115e-01  8.819768e-04  9.028188e-02  0.000000e+00  2.412971e-02  0.000000e+00  6.837605e+01  0.000000e+00  4.838513e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.478747e+00  8.006489e-01  4.361423e-02  7.835318e-03  1.873063e-01  3.375342e-03  1.003798e-01  2.537483e-03  2.537483e-03  0.000000e+00  4.922470e+01  0.000000e+00  3.437819e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.624628e+00  1.075516e+00  4.809268e-02  3.539926e-02  1.242066e-01  2.261534e-03  5.118402e-02  0.000000e+00  0.000000e+00  7.005791e-04  3.968575e+01  0.000000e+00  2.439093e+01  0.000000e+00  1.377699e-03  0.000000e+00
2.375304e+02  1.197661e+00  4.454328e+00  6.832062e-02  2.859996e-02  1.559798e-01  8.704487e-04  9.647118e-02  5.900383e-03  0.000000e+00  1.154040e-03  2.952596e+01  0.000000e+00  1.847981e+01  0.000000e+00  4.520753e-03  0.000000e+00
2.665135e+02  1.014136e+00  3.753117e+00  6.429014e-02  3.294976e-02  2.185144e-01  2.363074e-03  6.513825e-02  0.000000e+00  1.796401e-03  1.307544e-02  2.110378e+01  0.000000e+00  1.211285e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.282039e-01  6.792612e-01  3.387015e-02  1.482979e-02  1.671049e-01  7.313781e-03  9.712687e-02  6.955138e-04  1.367738e-03  1.052165e-02  1.639114e+01  0.000000e+00  8.857911e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.701359e-01  6.653008e-01  4.239338e-02  2.484782e-02  1.561510e-01  1.426932e-03  6.234340e-02  1.232461e-03  1.081097e-03  1.156249e-02  1.212661e+01  7.764862e-03  6.487776e+00  0.000000e+00  0.000000e+00  2.374688e-03
3.764603e+02  4.646508e-01  4.836655e-01  7.354014e-02  3.410814e-02  1.517488e-01  2.181112e-02  5.248403e-02  0.000000e+00  1.672928e-03  0.000000e+00  7.839213e+00  0.000000e+00  4.523214e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.010622e-01  4.776071e-01  3.233272e-02  2.837991e-02  1.516465e-01  1.351132e-03  5.743394e-02  1.292582e-02  1.625838e-03  7.284062e-03  5.842437e+00  0.000000e+00  2.359705e+00  0.000000e+00  6.904851e-04  0.000000e+00
4.739354e+02  2.804089e-01  4.090704e-01  5.093095e-02  3.020535e-02  1.311104e-01  8.583978e-03  9.936115e-02  7.904621e-03  6.873185e-03  0.000000e+00  3.967208e+00  0.000000e+00  1.744281e+00  6.873185e-03  0.000000e+00  0.000000e+00
5.317643e+02  2.489650e-01  3.308449e-01  7.779811e-02  1.739321e-02  1.065078e-01  3.246599e-03  4.506484e-02  1.048197e-02  8.097007e-03  9.216312e-03  3.372745e+00  0.000000e+00  1.243054e+00  2.789056e-04  2.019346e-03  0.000000e+00
