# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.503203e+00  8.033776e+00  0.000000e+00  0.000000e+00  5.521331e+00  0.000000e+00  4.824134e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.093977e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.191891e+00  2.156594e+00  0.000000e+00  0.000000e+00  7.051590e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.343252e+00  9.857852e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.076179e-01  2.257920e+00  0.000000e+00  0.000000e+00  7.451584e-01  0.000000e+00  1.281583e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.998227e+00  1.515737e+00  2.854723e-01  0.000000e+00  5.754676e-01  1.142212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.359988e+00  1.436055e+00  0.000000e+00  0.000000e+00  2.544274e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.554201e+00  2.170247e+00  0.000000e+00  0.000000e+00  2.783077e-01  0.000000e+00  1.200053e-01  0.000000e+00  0.000000e+00  0.000000e+00  9.729912e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.837587e+00  5.063147e-01  6.104829e-01  0.000000e+00  1.328400e+00  0.000000e+00  2.020989e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.003972e+00  2.486111e+00  9.532358e-02  2.389125e-01  1.497003e-01  0.000000e+00  0.000000e+00  8.187327e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.016068e+00  1.258313e+00  1.126946e-01  0.000000e+00  1.408114e+00  0.000000e+00  1.491885e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.910563e-01  0.000000e+00  8.024483e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.819135e+00  1.353968e+00  1.312887e-01  0.000000e+00  2.513185e-01  0.000000e+00  6.942945e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.830673e-01  0.000000e+00  1.604363e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.279899e+00  2.481614e+00  4.259141e-02  6.748393e-02  1.380346e+00  0.000000e+00  2.279544e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.050212e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.567201e+00  2.204637e+00  5.284715e-01  0.000000e+00  9.636836e-01  0.000000e+00  1.448671e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.372522e-01  0.000000e+00  1.863837e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.328962e+00  2.046908e+00  5.360439e-02  1.465497e-01  3.397203e-01  0.000000e+00  1.922927e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.286840e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.233061e+00  1.022447e+00  1.316698e-01  0.000000e+00  1.446762e+00  0.000000e+00  2.544727e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.873548e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.974782e+00  2.763810e+00  1.473257e-01  7.477138e-02  1.117080e+00  0.000000e+00  8.918977e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.931910e-01  0.000000e+00  2.640352e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.119877e+00  2.405788e+00  2.494192e-01  0.000000e+00  8.828125e-01  0.000000e+00  1.668202e-01  0.000000e+00  2.738908e-01  0.000000e+00  2.821713e-01  0.000000e+00  4.897217e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.554868e+00  2.937474e+00  5.116798e-01  8.421544e-02  7.003108e-01  0.000000e+00  1.957268e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.971813e-01  0.000000e+00  1.509121e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  9.145163e+00  2.870908e+00  1.420815e-01  4.063129e-01  8.205633e-01  0.000000e+00  6.436429e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.803621e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.835002e+00  2.340002e+00  3.605961e-01  9.774485e-02  1.402513e+00  0.000000e+00  1.214343e-01  0.000000e+00  2.023026e-01  0.000000e+00  8.402817e-03  0.000000e+00  1.388367e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.779297e+00  3.397727e+00  4.101983e-01  3.925067e-02  1.070539e+00  0.000000e+00  1.994852e-01  0.000000e+00  0.000000e+00  2.211075e-01  2.872035e-01  0.000000e+00  1.030035e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.040437e+01  4.290008e+00  3.617324e-01  1.215764e-01  1.759346e+00  0.000000e+00  1.813329e-01  0.000000e+00  1.613417e-02  1.586766e-01  8.879180e+02  0.000000e+00  7.699839e+02  0.000000e+00  1.825064e-01  0.000000e+00
1.335731e+02  1.203138e+01  4.207006e+00  4.856779e-01  1.200389e-02  1.236420e+00  0.000000e+00  1.689478e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.560101e+02  0.000000e+00  5.753385e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.799616e+01  4.943088e+00  1.854042e-01  6.846807e-02  5.890865e-01  0.000000e+00  7.630459e-01  0.000000e+00  8.289121e-02  1.671646e-01  5.670577e+02  0.000000e+00  4.320458e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.948500e+01  5.586892e+00  3.375810e-01  5.754676e-02  8.607969e-01  4.725252e-03  5.918615e-01  0.000000e+00  1.566524e-01  0.000000e+00  4.412460e+02  0.000000e+00  3.131240e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.413264e+01  5.500221e+00  2.943672e-01  5.487143e-02  1.274798e+00  2.364479e-02  6.637123e-01  1.776183e-02  1.776183e-02  0.000000e+00  3.176451e+02  0.000000e+00  2.225191e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.117880e+01  7.353566e+00  3.238516e-01  2.398915e-01  8.211485e-01  1.583025e-02  3.406884e-01  0.000000e+00  0.000000e+00  3.753401e-03  2.562014e+02  0.000000e+00  1.575076e+02  0.000000e+00  7.573943e-03  0.000000e+00
2.375304e+02  8.246144e+00  3.105936e+01  4.620600e-01  1.890896e-01  1.029207e+00  6.101167e-03  6.283777e-01  3.882944e-02  0.000000e+00  8.086241e-03  1.906965e+02  0.000000e+00  1.191523e+02  0.000000e+00  3.149136e-02  0.000000e+00
2.665135e+02  6.959641e+00  2.615400e+01  4.315388e-01  2.220881e-01  1.459406e+00  1.652827e-02  4.233853e-01  0.000000e+00  1.257441e-02  8.671071e-02  1.364509e+02  0.000000e+00  7.823613e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.914148e+00  4.639184e+00  2.307725e-01  9.794908e-02  1.107562e+00  4.374369e-02  6.534383e-01  3.774622e-03  7.616766e-03  6.397371e-02  1.058132e+02  0.000000e+00  5.726114e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  4.524133e+00  4.510552e+00  2.903119e-01  1.635510e-01  1.045224e+00  9.988210e-03  4.235273e-01  8.638591e-03  7.571821e-03  7.527807e-02  7.837446e+01  4.695283e-02  4.198720e+01  0.000000e+00  0.000000e+00  1.354378e-02
3.764603e+02  3.113919e+00  3.292477e+00  4.905067e-01  2.291232e-01  1.033702e+00  1.322664e-01  3.476468e-01  0.000000e+00  1.170112e-02  0.000000e+00  5.053839e+01  0.000000e+00  2.931709e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.015164e+00  3.214816e+00  2.202313e-01  1.881740e-01  1.015117e+00  8.686739e-03  3.857967e-01  8.216574e-02  1.060615e-02  4.851710e-02  3.782520e+01  0.000000e+00  1.522432e+01  0.000000e+00  3.795964e-03  0.000000e+00
