# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.531609e-01  7.343646e-01  0.000000e+00  0.000000e+00  5.280750e-01  0.000000e+00  4.518043e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.207187e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.714880e-01  2.132250e-01  0.000000e+00  0.000000e+00  5.519770e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.664112e-01  9.486143e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.318350e-02  2.052355e-01  0.000000e+00  0.000000e+00  7.792735e-02  0.000000e+00  1.000416e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.563296e-01  1.239081e-01  2.232140e-02  0.000000e+00  4.506456e-02  8.916215e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.063683e-01  1.155463e-01  0.000000e+00  0.000000e+00  1.989397e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.302811e-01  1.901926e-01  0.000000e+00  0.000000e+00  2.177049e-02  0.000000e+00  9.378920e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.019401e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.354843e-01  3.962399e-02  5.029073e-02  0.000000e+00  1.130573e-01  0.000000e+00  1.580234e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.549266e-01  2.264179e-01  7.449941e-03  2.973792e-02  1.169082e-02  0.000000e+00  0.000000e+00  7.221799e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.564027e-01  9.905830e-02  8.793641e-03  0.000000e+00  1.459722e-01  0.000000e+00  1.165372e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.824078e-02  0.000000e+00  7.710710e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.126828e-01  1.151172e-01  1.029854e-02  0.000000e+00  1.965395e-02  0.000000e+00  5.805462e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.816469e-02  0.000000e+00  1.722493e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.521386e-01  2.457874e-01  6.124627e-03  5.274155e-03  1.291065e-01  0.000000e+00  2.767732e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.416002e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.928439e-01  1.897560e-01  5.388446e-02  0.000000e+00  7.685979e-02  0.000000e+00  1.459999e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.144757e-02  0.000000e+00  1.679300e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.381919e-01  1.627632e-01  4.189410e-03  1.148022e-02  3.277457e-02  0.000000e+00  1.502589e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.344694e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.359633e-01  8.112777e-02  1.028719e-02  0.000000e+00  1.413076e-01  0.000000e+00  1.988029e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.058308e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.855071e-01  2.427919e-01  1.151312e-02  5.840698e-03  1.048531e-01  0.000000e+00  8.995387e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.895453e-02  0.000000e+00  2.935780e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.870270e-01  2.159575e-01  1.950053e-02  0.000000e+00  7.271280e-02  0.000000e+00  1.744576e-02  0.000000e+00  2.951627e-02  0.000000e+00  2.393474e-02  0.000000e+00  4.515545e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.282771e-01  2.451186e-01  4.565737e-02  6.596280e-03  5.911547e-02  0.000000e+00  1.533613e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.030146e-02  0.000000e+00  1.448152e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.402983e-01  2.366806e-01  1.111688e-02  3.822448e-02  6.765483e-02  0.000000e+00  5.574821e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.725798e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.239974e-01  1.931560e-01  3.001823e-02  7.647933e-03  1.294359e-01  0.000000e+00  1.097390e-02  0.000000e+00  2.218722e-02  0.000000e+00  1.291300e-03  0.000000e+00  1.328579e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.864375e-01  2.915097e-01  4.072486e-02  3.629257e-03  8.999521e-02  0.000000e+00  1.782149e-02  0.000000e+00  0.000000e+00  2.190574e-02  2.616172e-02  0.000000e+00  9.836642e+01  0.000000e+00  0.000000e+00  0.000000e+00
