Cl35 	32564.6 	0.117786  1  -1206.79  9022
Cl35 	32564.6 	0.14916  1  1286.75  5366
Cl35 	32564.6 	0.0836361  1  -3098.54  11824
Cl35 	32564.6 	0.0891181  1  3039.37  2929
Cl35 	32564.6 	0.111141  1  -12.7347  7423
Cl35 	32564.6 	0.12481  1  -3703.63  12798
Cl35 	32564.6 	0.211714  1  686.332  6376
Cl35 	32564.6 	0.073345  1  -2196.36  10536
Cl35 	32564.6 	0.311774  1  -3339.86  12217
Cl35 	32564.6 	0.0698265  1  -280.758  7626
Cl35 	32564.6 	0.0715846  1  -4903.84  14399
Cl35 	32564.6 	0.259894  1  -4989.47  14692
Cl35 	32564.6 	0.0748219  1  -924.804  8691
Cl35 	32564.6 	0.139976  1  -1132.18  9026
Cl35 	32564.6 	0.114416  1  3699.32  1924
Cl35 	32564.6 	0.0720043  1  -3693.24  12909
Cl35 	32564.6 	0.0676241  1  -4853.46  14510
Cl35 	32564.6 	0.0859138  1  4824.68  250
Cl35 	32564.6 	0.146327  1  710.393  6090
Cl35 	32564.6 	0.0815335  1  -3843.58  12998
Cl35 	32564.6 	0.0708794  1  -344.743  7828
Cl35 	32564.6 	0.0920298  1  4472.74  728
Cl35 	32564.6 	0.0842837  1  -2088.23  10486
Cl35 	32564.6 	0.0872605  1  3658.3  1990
Cl35 	32564.6 	0.152365  1  4412.51  848
Cl35 	32564.6 	0.0880896  1  -1060.85  8711
Cl35 	32564.6 	0.0720173  1  4901.41  131
Cl35 	32564.6 	0.162705  1  1805.99  4715
Cl35 	32564.6 	0.0995765  1  2741.68  3273
Cl35 	32564.6 	0.150755  1  -607.971  8382
Cl35 	32564.6 	0.0848942  1  -4603.17  14007
Cl35 	32564.6 	0.081296  1  -1167.53  8933
Cl35 	32564.6 	0.0840139  1  -1139.88  9020
Cl35 	32564.6 	0.0911542  1  2778.54  3124
Cl35 	32564.6 	0.0857745  1  2631.08  3466
Cl35 	32564.6 	0.0742423  1  -4826.13  14277
Cl35 	32564.6 	0.157301  1  2351.92  3860
Cl35 	32564.6 	0.114842  1  -141.633  7475
Cl35 	32564.6 	0.137457  1  1981.56  4437
Cl35 	32564.6 	0.143107  1  4912.51  116
Cl35 	32564.6 	0.372705  1  4480.81  802
Cl35 	32564.6 	0.115891  1  3150.31  2703
Cl35 	32564.6 	0.154373  1  -4858.86  14481
Cl35 	32564.6 	0.0771184  1  3744.99  1824
Cl35 	32564.6 	0.0780256  1  3852.28  1725
Cl35 	32564.6 	0.251113  1  3119.07  2796
Cl35 	32564.6 	0.0868072  1  -649.416  8183
Cl35 	32564.6 	0.137054  1  -150.153  7715
Cl35 	32564.6 	0.0881235  1  1523.15  5089
Cl35 	32564.6 	0.0737242  1  3403.13  2336
Cl35 	32564.6 	0.107755  1  -2898.89  11647
Cl35 	32564.6 	0.1009  1  882.922  5963
Cl35 	32564.6 	0.08829  1  -2804.18  11181
Cl35 	32564.6 	0.0680297  1  -972.516  8615
Cl35 	32564.6 	0.0792873  1  -1188.96  9084
Cl35 	32564.6 	0.0778519  1  -1921.91  10183
Cl35 	32564.6 	0.124412  1  -590.563  8051
Cl35 	32564.6 	0.0672222  1  4639.18  536
Cl35 	32564.6 	0.0731484  1  3849.07  1678
Cl35 	32564.6 	0.143664  1  4265.91  1105
Cl35 	32564.6 	0.080942  1  -1516.18  9523
Cl35 	32564.6 	0.0828651  1  2857.36  3149
Cl35 	32564.6 	0.0832186  1  -3346.41  12292
Cl35 	32564.6 	0.111544  1  -950.263  8696
Cl35 	32564.6 	0.0803832  1  -91.5403  7371
Cl35 	32564.6 	0.0878593  1  -4727.33  14161
Cl35 	32564.6 	0.0709654  1  -1087.76  9079
Cl35 	32564.6 	0.102119  1  1882.17  4567
Cl35 	32564.6 	0.250034  1  2915.18  3045
Cl35 	32564.6 	0.192846  1  -1970.04  10263
Cl35 	32564.6 	0.0887632  1  3904.78  1504
Cl35 	32564.6 	0.123537  1  -755.638  8465
Cl35 	32564.6 	0.0715146  1  -394.45  7927
Cl35 	32564.6 	0.302447  1  -855.816  8490
Cl35 	32564.6 	0.0827007  1  2235.09  4139
Cl35 	32564.6 	0.214638  1  -2401.07  10830
Cl35 	32564.6 	0.19285  1  -2073.87  10460
Cl35 	32564.6 	0.119674  1  2995.35  3057
Cl35 	32564.6 	0.151262  1  2583.96  3536
Cl35 	32564.6 	0.0847681  1  -1042.03  8814
Cl35 	32564.6 	0.116114  1  -1435.74  9455
Cl35 	32564.6 	0.215864  1  1056.35  5727
Cl35 	32564.6 	0.146006  1  -4824.14  14199
Cl35 	32564.6 	0.0807468  1  2583.31  3493
Cl35 	32564.6 	0.0793825  1  93.7813  7278
Cl35 	32564.6 	0.0722135  1  -4877.83  14288
Cl35 	32564.6 	0.104954  1  4563.75  650
Cl35 	32564.6 	0.09676  1  -4301.01  13688
Cl35 	32564.6 	0.202749  1  616.28  6474
Cl35 	32564.6 	0.102856  1  -3485.63  12396
Cl35 	32564.6 	0.0741537  1  1894.94  4526
Cl35 	32564.6 	0.0850797  1  467.04  6731
Cl35 	32564.6 	0.105474  1  4509.83  688
Cl35 	32564.6 	0.185247  1  4698.04  416
Cl35 	32564.6 	0.0980845  1  2255.89  3918
Cl35 	32564.6 	0.0748938  1  4749.71  357
Cl35 	32564.6 	0.134561  1  -3709.47  12741
Cl35 	32564.6 	0.1116  1  -3330.72  12286
Cl35 	32564.6 	0.254163  1  4108.63  1337
Cl35 	32564.6 	0.0900197  1  -1615.41  9740
Cl35 	32564.6 	0.0856781  1  4878.02  181
Cl35 	32564.6 	0.0939891  1  3669.57  1907
Cl35 	32564.6 	0.122232  1  4184  1237
Cl35 	32564.6 	0.1783  1  4786.51  307
Cl35 	32564.6 	0.0968271  1  3347.6  2435
Cl35 	32564.6 	0.106672  1  -1290.67  9237
Cl35 	32564.6 	0.135108  1  752.121  6220
Cl35 	32564.6 	0.10904  1  2741.15  3286
Cl35 	32564.6 	0.0883185  1  -1342.29  9337
Cl35 	32564.6 	0.0726007  1  80.6061  7108
Cl35 	32564.6 	0.238239  1  -4414.64  13566
Cl35 	32564.6 	0.0761132  1  3480.51  2197
Cl35 	32564.6 	0.15037  1  -1179.3  9030
Cl35 	32564.6 	0.0904444  1  -830.433  8420
Cl35 	32564.6 	0.1304  1  1459.66  5222
Cl35 	32564.6 	0.0733185  1  -4868.4  14423
Cl35 	32564.6 	0.0774521  1  1779.14  4698
Cl35 	32564.6 	0.0964628  1  3617.89  2070
Cl35 	32564.6 	0.232286  1  4927.6  101
Cl35 	32564.6 	0.0980269  1  -1617.22  9859
Cl35 	32564.6 	0.223268  1  -3149.07  12121
Cl35 	32564.6 	0.127364  1  -3553.45  12641
Cl35 	32564.6 	0.0671448  1  -3054.96  11805
Cl35 	32564.6 	0.397135  1  1984.86  4469
Cl35 	32564.6 	0.0710188  1  -2770.05  11433
Cl35 	32564.6 	0.116894  1  810.308  6243
Cl35 	32564.6 	0.167177  1  -4726.22  14250
Cl35 	32564.6 	0.135116  1  4680.06  449
Cl35 	32564.6 	0.0750172  1  1995.84  4378
Cl35 	32564.6 	0.109766  1  -652.212  8119
Cl35 	32564.6 	0.0956413  1  2884.22  3111
Cl35 	32564.6 	0.107946  1  4647.06  480
Cl35 	32564.6 	0.223151  1  2795.88  3247
Cl35 	32564.6 	0.216633  1  -2918.26  11510
Cl35 	32564.6 	0.281531  1  -1260.47  8972
Cl35 	32564.6 	0.0791518  1  2899.4  3082
Cl35 	32564.6 	0.106815  1  -295.336  7572
Cl35 	32564.6 	0.080142  1  -1754.31  9681
Cl35 	32564.6 	0.127596  1  -927.721  8738
Cl35 	32564.6 	0.158694  1  2261.92  4063
Cl35 	32564.6 	0.0702775  1  -527.756  8176
Cl35 	32564.6 	0.141254  1  4681.56  499
Cl35 	32564.6 	0.468531  1  -4445.09  13820
Cl35 	32564.6 	0.110495  1  924.191  5961
Cl35 	32564.6 	0.0883132  1  146.424  7016
Cl35 	32564.6 	0.0803482  1  -286.335  7785
Cl35 	32564.6 	0.0773656  1  2080.01  4189
Cl35 	32564.6 	0.0746837  1  1917.06  4467
Cl35 	32564.6 	0.0818289  1  2162.03  4105
Cl35 	32564.6 	0.0990116  1  -2824.81  11373
Cl35 	32564.6 	0.192096  1  983.295  5821
Cl35 	32564.6 	0.308403  1  2674.78  3338
Cl35 	32564.6 	0.069256  1  -4248.04  13511
Cl35 	32564.6 	0.119211  1  2838.35  3181
Cl35 	32564.6 	0.0901787  1  2050.28  4403
Cl35 	32564.6 	0.0686306  1  -2555.07  10967
Cl35 	32564.6 	0.0773429  1  1941.71  4540
Cl35 	32564.6 	0.0949253  1  -2953.34  11636
Cl35 	32564.6 	0.0745119  1  2777.71  3217
Cl35 	32564.6 	0.105122  1  -3767.59  12861
Cl35 	32564.6 	0.071454  1  3381.78  2359
Cl35 	32564.6 	0.0688147  1  2185.51  4119
Cl35 	32564.6 	0.0687777  1  2721.89  3310
Cl35 	32564.6 	0.08891  1  3850.45  1644
Cl35 	32564.6 	0.346129  1  4824.76  288
Cl35 	32564.6 	0.0871669  1  1493.44  5195
Cl35 	32564.6 	0.203492  1  4543.02  658
Cl35 	32564.6 	0.145564  1  -4969.96  14427
Cl35 	32564.6 	0.0965578  1  3807.38  1655
Cl35 	32564.6 	0.212575  1  -3995.37  13199
Cl35 	32564.6 	0.0879987  1  125.75  7130
Cl35 	32564.6 	0.0947747  1  -1790.09  9974
Cl35 	32564.6 	0.0997224  1  -258.744  7600
Cl35 	32564.6 	0.0691014  1  2246.18  4064
Cl35 	32564.6 	0.0853936  1  3065.83  2862
Cl35 	32564.6 	0.100926  1  1164.45  5693
Cl35 	32564.6 	0.0714824  1  -4761.29  14215
Cl35 	32564.6 	0.0747899  1  3921.59  1561
Cl35 	32564.6 	0.102539  1  -779.973  8613
Cl35 	32564.6 	0.0819996  1  -3139.84  11944
Cl35 	32564.6 	0.105334  1  -1857.58  9913
Cl35 	32564.6 	0.188676  1  3831.51  1683
Cl35 	32564.6 	0.0876576  1  1213.34  5647
Cl35 	32564.6 	0.112599  1  3596.52  2115
Cl35 	32564.6 	0.0720947  1  -1689.32  9837
Cl35 	32564.6 	0.0802327  1  -2316.85  10757
Cl35 	32564.6 	0.0697766  1  4612.18  525
Cl35 	32564.6 	0.147749  1  123.533  7072
Cl35 	32564.6 	0.107186  1  3417.11  2369
Cl35 	32564.6 	0.0688604  1  97.1079  7237
Cl35 	32564.6 	0.0849446  1  -2485.05  11031
Cl35 	32564.6 	0.227102  1  915.802  5957
Cl35 	32564.6 	0.0733648  1  4097.34  1305
Cl35 	32564.6 	0.101778  1  -4793.38  14159
Cl35 	32564.6 	0.124501  1  4488.87  739
Cl35 	32564.6 	0.0699288  1  4988.43  17
Cl35 	32564.6 	0.156744  1  -2951.99  11563
Cl35 	32564.6 	0.090334  1  3390.97  2301
Cl35 	32564.6 	0.0727255  1  1081.13  5719
Cl35 	32564.6 	0.279785  1  673.363  6276
Cl35 	32564.6 	0.0680774  1  -2943.41  11675
Cl35 	32564.6 	0.0751697  1  -3212.17  11970
Cl35 	32564.6 	0.208442  1  -2159.42  10660
Cl35 	32564.6 	0.16404  1  -3514.05  12363
Cl35 	32564.6 	0.123927  1  2876.52  3000
Cl35 	32564.6 	0.067967  1  -4453.84  13716
Cl35 	32564.6 	0.121378  1  1881.78  4460
Cl35 	32564.6 	0.0701465  1  -2950.14  11726
Cl35 	32564.6 	0.0726304  1  -456.283  7935
Cl35 	32564.6 	0.08147  1  -4694.88  14002
Cl35 	32564.6 	0.0976798  1  3345.55  2364
Cl35 	32564.6 	0.660514  1  -3558.48  12424
Cl35 	32564.6 	0.220401  1  1996.88  4310
Cl35 	32564.6 	0.0792464  1  -1284.39  9244
Cl35 	32564.6 	0.154978  1  2913.9  2947
Cl35 	32564.6 	0.113892  1  -3585.77  12536
Cl35 	32564.6 	0.0832618  1  -1928.37  10003
Cl35 	32564.6 	0.108111  1  -4478.28  13813
Cl35 	32564.6 	0.08372  1  2337.68  3869
Cl35 	32564.6 	0.129082  1  -3742.48  12794
Cl35 	32564.6 	0.0878327  1  -2944.36  11561
Cl35 	32564.6 	0.19562  1  2380.42  3866
Cl35 	32564.6 	0.0838149  1  43.8976  7224
Cl35 	32564.6 	0.100178  1  2729.41  3335
Cl35 	32564.6 	0.0816637  1  -1082.74  9056
Cl35 	32564.6 	0.144794  1  -1089.55  8943
Cl35 	32564.6 	0.261703  1  597.684  6406
Cl35 	32564.6 	0.127572  1  3450.69  2381
Cl35 	32564.6 	0.0922885  1  1608.78  4933
Cl35 	32564.6 	0.0744036  1  984.467  5917
Cl35 	32564.6 	0.142761  1  -4175.38  13372
Cl35 	32564.6 	0.0754175  1  -4360.37  13734
Cl35 	32564.6 	0.119511  1  4386.67  867
Cl35 	32564.6 	0.123292  1  -3309.93  12015
Cl35 	32564.6 	0.0799006  1  4558.78  648
Cl35 	32564.6 	0.309461  1  1588.03  5113
Cl35 	32564.6 	0.397852  1  370.148  6719
Cl35 	32564.6 	0.10128  1  -633.878  8189
Cl35 	32564.6 	0.0847139  1  -1061.7  8959
Cl35 	32564.6 	0.0867048  1  -2628.33  11048
Cl35 	32564.6 	0.11155  1  -2118.09  10332
Cl35 	32564.6 	0.140614  1  503.627  6523
Cl35 	32564.6 	0.075115  1  132.934  7205
Cl35 	32564.6 	0.103476  1  -377.592  7832
Cl35 	32564.6 	0.0973624  1  -2422.01  10950
Cl35 	32564.6 	0.170633  1  -399.641  8008
Cl35 	32564.6 	0.124725  1  4066.68  1360
Cl35 	32564.6 	0.125431  1  -4791.39  14133
Cl35 	32564.6 	0.0686685  1  -3336.96  12203
Cl35 	32564.6 	0.15651  1  2818.63  3205
Cl35 	32564.6 	0.35789  1  494.741  6697
Cl35 	32564.6 	0.379632  1  2254.12  4027
Cl35 	32564.6 	0.150512  1  2089.71  4349
Cl35 	32564.6 	0.20776  1  4462.42  791
Cl35 	32564.6 	0.204694  1  -475.152  8056
Cl35 	32564.6 	0.0708305  1  -4658.6  14120
Cl35 	32564.6 	0.197643  1  -4085.36  13231
Cl35 	32564.6 	0.0711708  1  2031.67  4394
Cl35 	32564.6 	0.142952  1  -1597.54  9600
Cl35 	32564.6 	0.0762447  1  1514.64  5122
Cl35 	32564.6 	0.164565  1  -4336.13  13725
Cl35 	32564.6 	0.0785004  1  2835.04  3199
Cl35 	32564.6 	0.251839  1  -4056.41  13343
Cl35 	32564.6 	0.0719112  1  1736.43  4744
Cl35 	32564.6 	0.0726251  1  -1969.06  10118
Cl35 	32564.6 	0.161609  1  4872.96  157
Cl35 	32564.6 	0.188493  1  -3152.91  11896
Cl35 	32564.6 	0.0781819  1  2535.94  3437
Cl35 	32564.6 	0.0719297  1  903.04  6099
Cl35 	32564.6 	0.0682751  1  3402.64  2241
Cl35 	32564.6 	0.145834  1  723.443  6303
Cl35 	32564.6 	0.0922661  1  333.81  6918
Cl35 	32564.6 	0.0681052  1  1908.07  4622
Cl35 	32564.6 	0.37352  1  -803.879  8402
Cl35 	32564.6 	0.0877772  1  -2545.01  11027
Cl35 	32564.6 	0.0886488  1  -2274.6  10653
Cl35 	32564.6 	0.073809  1  -4529.71  13918
Cl35 	32564.6 	0.632408  1  3605.82  2047
Cl35 	32564.6 	0.100961  1  -550.629  8260
Cl35 	32564.6 	0.120134  1  3939.43  1469
Cl35 	32564.6 	0.493863  1  -1440.11  9446
Cl35 	32564.6 	0.0856182  1  -2372.58  10913
Cl35 	32564.6 	0.0719324  1  869.623  5907
Cl35 	32564.6 	0.0678457  1  -3002.94  11817
Cl35 	32564.6 	0.1303  1  4221.61  1151
Cl35 	32564.6 	0.0759685  1  -3944.78  12906
Cl35 	32564.6 	0.0698607  1  -4963.81  14696
Cl35 	32564.6 	0.730514  1  -110.9  7543
Cl35 	32564.6 	0.232526  1  673.022  6336
Cl35 	32564.6 	0.132802  1  549.968  6602
Cl35 	32564.6 	0.116359  1  -3432.26  12330
Cl35 	32564.6 	0.0844342  1  4902  153
Cl35 	32564.6 	0.0720989  1  3395.94  2361
Cl35 	32564.6 	0.426358  1  -2788.95  11464
Cl35 	32564.6 	0.101713  1  2536.61  3471
Cl35 	32564.6 	0.15487  1  4774.77  334
Cl35 	32564.6 	0.0710727  1  -3947.79  13078
Cl35 	32564.6 	0.0954449  1  -547.102  8154
Cl35 	32564.6 	0.128324  1  -1156.29  9022
Cl35 	32564.6 	0.691716  1  2745.82  3304
Cl35 	32564.6 	0.130707  1  -1854.6  9928
Cl35 	32564.6 	0.125178  1  3757.51  1837
Cl35 	32564.6 	0.164699  1  -3642.04  12712
Cl35 	32564.6 	0.106507  1  3750.39  1875
Cl35 	32564.6 	0.313855  1  -2869.81  11528
Cl35 	32564.6 	0.0940966  1  -3393.36  12244
Cl35 	32564.6 	0.247278  1  -3737.38  12817
Cl35 	32564.6 	0.117506  1  -4900.72  14341
Cl35 	32564.6 	0.0782732  1  4088.91  1347
Cl35 	32564.6 	0.07255  1  386.366  6863
Cl35 	32564.6 	0.115771  1  1319.84  5394
Cl35 	32564.6 	0.112458  1  574.29  6420
Cl35 	32564.6 	0.122216  1  3386.82  2338
Cl35 	32564.6 	0.287817  1  -3325.14  12381
Cl35 	32564.6 	0.0854439  1  1185.44  5570
Cl35 	32564.6 	0.144403  1  -4663.3  14298
Cl35 	32564.6 	0.0789995  1  -1313.23  9314
Cl35 	32564.6 	0.0691613  1  -130.197  7556
Cl35 	32564.6 	0.0740775  1  309.845  7022
Cl35 	32564.6 	0.103164  1  1430.86  5321
Cl35 	32564.6 	0.0756435  1  -1865.03  10083
Cl35 	32564.6 	0.0802544  1  -4204.42  13456
Cl35 	32564.6 	0.0765465  1  -3009.87  11805
Cl35 	32564.6 	0.1867  1  4138.44  1282
Cl35 	32564.6 	0.0856721  1  -4795.73  14177
Cl35 	32564.6 	0.0941842  1  -3146.63  12018
Cl35 	32564.6 	0.443908  1  -3236.34  12037
Cl35 	32564.6 	0.106998  1  -1170.19  9136
Cl35 	32564.6 	0.0688208  1  -2214.11  10734
Cl35 	32564.6 	0.0849221  1  -1959.46  10155
Cl35 	32564.6 	0.0670272  1  1283.09  5444
Cl35 	32564.6 	0.0747169  1  230.911  6930
Cl35 	32564.6 	0.0733155  1  -4988.47  14772
Cl35 	32564.6 	0.0993613  1  -1141.43  9041
Cl35 	32564.6 	0.10146  1  -3708.12  12967
Cl35 	32564.6 	0.133032  1  739.452  6266
Cl35 	32564.6 	0.111183  1  3378.04  2391
Cl35 	32564.6 	0.152815  1  3794.4  1777
Cl35 	32564.6 	0.0853573  1  -1900.22  10129
Cl35 	32564.6 	0.0787213  1  -4179.7  13465
Cl35 	32564.6 	0.086346  1  -3066.01  11689
Cl35 	32564.6 	0.0834332  1  -1133.13  9090
Cl35 	32564.6 	0.077314  1  4758.01  369
Cl35 	32564.6 	0.167124  1  -2519.22  10927
Cl35 	32564.6 	0.176999  1  260.547  6895
Cl35 	32564.6 	0.114545  1  -1683.75  9861
Cl35 	32564.6 	0.857877  1  -2663.21  11230
Cl35 	32564.6 	0.0737635  1  -2945.1  11628
Cl35 	32564.6 	0.103477  1  -3718.68  12819
Cl35 	32564.6 	0.0741763  1  959.813  5959
Cl35 	32564.6 	0.0868987  1  -4059.65  13082
Cl35 	32564.6 	0.0725181  1  2000.87  4271
Cl35 	32564.6 	0.0941644  1  2086.33  4198
Cl35 	32564.6 	0.102058  1  2636.84  3523
Cl35 	32564.6 	0.111091  1  -3528.23  12446
Cl35 	32564.6 	0.35179  1  2891.32  3039
Cl35 	32564.6 	0.0771164  1  4252.71  1111
Cl35 	32564.6 	0.276716  1  -2832.97  11735
Cl35 	32564.6 	0.151264  1  -1555.98  9733
Cl35 	32564.6 	0.115633  1  -1975.89  10225
Cl35 	32564.6 	0.312595  1  3786.52  1764
Cl35 	32564.6 	0.0675859  1  146.007  6919
Cl35 	32564.6 	0.173223  1  -2751.61  11179
Cl35 	32564.6 	0.164779  1  -3356.15  12259
Cl35 	32564.6 	0.126089  1  -2919.73  11406
Cl35 	32564.6 	0.0856163  1  2826.98  3145
Cl35 	32564.6 	0.0944617  1  -2728.71  11579
Cl35 	32564.6 	0.0748762  1  351.723  6677
Cl35 	32564.6 	0.126166  1  3384.84  2368
Cl35 	32564.6 	0.0960568  1  -4757.97  14271
Cl35 	32564.6 	0.125971  1  1597.91  4976
Cl35 	32564.6 	0.107155  1  -2828.73  11369
Cl35 	32564.6 	0.212399  1  -4212.9  13476
Cl35 	32564.6 	0.344466  1  2433.23  3625
Cl35 	32564.6 	0.0801951  1  -3122.39  11852
Cl35 	32564.6 	0.0854046  1  1538.91  5026
Cl35 	32564.6 	0.067711  1  1228.07  5566
Cl35 	32564.6 	0.0851653  1  -3473.8  12294
Cl35 	32564.6 	0.222117  1  709.342  6272
Cl35 	32564.6 	0.0755515  1  484.458  6612
Cl35 	32564.6 	0.0937213  1  -1190.2  8991
Cl35 	32564.6 	0.0684516  1  -2232.95  10721
Cl35 	32564.6 	0.163511  1  -1978.11  10140
Cl35 	32564.6 	0.230278  1  4603.4  568
Cl35 	32564.6 	0.0746861  1  -2338.88  10656
Cl35 	32564.6 	0.0815131  1  -2125.87  10499
Cl35 	32564.6 	0.0962662  1  3701.47  1869
Cl35 	32564.6 	0.209931  1  877.741  6042
Cl35 	32564.6 	0.0987931  1  -203.724  7690
Cl35 	32564.6 	0.106371  1  3973.79  1402
Cl35 	32564.6 	0.0924856  1  -1051.53  8947
Cl35 	32564.6 	0.302723  1  -2156.49  10439
Cl35 	32564.6 	0.0986455  1  3554.78  2051
Cl35 	32564.6 	0.162738  1  -2701.34  11089
Cl35 	32564.6 	0.128356  1  -4722.84  14202
Cl35 	32564.6 	0.10777  1  -2117.74  10294
Cl35 	32564.6 	0.0692866  1  2893.52  2974
Cl35 	32564.6 	0.0705698  1  3425.72  2293
Cl35 	32564.6 	0.324152  1  -4478.46  13957
Cl35 	32564.6 	0.101002  1  -2262.61  10583
Cl35 	32564.6 	0.20501  1  -1871.72  10014
Cl35 	32564.6 	0.0700821  1  256.853  6780
Cl35 	32564.6 	0.189342  1  686.796  6247
Cl35 	32564.6 	0.144951  1  903.553  5981
Cl35 	32564.6 	0.109749  1  -201.956  7587
Cl35 	32564.6 	0.171639  1  2270  4053
Cl35 	32564.6 	0.0738311  1  -3427.42  12202
Cl35 	32564.6 	0.115616  1  -2638.29  11214
Cl35 	32564.6 	0.139844  1  4845.7  258
Cl35 	32564.6 	0.291195  1  -900.354  8607
Cl35 	32564.6 	0.0678664  1  -3524.12  12475
Cl35 	32564.6 	0.131452  1  3695.74  1961
Cl35 	32564.6 	0.0755602  1  3046.42  2769
Cl35 	32564.6 	0.257761  1  4557.79  641
Cl35 	32564.6 	0.0726465  1  1154.11  5591
Cl35 	32564.6 	0.110989  1  3333.69  2433
Cl35 	32564.6 	0.184311  1  -3359.41  12341
Cl35 	32564.6 	0.356487  1  -1615.78  9629
Cl35 	32564.6 	0.0977632  1  -2150.82  10566
Cl35 	32564.6 	0.0925506  1  2112.55  4188
Cl35 	32564.6 	0.134225  1  4964.15  55
Cl35 	32564.6 	0.0703968  1  4389.86  878
Cl35 	32564.6 	0.070741  1  3878.2  1649
Cl35 	32564.6 	0.0925913  1  4936.69  117
Cl35 	32564.6 	0.13325  1  2645.75  3485
Cl35 	32564.6 	0.121042  1  4431.84  843
Cl35 	32564.6 	0.137116  1  339.788  6808
Cl35 	32564.6 	0.0889975  1  -2814.3  11425
Cl35 	32564.6 	0.0752536  1  490.572  6630
Cl35 	32564.6 	0.068851  1  -3861.39  12930
Cl35 	32564.6 	0.105691  1  3120.31  2699
Cl35 	32564.6 	0.129519  1  4291.92  1085
Cl35 	32564.6 	0.127867  1  1893.81  4659
Cl35 	32564.6 	0.0680368  1  1633.46  5028
Cl35 	32564.6 	0.0733225  1  1233.7  5606
Cl35 	32564.6 	0.09303  1  -262.404  7620
Cl35 	32564.6 	0.134578  1  3741.64  1851
Cl35 	32564.6 	0.108496  1  2029.51  4324
Cl35 	32564.6 	0.133684  1  4255.43  1130
Cl35 	32564.6 	0.217916  1  1233.55  5503
Cl35 	32564.6 	0.136009  1  1117.41  5769
Cl35 	32564.6 	0.0675769  1  3435.34  2319
Cl35 	32564.6 	0.0864356  1  4053.45  1368
Cl35 	32564.6 	0.0698895  1  -738.285  8407
Cl35 	32564.6 	0.4189  1  1588.94  4975
Cl35 	32564.6 	0.0970405  1  -3119.76  11915
Cl35 	32564.6 	0.0912629  1  -1764.19  9954
Cl35 	32564.6 	0.0745059  1  2117.16  4130
Cl35 	32564.6 	0.0860126  1  -1609.99  9648
Cl35 	32564.6 	0.0717905  1  -4520.55  13945
Cl35 	32564.6 	0.0853652  1  957.868  5927
Cl35 	32564.6 	0.219342  1  -896.122  8735
Cl35 	32564.6 	0.414715  1  4819.38  278
Cl35 	32564.6 	0.175417  1  465.146  6695
Cl35 	32564.6 	0.0805158  1  -2818.17  11443
Cl35 	32564.6 	0.0810282  1  322.503  6819
Cl35 	32564.6 	0.110254  1  -1541.22  9421
Cl35 	32564.6 	0.132691  1  -951.761  8701
Cl35 	32564.6 	0.241335  1  3325.92  2371
Cl35 	32564.6 	0.0789487  1  -4881.51  14350
Cl35 	32564.6 	0.0893104  1  4931.58  109
Cl35 	32564.6 	0.0742354  1  -2757.88  11406
Cl35 	32564.6 	0.106435  1  -286.904  7799
