Cl35 	32564.6 	0.130852  1  -4822.42  14163
Cl35 	32564.6 	0.0673315  1  2126.37  4240
Cl35 	32564.6 	0.122004  1  1997.25  4548
Cl35 	32564.6 	0.293066  1  -4670.06  14122
Cl35 	32564.6 	0.0812279  1  3046.15  2904
Cl35 	32564.6 	0.0774386  1  -1838.26  9927
Cl35 	32564.6 	0.0931515  1  537.421  6649
Cl35 	32564.6 	0.115516  1  -1022.57  8920
Cl35 	32564.6 	0.0836254  1  -276.483  7672
Cl35 	32564.6 	0.0673962  1  -3200.96  12008
Cl35 	32564.6 	0.255342  1  3682.29  1904
Cl35 	32564.6 	0.0789807  1  540.067  6631
Cl35 	32564.6 	0.0865934  1  -3266.65  12186
Cl35 	32564.6 	0.106968  1  -376.85  7888
Cl35 	32564.6 	0.14994  1  354.196  6811
Cl35 	32564.6 	0.126531  1  -1687.57  9790
Cl35 	32564.6 	0.0705097  1  -4860.26  14600
Cl35 	32564.6 	0.103597  1  -8.53938  7301
Cl35 	32564.6 	0.236423  1  3358.18  2306
Cl35 	32564.6 	0.0897369  1  3631.27  2033
Cl35 	32564.6 	0.524502  1  -3360.71  12096
Cl35 	32564.6 	0.0732426  1  954.092  5850
Cl35 	32564.6 	0.070907  1  3877.5  1623
Cl35 	32564.6 	0.0698708  1  3354.29  2414
Cl35 	32564.6 	0.312709  1  -3822.83  12783
Cl35 	32564.6 	0.0748234  1  -2983.63  11663
Cl35 	32564.6 	0.152153  1  3973.38  1556
Cl35 	32564.6 	0.375393  1  4613.98  564
Cl35 	32564.6 	0.147733  1  -1806.22  9861
Cl35 	32564.6 	0.0850227  1  4251.93  1082
Cl35 	32564.6 	0.106558  1  4501.75  763
Cl35 	32564.6 	0.142626  1  3284.46  2523
Cl35 	32564.6 	0.0865596  1  4404.13  902
Cl35 	32564.6 	0.0794358  1  -2373.31  10659
Cl35 	32564.6 	0.430589  1  2341.09  3758
Cl35 	32564.6 	0.183642  1  -4532.65  13856
Cl35 	32564.6 	0.0698108  1  -4428.48  13732
Cl35 	32564.6 	0.193278  1  2565.87  3491
Cl35 	32564.6 	0.175058  1  3998.57  1474
Cl35 	32564.6 	0.0672522  1  -3153.1  11912
Cl35 	32564.6 	0.0727633  1  -4801.35  14344
Cl35 	32564.6 	0.187284  1  2980.47  2910
Cl35 	32564.6 	0.0732378  1  2260.6  4072
Cl35 	32564.6 	0.283631  1  985.006  5817
Cl35 	32564.6 	0.0702241  1  -3696.43  12764
Cl35 	32564.6 	0.139293  1  -2667.02  11163
Cl35 	32564.6 	0.1975  1  300.394  6889
Cl35 	32564.6 	0.140063  1  -3506.09  12466
Cl35 	32564.6 	0.0881504  1  2500.74  3681
Cl35 	32564.6 	0.110049  1  1469.42  5048
Cl35 	32564.6 	0.105738  1  -1130.11  8916
Cl35 	32564.6 	0.111517  1  -3188.01  11874
Cl35 	32564.6 	0.0700885  1  -3156.44  11954
Cl35 	32564.6 	0.0800934  1  881.751  6055
Cl35 	32564.6 	0.0822925  1  942.44  5940
Cl35 	32564.6 	0.0842428  1  -3714.89  12437
Cl35 	32564.6 	0.0668082  1  -2478.68  10949
Cl35 	32564.6 	0.0678704  1  -4286.33  13622
Cl35 	32564.6 	0.101919  1  -3317.23  12192
Cl35 	32564.6 	0.298664  1  4948.38  88
Cl35 	32564.6 	0.0931312  1  -1371.46  9380
Cl35 	32564.6 	0.0784511  1  4449.67  836
Cl35 	32564.6 	0.11867  1  408.797  6749
Cl35 	32564.6 	0.091411  1  4676.54  463
Cl35 	32564.6 	0.156548  1  -781.325  8555
Cl35 	32564.6 	0.163853  1  -2265.42  10578
Cl35 	32564.6 	0.140561  1  1603.2  4974
Cl35 	32564.6 	0.0934496  1  41.4636  7088
Cl35 	32564.6 	0.0697568  1  -4511.18  13982
Cl35 	32564.6 	0.278003  1  -143.521  7453
Cl35 	32564.6 	0.0681565  1  209.381  7123
Cl35 	32564.6 	0.180632  1  1497.76  5234
Cl35 	32564.6 	0.484883  1  1872.79  4494
Cl35 	32564.6 	0.178923  1  619.989  6350
Cl35 	32564.6 	0.0695637  1  -4473.92  13904
Cl35 	32564.6 	0.298122  1  -2966.62  11758
Cl35 	32564.6 	0.105767  1  4658.27  498
Cl35 	32564.6 	0.121114  1  -2122.05  10457
Cl35 	32564.6 	0.0848109  1  3822.74  1664
Cl35 	32564.6 	0.129447  1  1477.65  5012
Cl35 	32564.6 	0.128327  1  -4592.01  14137
Cl35 	32564.6 	0.0672093  1  40.2049  7318
Cl35 	32564.6 	0.0705049  1  -4499.2  13992
Cl35 	32564.6 	0.0879812  1  531.773  6558
Cl35 	32564.6 	0.171279  1  -4888.86  14590
Cl35 	32564.6 	0.0871497  1  -1750.56  9765
Cl35 	32564.6 	0.0748416  1  644.126  6474
Cl35 	32564.6 	0.22996  1  858.326  6113
Cl35 	32564.6 	0.0792361  1  3049  2836
Cl35 	32564.6 	0.0838733  1  2455.03  3779
Cl35 	32564.6 	0.0948513  1  2413.45  3789
Cl35 	32564.6 	0.156724  1  -4149.58  13330
Cl35 	32564.6 	0.0798938  1  -3966.98  13062
Cl35 	32564.6 	0.0855268  1  1756.65  4809
Cl35 	32564.6 	0.219844  1  -2067.66  10320
Cl35 	32564.6 	0.113694  1  398.5  6722
Cl35 	32564.6 	0.108879  1  -1994.99  10207
Cl35 	32564.6 	0.0840638  1  -4468.79  13730
Cl35 	32564.6 	0.0919541  1  -1511.89  9486
Cl35 	32564.6 	0.0870548  1  4909.88  137
Cl35 	32564.6 	0.0671343  1  126.493  7073
Cl35 	32564.6 	0.0734675  1  -3387.61  12201
Cl35 	32564.6 	0.0996714  1  2934.72  2926
Cl35 	32564.6 	0.152557  1  -1633.9  9627
Cl35 	32564.6 	0.0851258  1  -3512.78  12408
Cl35 	32564.6 	0.0732579  1  3672.71  1951
Cl35 	32564.6 	0.0967496  1  -3065.24  11949
Cl35 	32564.6 	0.0716828  1  1152.8  5676
Cl35 	32564.6 	0.106962  1  3992.85  1455
Cl35 	32564.6 	0.0758203  1  3608.77  2064
Cl35 	32564.6 	0.068467  1  -3947.48  12965
Cl35 	32564.6 	0.158231  1  740.917  6110
Cl35 	32564.6 	0.156045  1  -3056.58  11721
Cl35 	32564.6 	0.357242  1  2930.57  2937
Cl35 	32564.6 	0.0936575  1  -598.122  8133
Cl35 	32564.6 	0.0731592  1  -4873.54  14510
Cl35 	32564.6 	0.128178  1  -3042.63  11820
Cl35 	32564.6 	0.148073  1  3092.09  2767
Cl35 	32564.6 	0.122857  1  -2521.97  10977
Cl35 	32564.6 	0.867319  1  4284.05  1068
Cl35 	32564.6 	0.106579  1  -2752.7  11211
Cl35 	32564.6 	0.173716  1  1540.59  5022
Cl35 	32564.6 	0.068912  1  -1389.57  9584
Cl35 	32564.6 	0.0883312  1  3912.95  1531
Cl35 	32564.6 	0.186703  1  3888.85  1647
Cl35 	32564.6 	0.0671504  1  582.551  6466
Cl35 	32564.6 	0.0868472  1  -157.421  7445
Cl35 	32564.6 	0.0713735  1  3277.92  2474
Cl35 	32564.6 	0.0932983  1  1698.74  4764
Cl35 	32564.6 	0.0896804  1  -3267.06  12168
Cl35 	32564.6 	0.115347  1  -109.905  7437
Cl35 	32564.6 	0.080822  1  -529.749  8041
Cl35 	32564.6 	0.136376  1  -2304.64  10659
Cl35 	32564.6 	0.142072  1  -3159.24  11939
Cl35 	32564.6 	0.183981  1  -2644.33  11041
Cl35 	32564.6 	0.32969  1  -4892.04  14161
Cl35 	32564.6 	0.0733958  1  -341.099  7722
Cl35 	32564.6 	0.121405  1  -3900.75  13071
Cl35 	32564.6 	0.110268  1  1937.04  4499
Cl35 	32564.6 	0.09775  1  -3920.02  13074
Cl35 	32564.6 	0.0901345  1  2803.12  3159
Cl35 	32564.6 	0.146745  1  367.235  6849
Cl35 	32564.6 	0.226429  1  3421.93  2293
Cl35 	32564.6 	0.0715192  1  2257.71  3989
Cl35 	32564.6 	0.748808  1  3848.5  1708
Cl35 	32564.6 	0.073666  1  -1697.74  9852
Cl35 	32564.6 	0.147663  1  687.201  6274
Cl35 	32564.6 	0.162929  1  -4605.78  13976
Cl35 	32564.6 	0.247126  1  671.899  6262
Cl35 	32564.6 	0.0695416  1  4169.4  1280
Cl35 	32564.6 	0.0864921  1  -3043.98  11824
Cl35 	32564.6 	0.151145  1  3560.59  2115
Cl35 	32564.6 	0.103364  1  -4361.88  13714
Cl35 	32564.6 	0.0813632  1  2534.42  3595
Cl35 	32564.6 	0.151409  1  -3655.82  12626
Cl35 	32564.6 	0.102627  1  1843.04  4645
Cl35 	32564.6 	0.0829644  1  -1487.4  9538
Cl35 	32564.6 	0.1044  1  -3871.12  13164
Cl35 	32564.6 	0.0694975  1  -3042.54  11611
Cl35 	32564.6 	0.127581  1  -2999.92  11515
Cl35 	32564.6 	0.122482  1  -3089.99  11697
Cl35 	32564.6 	0.0703755  1  -1094.14  8823
Cl35 	32564.6 	0.106676  1  1668.92  4940
Cl35 	32564.6 	0.129565  1  937.534  5935
Cl35 	32564.6 	0.32613  1  329.365  6852
Cl35 	32564.6 	0.104193  1  -2435.15  10900
Cl35 	32564.6 	0.0871232  1  -632.438  8517
Cl35 	32564.6 	0.446011  1  -739.548  8655
Cl35 	32564.6 	0.121724  1  1378.69  5254
Cl35 	32564.6 	0.253254  1  3001.77  2962
Cl35 	32564.6 	0.0765451  1  4401.19  869
Cl35 	32564.6 	0.109409  1  -383.836  7903
Cl35 	32564.6 	0.148238  1  -677.562  8363
Cl35 	32564.6 	0.106919  1  -1875.83  10019
Cl35 	32564.6 	0.0847579  1  -1999.26  10256
Cl35 	32564.6 	0.21233  1  2628.26  3450
Cl35 	32564.6 	0.120283  1  3309.68  2436
Cl35 	32564.6 	0.0800556  1  -15.0734  7189
Cl35 	32564.6 	0.082555  1  4525.4  719
Cl35 	32564.6 	0.0920853  1  3246.35  2580
Cl35 	32564.6 	0.310626  1  -4610.05  14102
Cl35 	32564.6 	0.0813336  1  -379.18  7745
Cl35 	32564.6 	0.101121  1  -2975.55  11572
Cl35 	32564.6 	0.124795  1  -2166.16  10516
Cl35 	32564.6 	0.209725  1  -2731.61  11344
Cl35 	32564.6 	0.0886806  1  1932.25  4452
Cl35 	32564.6 	0.0987586  1  1713.57  4776
Cl35 	32564.6 	0.566727  1  -2651.79  11216
Cl35 	32564.6 	0.0797761  1  816.563  6008
Cl35 	32564.6 	0.0857687  1  212.439  6968
Cl35 	32564.6 	0.147867  1  -1078.45  8822
Cl35 	32564.6 	0.113956  1  1722.39  4708
Cl35 	32564.6 	0.135624  1  -4226.26  13522
Cl35 	32564.6 	0.12182  1  -2125.51  10404
Cl35 	32564.6 	0.0682703  1  -2206.79  10624
Cl35 	32564.6 	0.190849  1  -2720.24  11142
Cl35 	32564.6 	0.0873277  1  758.945  6116
Cl35 	32564.6 	0.145462  1  1478.82  5116
Cl35 	32564.6 	0.116067  1  3286.49  2469
Cl35 	32564.6 	0.0901646  1  2022.66  4464
Cl35 	32564.6 	0.194719  1  -2278.58  10608
Cl35 	32564.6 	0.118111  1  -760.104  8406
Cl35 	32564.6 	0.141816  1  3299.73  2485
Cl35 	32564.6 	0.0786842  1  72.6804  7211
Cl35 	32564.6 	0.0681712  1  -3103.98  11673
Cl35 	32564.6 	0.101542  1  -4093.56  13478
Cl35 	32564.6 	0.0802217  1  2597.65  3463
Cl35 	32564.6 	0.0929778  1  -4489.01  13984
Cl35 	32564.6 	0.275193  1  -551.927  8234
Cl35 	32564.6 	0.067297  1  -3078.44  11725
Cl35 	32564.6 	0.178828  1  -4454.89  13693
Cl35 	32564.6 	0.106566  1  3892.28  1602
Cl35 	32564.6 	0.0686058  1  -2653.18  11320
Cl35 	32564.6 	0.0861569  1  -2165.55  10422
Cl35 	32564.6 	0.11167  1  722.391  6189
Cl35 	32564.6 	0.0715298  1  1394.2  5258
Cl35 	32564.6 	0.092694  1  4062.46  1386
Cl35 	32564.6 	0.179767  1  -717.571  8128
