Cl35 	32564.6 	0.112581  1  199.077  6948
Cl35 	32564.6 	0.152757  1  2310.13  3941
Cl35 	32564.6 	0.129107  1  1922.1  4581
Cl35 	32564.6 	0.0775575  1  3010.65  2864
Cl35 	32564.6 	0.0761061  1  -3728.55  12694
Cl35 	32564.6 	0.225415  1  -3375.54  12104
Cl35 	32564.6 	0.116875  1  4952.67  70
Cl35 	32564.6 	0.0787948  1  2858.31  3141
Cl35 	32564.6 	0.0676399  1  -3607.08  12650
Cl35 	32564.6 	0.431712  1  915.673  5975
Cl35 	32564.6 	0.11447  1  2162.98  4103
Cl35 	32564.6 	0.0755353  1  -1397.04  9335
Cl35 	32564.6 	0.0688738  1  -2109.76  10531
Cl35 	32564.6 	0.0805578  1  1469.34  5289
Cl35 	32564.6 	0.272871  1  -2559.49  11057
Cl35 	32564.6 	0.126739  1  -2186.22  10470
Cl35 	32564.6 	0.0692373  1  -2229.69  10602
Cl35 	32564.6 	0.0916556  1  1455.66  5205
Cl35 	32564.6 	0.067392  1  975.936  5820
Cl35 	32564.6 	0.0668307  1  -4069.51  13131
Cl35 	32564.6 	0.116507  1  4136.43  1256
Cl35 	32564.6 	0.0735016  1  -3878.95  13118
Cl35 	32564.6 	0.0747278  1  -1907.12  10198
Cl35 	32564.6 	0.0669607  1  3944.59  1563
Cl35 	32564.6 	0.171917  1  20.085  7202
Cl35 	32564.6 	0.0875035  1  -2756.51  11542
Cl35 	32564.6 	0.07731  1  2344.94  3918
Cl35 	32564.6 	0.0704401  1  2719.55  3423
Cl35 	32564.6 	0.0676884  1  -1277.19  8950
Cl35 	32564.6 	0.129734  1  -227.471  7639
Cl35 	32564.6 	0.111512  1  4116.33  1349
Cl35 	32564.6 	0.0754683  1  -1010.64  8821
Cl35 	32564.6 	0.0946314  1  3922.73  1651
Cl35 	32564.6 	0.0700784  1  2366.65  3861
Cl35 	32564.6 	0.104883  1  -4116.78  13287
Cl35 	32564.6 	0.0850869  1  -983.629  8821
Cl35 	32564.6 	0.0725113  1  -1577.99  9525
Cl35 	32564.6 	0.18419  1  634.021  6421
Cl35 	32564.6 	0.090973  1  -2352.17  10612
Cl35 	32564.6 	0.0675791  1  -127.365  7626
Cl35 	32564.6 	0.17076  1  2235.64  3986
Cl35 	32564.6 	0.0825228  1  -3584.66  12439
Cl35 	32564.6 	0.112212  1  4355.68  947
Cl35 	32564.6 	0.183525  1  -4475.68  13899
Cl35 	32564.6 	0.154475  1  -2683.73  11293
Cl35 	32564.6 	0.0881927  1  -3244.63  12079
Cl35 	32564.6 	0.0900823  1  4668.49  510
Cl35 	32564.6 	0.0949629  1  -3793.6  12958
Cl35 	32564.6 	0.0915666  1  56.5386  7336
Cl35 	32564.6 	0.118902  1  -2482.41  10987
Cl35 	32564.6 	0.0964499  1  2537.31  3607
Cl35 	32564.6 	0.0812018  1  3208.93  2565
Cl35 	32564.6 	0.089359  1  -3395.32  12347
Cl35 	32564.6 	0.162738  1  1053.06  5683
Cl35 	32564.6 	0.0711304  1  -1769.9  9679
Cl35 	32564.6 	0.10954  1  27.2319  7147
Cl35 	32564.6 	0.0763342  1  4800.09  294
Cl35 	32564.6 	0.192197  1  -4412  13752
Cl35 	32564.6 	0.136972  1  -3657.41  12758
Cl35 	32564.6 	0.106164  1  -1026.22  8878
Cl35 	32564.6 	0.0883964  1  -2275.86  10759
Cl35 	32564.6 	0.168486  1  441.292  6623
Cl35 	32564.6 	0.0686615  1  -4817.02  14464
Cl35 	32564.6 	0.0713814  1  -2497.79  11135
Cl35 	32564.6 	0.0708165  1  -615.414  7996
Cl35 	32564.6 	0.0846695  1  3675.29  1918
Cl35 	32564.6 	0.137095  1  3226.48  2596
Cl35 	32564.6 	0.164547  1  4443.22  806
Cl35 	32564.6 	0.212524  1  -4560.21  13890
Cl35 	32564.6 	0.100743  1  634.415  6327
Cl35 	32564.6 	0.0876178  1  -1733.31  9884
Cl35 	32564.6 	0.205134  1  3827.48  1780
Cl35 	32564.6 	0.0862858  1  -3933.15  12824
Cl35 	32564.6 	0.109689  1  -427.788  7955
Cl35 	32564.6 	0.0708504  1  574.447  6419
Cl35 	32564.6 	0.165091  1  -4523.43  13866
Cl35 	32564.6 	0.109793  1  -1281.73  9183
Cl35 	32564.6 	0.0840033  1  -1067.74  8957
Cl35 	32564.6 	0.178063  1  -2569.06  10907
Cl35 	32564.6 	0.156494  1  -1140.44  8865
Cl35 	32564.6 	0.150156  1  -3607.23  12699
Cl35 	32564.6 	0.0783845  1  2994.8  2936
Cl35 	32564.6 	0.09265  1  -2064.76  10156
Cl35 	32564.6 	0.129859  1  -3609.8  12527
Cl35 	32564.6 	0.0810092  1  2091.93  4320
Cl35 	32564.6 	0.118815  1  -3504.04  12390
Cl35 	32564.6 	0.0758872  1  2534.5  3643
Cl35 	32564.6 	0.1564  1  -3132.89  11892
Cl35 	32564.6 	0.185946  1  -4160.68  13456
Cl35 	32564.6 	0.146583  1  -4483.85  13887
Cl35 	32564.6 	0.0863401  1  1091.03  5738
Cl35 	32564.6 	0.0762616  1  2392.91  3768
Cl35 	32564.6 	0.111854  1  -4829.28  14304
Cl35 	32564.6 	0.0726395  1  -728.95  8278
Cl35 	32564.6 	0.0729195  1  -1970.49  10305
Cl35 	32564.6 	0.0907628  1  988.533  5976
Cl35 	32564.6 	0.161108  1  -1606.43  9637
Cl35 	32564.6 	0.219188  1  -4355.15  13602
Cl35 	32564.6 	0.069948  1  4873.11  199
Cl35 	32564.6 	0.12362  1  3749.19  1812
Cl35 	32564.6 	0.072631  1  -4170.33  13389
Cl35 	32564.6 	0.0916455  1  -1272.8  9068
Cl35 	32564.6 	0.138898  1  -241.557  7625
Cl35 	32564.6 	0.0897774  1  4163.89  1239
Cl35 	32564.6 	0.226025  1  4694.69  420
Cl35 	32564.6 	0.225941  1  -3018.32  11715
Cl35 	32564.6 	0.0819131  1  -4074.25  13036
Cl35 	32564.6 	0.103856  1  -4891.66  14383
Cl35 	32564.6 	0.0684701  1  2090.51  4278
Cl35 	32564.6 	0.112074  1  3953.97  1523
Cl35 	32564.6 	0.150254  1  2069.15  4204
Cl35 	32564.6 	0.181523  1  1039.25  5695
Cl35 	32564.6 	0.0969179  1  553.612  6523
Cl35 	32564.6 	0.212875  1  3318.09  2470
Cl35 	32564.6 	0.077409  1  4119.96  1293
Cl35 	32564.6 	0.0709037  1  2701.8  3419
Cl35 	32564.6 	0.0777543  1  962.932  6046
Cl35 	32564.6 	0.674504  1  4025.61  1432
Cl35 	32564.6 	0.0793759  1  4035.83  1478
Cl35 	32564.6 	0.071489  1  3781.51  1744
Cl35 	32564.6 	0.128055  1  -2216.56  10579
Cl35 	32564.6 	0.0784238  1  615.743  6509
Cl35 	32564.6 	0.245896  1  -147.189  7360
Cl35 	32564.6 	0.0845786  1  1179.71  5611
Cl35 	32564.6 	0.096586  1  -1564.59  9632
Cl35 	32564.6 	0.0747121  1  3078.05  2701
Cl35 	32564.6 	0.0846322  1  2862.86  3156
Cl35 	32564.6 	0.161339  1  -692.567  8338
Cl35 	32564.6 	0.0739722  1  -1917.05  10184
Cl35 	32564.6 	0.0736384  1  1271.57  5386
Cl35 	32564.6 	0.0706217  1  -3090.52  11688
Cl35 	32564.6 	0.0788582  1  2163.03  4166
Cl35 	32564.6 	0.0923025  1  -4418.63  14000
Cl35 	32564.6 	0.0993421  1  1791.62  4845
Cl35 	32564.6 	0.153904  1  -168.023  7591
Cl35 	32564.6 	0.0723772  1  -2587.77  11147
Cl35 	32564.6 	0.0668337  1  -3640.41  12640
Cl35 	32564.6 	0.105868  1  -3792.97  12847
Cl35 	32564.6 	0.0669646  1  362.927  6822
Cl35 	32564.6 	0.133225  1  1593.26  5089
Cl35 	32564.6 	0.0746553  1  -4734.78  14177
Cl35 	32564.6 	0.0957539  1  -1917.09  10127
Cl35 	32564.6 	0.0745483  1  -3850.54  12957
Cl35 	32564.6 	0.0757881  1  190.883  7069
Cl35 	32564.6 	0.10482  1  4208.29  1209
Cl35 	32564.6 	0.118017  1  2576.42  3562
Cl35 	32564.6 	0.100296  1  -408.543  7922
Cl35 	32564.6 	0.08966  1  -1180.44  9115
Cl35 	32564.6 	0.0993381  1  -2744.35  11437
Cl35 	32564.6 	0.0849871  1  -2211.79  10500
Cl35 	32564.6 	0.204867  1  -4217.17  13396
Cl35 	32564.6 	0.0694099  1  -2762.42  11457
Cl35 	32564.6 	0.11177  1  2983.03  3016
Cl35 	32564.6 	0.102892  1  1438.39  5192
Cl35 	32564.6 	0.0706985  1  4706.37  408
Cl35 	32564.6 	0.0818692  1  1577.74  4959
Cl35 	32564.6 	0.114308  1  4901.76  142
Cl35 	32564.6 	0.0816822  1  2258.22  3975
Cl35 	32564.6 	0.195821  1  3466.91  2243
Cl35 	32564.6 	0.10672  1  3330.16  2379
Cl35 	32564.6 	0.0897646  1  1732.73  4762
Cl35 	32564.6 	0.0749998  1  3979.01  1502
Cl35 	32564.6 	0.0713814  1  4815.89  296
Cl35 	32564.6 	0.451092  1  -4491.3  13509
Cl35 	32564.6 	0.142455  1  2913.67  3030
Cl35 	32564.6 	0.125517  1  -4773.33  14483
Cl35 	32564.6 	0.135638  1  -2426.35  10729
Cl35 	32564.6 	0.0668059  1  -283.325  7742
Cl35 	32564.6 	0.0760467  1  -931.028  8786
Cl35 	32564.6 	0.114004  1  3526.85  2229
Cl35 	32564.6 	0.38835  1  -3791.48  12980
Cl35 	32564.6 	0.115467  1  -2295.6  10600
Cl35 	32564.6 	0.0969388  1  1826.91  4612
Cl35 	32564.6 	0.0713678  1  -189.216  7651
Cl35 	32564.6 	0.0868304  1  -2791.16  11498
Cl35 	32564.6 	0.244283  1  1847.34  4533
Cl35 	32564.6 	0.0921184  1  -1392.36  9337
Cl35 	32564.6 	0.113488  1  3025.61  2899
Cl35 	32564.6 	0.155468  1  -525.735  8203
Cl35 	32564.6 	0.0698769  1  3018.44  2901
Cl35 	32564.6 	0.0920148  1  -3094.99  11879
Cl35 	32564.6 	0.0731174  1  -2686.51  11173
Cl35 	32564.6 	0.285421  1  -3728.15  12719
Cl35 	32564.6 	0.0793631  1  -3200.19  12026
Cl35 	32564.6 	0.0668533  1  -350.681  7734
Cl35 	32564.6 	0.109674  1  2778.58  3286
Cl35 	32564.6 	0.138115  1  -3757.16  12943
Cl35 	32564.6 	0.308403  1  3831.29  1722
Cl35 	32564.6 	0.104186  1  4304.65  978
Cl35 	32564.6 	0.0693034  1  4065.32  1384
Cl35 	32564.6 	0.308986  1  -242.17  7733
Cl35 	32564.6 	0.0749274  1  3622.79  2024
Cl35 	32564.6 	0.0799947  1  -942.164  8679
Cl35 	32564.6 	0.124493  1  -4702.18  14354
Cl35 	32564.6 	0.151669  1  -969.538  8636
Cl35 	32564.6 	0.0745025  1  3228.33  2607
Cl35 	32564.6 	0.0885247  1  -20.5525  7436
Cl35 	32564.6 	0.0741925  1  -4658.2  14186
Cl35 	32564.6 	0.192642  1  -3240.5  11894
Cl35 	32564.6 	0.0732532  1  -4365.92  13443
Cl35 	32564.6 	0.222576  1  2633.88  3425
Cl35 	32564.6 	0.432712  1  155.181  7159
Cl35 	32564.6 	0.403204  1  3912.07  1592
Cl35 	32564.6 	0.132147  1  -3022.94  11661
Cl35 	32564.6 	0.152142  1  -27.337  7458
Cl35 	32564.6 	0.0677068  1  -3993.62  13042
Cl35 	32564.6 	0.140285  1  453.521  6589
Cl35 	32564.6 	0.135221  1  -4576.57  13707
Cl35 	32564.6 	0.0995116  1  4483.18  779
Cl35 	32564.6 	0.0703859  1  -1333.75  9353
Cl35 	32564.6 	0.0851464  1  -1061.54  8763
Cl35 	32564.6 	0.098215  1  -1645.95  9608
Cl35 	32564.6 	0.299249  1  2382.74  3818
Cl35 	32564.6 	0.0672189  1  -2504.54  11028
Cl35 	32564.6 	0.293505  1  -213.412  7623
Cl35 	32564.6 	0.392868  1  -881.712  8401
Cl35 	32564.6 	0.0931327  1  2174.43  4127
Cl35 	32564.6 	0.0782963  1  433.091  6612
Cl35 	32564.6 	0.2892  1  3559.76  2228
Cl35 	32564.6 	0.274946  1  1654.45  4969
Cl35 	32564.6 	0.0985516  1  -4072.03  13163
Cl35 	32564.6 	0.078431  1  2712.1  3366
Cl35 	32564.6 	0.0753156  1  -1686.51  9836
Cl35 	32564.6 	0.0676733  1  -3162.45  11858
Cl35 	32564.6 	0.126718  1  4115.07  1301
Cl35 	32564.6 	0.105366  1  1820.33  4712
Cl35 	32564.6 	0.0782321  1  -3153.1  11895
Cl35 	32564.6 	0.0780322  1  2093.13  4264
Cl35 	32564.6 	0.0814181  1  -1989.2  10238
Cl35 	32564.6 	0.0706521  1  -4704.07  14055
Cl35 	32564.6 	0.170877  1  -4977.77  14470
Cl35 	32564.6 	0.14565  1  -4973.63  14663
Cl35 	32564.6 	0.153917  1  850.352  6113
Cl35 	32564.6 	0.220935  1  3105.86  2806
Cl35 	32564.6 	0.132811  1  1196.18  5614
Cl35 	32564.6 	0.177088  1  -4151.15  13479
Cl35 	32564.6 	0.0815601  1  4161.74  1251
Cl35 	32564.6 	0.0823052  1  2581.35  3532
Cl35 	32564.6 	0.0676715  1  -3538.04  12642
Cl35 	32564.6 	0.130196  1  -3557.38  12654
Cl35 	32564.6 	0.0727471  1  2611.32  3488
Cl35 	32564.6 	0.0882885  1  -4133.2  13617
Cl35 	32564.6 	0.195827  1  -3169.57  11987
Cl35 	32564.6 	0.0667682  1  718.076  6211
Cl35 	32564.6 	0.0886434  1  4019.58  1403
Cl35 	32564.6 	0.0899306  1  663.854  6427
Cl35 	32564.6 	0.0764929  1  4973.21  38
Cl35 	32564.6 	0.0881519  1  -3238.94  12091
Cl35 	32564.6 	0.0967399  1  -2213.05  10600
Cl35 	32564.6 	0.227289  1  -2097.19  10639
Cl35 	32564.6 	0.0791907  1  -3699.39  12654
Cl35 	32564.6 	0.0871964  1  2136.63  4320
Cl35 	32564.6 	0.100192  1  -307.901  7734
Cl35 	32564.6 	0.145733  1  -3817.35  12843
Cl35 	32564.6 	0.147332  1  -2238.53  10599
Cl35 	32564.6 	0.0719309  1  -3927.71  12821
Cl35 	32564.6 	0.0711823  1  4419.47  850
Cl35 	32564.6 	0.0725165  1  2075.98  4310
Cl35 	32564.6 	0.208172  1  -3261.6  12061
Cl35 	32564.6 	0.337679  1  -1495.17  9411
Cl35 	32564.6 	0.0712537  1  3371.9  2328
Cl35 	32564.6 	0.226147  1  -1297.54  9313
Cl35 	32564.6 	0.53795  1  2698.76  3371
Cl35 	32564.6 	0.176198  1  -4444.05  13822
Cl35 	32564.6 	0.0676756  1  -3309.12  12064
Cl35 	32564.6 	0.0996163  1  3162.25  2610
Cl35 	32564.6 	0.0857271  1  -3127.65  12026
Cl35 	32564.6 	0.129637  1  -855.384  8518
Cl35 	32564.6 	0.19438  1  -3226.48  12079
Cl35 	32564.6 	0.105715  1  -1278.44  8996
Cl35 	32564.6 	0.0719799  1  3285.38  2438
Cl35 	32564.6 	0.254196  1  -1161.03  8971
Cl35 	32564.6 	0.0794563  1  -1222.64  9178
Cl35 	32564.6 	0.0810057  1  -541.05  8059
Cl35 	32564.6 	0.264128  1  -2807.66  11333
Cl35 	32564.6 	0.0742802  1  3298.34  2404
Cl35 	32564.6 	0.105319  1  1583.05  4966
Cl35 	32564.6 	0.0706772  1  -1378.51  9216
Cl35 	32564.6 	0.0836431  1  4708.44  439
Cl35 	32564.6 	0.0854381  1  -1448.92  9373
Cl35 	32564.6 	0.158286  1  -4241.59  13369
Cl35 	32564.6 	0.0870236  1  -4228.58  13449
Cl35 	32564.6 	0.156315  1  47.619  7214
Cl35 	32564.6 	0.0754335  1  -842.51  8571
Cl35 	32564.6 	0.0849607  1  925.327  5853
Cl35 	32564.6 	0.0792249  1  3465.81  2275
Cl35 	32564.6 	0.14212  1  -1124.6  9021
Cl35 	32564.6 	0.0799138  1  902.201  5989
Cl35 	32564.6 	0.0731632  1  -519.354  7926
Cl35 	32564.6 	0.123097  1  -4078.76  13108
Cl35 	32564.6 	0.0969771  1  2246.24  3956
Cl35 	32564.6 	0.0869451  1  1484.47  5121
Cl35 	32564.6 	0.081864  1  -835.655  8702
Cl35 	32564.6 	0.167044  1  2689.97  3346
Cl35 	32564.6 	0.0820955  1  -744.454  8376
Cl35 	32564.6 	0.0699025  1  -3701.84  12903
Cl35 	32564.6 	0.0980014  1  -3764.38  12992
Cl35 	32564.6 	0.0898067  1  -3124.89  11758
Cl35 	32564.6 	0.0875722  1  -2410.36  10973
Cl35 	32564.6 	0.0771754  1  1714.64  4910
Cl35 	32564.6 	0.0410903  1  1710.15  4923
Cl35 	32564.6 	0.0707564  1  3008.29  2829
Cl35 	32564.6 	0.0856004  1  -1211.54  9023
Cl35 	32564.6 	0.104373  1  4272.12  1056
Cl35 	32564.6 	0.0897544  1  -1316.67  9174
Cl35 	32564.6 	0.0920445  1  -988.932  8826
Cl35 	32564.6 	0.689212  1  -809.82  8567
Cl35 	32564.6 	0.311383  1  -3081.41  11828
Cl35 	32564.6 	0.0805744  1  -2036.46  10384
Cl35 	32564.6 	0.228319  1  -1676.16  9930
Cl35 	32564.6 	0.277976  1  3964.21  1496
Cl35 	32564.6 	0.0823219  1  -3258.21  12027
Cl35 	32564.6 	0.0689623  1  -365.491  7839
Cl35 	32564.6 	0.274457  1  -4998.95  14625
Cl35 	32564.6 	0.137681  1  -4191.14  13434
Cl35 	32564.6 	0.0938768  1  -2152.17  10490
Cl35 	32564.6 	0.0866181  1  2895.25  3051
Cl35 	32564.6 	0.160636  1  -2852.16  11522
Cl35 	32564.6 	0.0723751  1  3955.35  1566
Cl35 	32564.6 	0.132175  1  4304.2  1008
Cl35 	32564.6 	0.151161  1  -3752.73  12772
Cl35 	32564.6 	0.0992282  1  2368.71  3852
Cl35 	32564.6 	0.210516  1  -2538.78  10980
Cl35 	32564.6 	0.105142  1  316.183  6845
Cl35 	32564.6 	0.176564  1  271.398  6790
Cl35 	32564.6 	0.096565  1  280.656  6958
Cl35 	32564.6 	0.147989  1  141.646  7103
Cl35 	32564.6 	0.11029  1  -1566.84  9809
Cl35 	32564.6 	0.0986696  1  2711.15  3307
Cl35 	32564.6 	0.0788339  1  -2612.89  11119
Cl35 	32564.6 	0.0718168  1  -4713.36  14262
Cl35 	32564.6 	0.0675673  1  -2915.71  11492
Cl35 	32564.6 	0.785367  1  -3171.86  11801
Cl35 	32564.6 	0.0761571  1  4720.72  418
Cl35 	32564.6 	0.129477  1  926.964  5950
Cl35 	32564.6 	0.29415  1  -3246.73  12019
Cl35 	32564.6 	0.0865946  1  1029.37  5684
Cl35 	32564.6 	0.237207  1  1588.05  5053
Cl35 	32564.6 	0.236061  1  1162.99  5766
Cl35 	32564.6 	0.106323  1  3398.71  2356
Cl35 	32564.6 	0.0811815  1  -1913.28  9974
Cl35 	32564.6 	0.116584  1  1485.9  5184
Cl35 	32564.6 	0.300982  1  3127.22  2751
Cl35 	32564.6 	0.075955  1  1610.78  4900
Cl35 	32564.6 	0.0702774  1  -1212.38  9228
Cl35 	32564.6 	0.114343  1  -3289.03  11971
Cl35 	32564.6 	0.0981781  1  2395.8  3772
Cl35 	32564.6 	0.0683236  1  -2477.6  10914
Cl35 	32564.6 	0.101675  1  2646.54  3374
Cl35 	32564.6 	0.0711679  1  -2099.1  10345
Cl35 	32564.6 	0.188938  1  2706.11  3354
Cl35 	32564.6 	0.199429  1  4828.28  260
Cl35 	32564.6 	0.173374  1  3118.81  2723
Cl35 	32564.6 	0.0776916  1  2614.64  3538
Cl35 	32564.6 	0.0906984  1  -3068.41  11763
Cl35 	32564.6 	0.18864  1  -4561.21  13993
Cl35 	32564.6 	0.153493  1  -4123.51  13278
Cl35 	32564.6 	0.147487  1  3126.12  2757
Cl35 	32564.6 	0.131998  1  4266.48  1041
Cl35 	32564.6 	0.108382  1  -1786.87  9993
Cl35 	32564.6 	0.120349  1  -4950.08  14603
Cl35 	32564.6 	0.132549  1  3764.59  1750
Cl35 	32564.6 	0.139442  1  3976.58  1493
Cl35 	32564.6 	0.114625  1  -4483.85  14071
Cl35 	32564.6 	0.0722121  1  3631.94  2095
Cl35 	32564.6 	0.0671933  1  4572.42  622
Cl35 	32564.6 	0.0791709  1  2362.52  3917
Cl35 	32564.6 	0.258359  1  4928.6  108
Cl35 	32564.6 	0.115047  1  3307.98  2471
Cl35 	32564.6 	0.104867  1  1909.56  4505
Cl35 	32564.6 	0.0886686  1  -1697.88  9820
Cl35 	32564.6 	0.181082  1  4808.06  273
Cl35 	32564.6 	0.0822431  1  -2401.09  10833
Cl35 	32564.6 	0.11298  1  4110.68  1307
Cl35 	32564.6 	0.148322  1  -1390.52  9628
Cl35 	32564.6 	0.0746979  1  -3311.55  12123
Cl35 	32564.6 	0.0834214  1  598.647  6447
Cl35 	32564.6 	0.0707148  1  -932.589  8745
Cl35 	32564.6 	0.171577  1  -1343.95  9211
Cl35 	32564.6 	0.108446  1  39.0942  7328
Cl35 	32564.6 	0.0684011  1  -1963.82  10289
Cl35 	32564.6 	0.0680074  1  -4360.21  13860
Cl35 	32564.6 	0.0977418  1  3522.3  2228
Cl35 	32564.6 	0.0957088  1  -949.42  8748
Cl35 	32564.6 	0.0809467  1  -3192.21  12052
Cl35 	32564.6 	0.185035  1  3614.32  2079
Cl35 	32564.6 	0.0734226  1  1814.91  4721
Cl35 	32564.6 	0.0866761  1  -3955.71  13101
Cl35 	32564.6 	0.0730236  1  -2693.55  11296
Cl35 	32564.6 	0.187542  1  -1636.66  9627
Cl35 	32564.6 	0.182459  1  -2655.46  11245
Cl35 	32564.6 	0.108895  1  -26.478  7405
Cl35 	32564.6 	0.0729025  1  -2096.14  10504
Cl35 	32564.6 	0.353814  1  735.815  6272
Cl35 	32564.6 	0.233941  1  -2101.12  10484
Cl35 	32564.6 	0.0987097  1  -2078.08  10250
Cl35 	32564.6 	0.19064  1  965.902  5831
Cl35 	32564.6 	0.169661  1  -4989.87  14688
Cl35 	32564.6 	0.118133  1  2164.14  4204
Cl35 	32564.6 	0.22141  1  2101.98  4211
Cl35 	32564.6 	0.100391  1  -1812.62  9987
Cl35 	32564.6 	0.07854  1  -4166.53  13271
Cl35 	32564.6 	0.138385  1  2244.44  3993
Cl35 	32564.6 	0.0816456  1  3180.53  2634
Cl35 	32564.6 	0.115179  1  866.2  5974
Cl35 	32564.6 	0.0966444  1  -1786.18  9767
Cl35 	32564.6 	0.101359  1  2449.39  3783
Cl35 	32564.6 	0.143909  1  4059.62  1359
Cl35 	32564.6 	0.135618  1  -768.442  8541
Cl35 	32564.6 	0.0719594  1  -1383.46  9137
Cl35 	32564.6 	0.125727  1  -2822.47  11447
Cl35 	32564.6 	0.0679884  1  1825.46  4701
Cl35 	32564.6 	0.117014  1  2837.48  3163
Cl35 	32564.6 	0.243085  1  -2463.13  10699
Cl35 	32564.6 	0.129389  1  2306.72  4003
Cl35 	32564.6 	0.161362  1  -655.354  8335
Cl35 	32564.6 	0.180935  1  3491.78  2172
Cl35 	32564.6 	0.0682285  1  -3128.39  11901
Cl35 	32564.6 	0.0699013  1  1421.96  5156
Cl35 	32564.6 	0.067778  1  1984.14  4337
Cl35 	32564.6 	0.0723401  1  860.409  6073
Cl35 	32564.6 	0.0739312  1  778.854  6303
Cl35 	32564.6 	0.0815169  1  2820.5  3167
Cl35 	32564.6 	0.0774415  1  -4486.25  13777
Cl35 	32564.6 	0.0681596  1  -502.1  8026
Cl35 	32564.6 	0.669632  1  3591.55  2001
Cl35 	32564.6 	0.0860657  1  -3396.31  12295
Cl35 	32564.6 	0.0876735  1  3239.52  2563
Cl35 	32564.6 	0.0672124  1  -4136.9  13330
Cl35 	32564.6 	0.0672358  1  -4077.07  13423
Cl35 	32564.6 	0.110366  1  1230.75  5598
Cl35 	32564.6 	0.178305  1  -2679.32  11405
Cl35 	32564.6 	0.068459  1  -1401.21  9486
Cl35 	32564.6 	0.0783879  1  -2923.23  11734
Cl35 	32564.6 	0.328491  1  -1098.72  8914
Cl35 	32564.6 	0.118354  1  -4068.07  13186
Cl35 	32564.6 	0.0749697  1  4800.7  284
Cl35 	32564.6 	0.096138  1  -602.97  8224
Cl35 	32564.6 	0.144784  1  2411.03  3754
Cl35 	32564.6 	0.344732  1  1829.74  4680
Cl35 	32564.6 	0.264832  1  134.427  7225
Cl35 	32564.6 	0.0675681  1  1999.65  4406
Cl35 	32564.6 	0.124995  1  -2414.51  10663
Cl35 	32564.6 	0.0682726  1  2409.25  3787
Cl35 	32564.6 	0.0692583  1  4796.31  324
