Cl35 	32564.6 	0.0994425  1  4392.83  857
Cl35 	32564.6 	0.0756755  1  1977.83  4488
Cl35 	32564.6 	0.101918  1  1312.88  5459
Cl35 	32564.6 	0.151645  1  1868.96  4593
Cl35 	32564.6 	0.0969412  1  -4721.96  13999
Cl35 	32564.6 	0.0945264  1  3385.78  2422
Cl35 	32564.6 	0.0874378  1  -4366.52  13684
Cl35 	32564.6 	0.117068  1  3245.77  2585
Cl35 	32564.6 	0.114661  1  4352.39  923
Cl35 	32564.6 	0.128449  1  1371.05  5203
Cl35 	32564.6 	0.10809  1  2097.14  4244
Cl35 	32564.6 	0.0976358  1  3992.52  1486
Cl35 	32564.6 	0.0722223  1  -1258.12  9017
Cl35 	32564.6 	0.174994  1  -1997.64  10229
Cl35 	32564.6 	0.101276  1  1810.25  4611
Cl35 	32564.6 	0.0744759  1  1680.32  4778
Cl35 	32564.6 	0.0805264  1  3236.13  2561
Cl35 	32564.6 	0.0671486  1  4572.87  641
Cl35 	32564.6 	0.139033  1  -1898.87  10275
Cl35 	32564.6 	0.243533  1  4064.31  1423
Cl35 	32564.6 	0.0858256  1  -2206.92  10418
Cl35 	32564.6 	0.0897159  1  3859.6  1750
Cl35 	32564.6 	0.10383  1  1791.86  4772
Cl35 	32564.6 	0.118879  1  1033.33  5678
Cl35 	32564.6 	0.140508  1  4992.51  11
Cl35 	32564.6 	0.139588  1  -1566.92  9674
Cl35 	32564.6 	0.0844117  1  -2803.3  11398
Cl35 	32564.6 	0.16349  1  -1396.73  9314
Cl35 	32564.6 	0.0687766  1  1022.14  5785
Cl35 	32564.6 	0.0798096  1  2926.77  3042
Cl35 	32564.6 	0.0759188  1  -579.662  8227
Cl35 	32564.6 	0.0802584  1  -606.871  8120
Cl35 	32564.6 	0.230451  1  -2150.97  10519
Cl35 	32564.6 	0.112919  1  -805.773  8633
Cl35 	32564.6 	0.0735664  1  -1670.14  9668
Cl35 	32564.6 	0.0753858  1  4705.47  422
Cl35 	32564.6 	0.113075  1  3246.92  2572
Cl35 	32564.6 	0.0749336  1  4038.35  1456
Cl35 	32564.6 	0.103853  1  -1037.42  8771
Cl35 	32564.6 	0.4784  1  1718.3  4799
Cl35 	32564.6 	0.253007  1  1557.09  5012
Cl35 	32564.6 	0.110324  1  4521.53  725
Cl35 	32564.6 	0.0686062  1  -4052.61  13161
Cl35 	32564.6 	0.0677773  1  4778.48  345
Cl35 	32564.6 	0.0877239  1  760.725  6257
Cl35 	32564.6 	0.0915449  1  -137.699  7472
Cl35 	32564.6 	0.0774036  1  4292.16  1108
Cl35 	32564.6 	0.611616  1  263.298  6897
Cl35 	32564.6 	0.17765  1  2007.9  4312
Cl35 	32564.6 	0.0990224  1  -2171.67  10577
Cl35 	32564.6 	0.0743267  1  -1346.59  9332
Cl35 	32564.6 	0.0806429  1  1010.81  5748
Cl35 	32564.6 	0.076779  1  3264.02  2422
Cl35 	32564.6 	0.0906535  1  1851.88  4578
Cl35 	32564.6 	0.189205  1  601.141  6447
Cl35 	32564.6 	0.0929502  1  -601.297  8238
Cl35 	32564.6 	0.0746916  1  2468.52  3673
Cl35 	32564.6 	0.076482  1  -4625.52  13936
Cl35 	32564.6 	0.106017  1  1662.62  4858
Cl35 	32564.6 	0.0796115  1  3061.42  2862
Cl35 	32564.6 	0.11126  1  -2594.56  11185
Cl35 	32564.6 	0.0919745  1  -4346.32  13711
Cl35 	32564.6 	0.0728661  1  3884.13  1643
Cl35 	32564.6 	0.0681507  1  2312.49  3969
Cl35 	32564.6 	0.0685459  1  -2993.34  11782
Cl35 	32564.6 	0.081068  1  -4826.78  14247
Cl35 	32564.6 	0.169083  1  -2082.27  10341
Cl35 	32564.6 	0.101374  1  -448.769  8170
Cl35 	32564.6 	0.0823065  1  -3432.63  12550
Cl35 	32564.6 	0.0836243  1  1360.58  5223
Cl35 	32564.6 	0.0722409  1  -2682.93  11174
Cl35 	32564.6 	0.134105  1  1834.81  4608
Cl35 	32564.6 	0.0864154  1  3405.69  2226
Cl35 	32564.6 	0.263735  1  2713.03  3334
Cl35 	32564.6 	0.118065  1  8.79331  7165
Cl35 	32564.6 	0.136848  1  1610.62  5015
Cl35 	32564.6 	0.0847532  1  -4893.99  14292
Cl35 	32564.6 	0.072909  1  3462.14  2273
Cl35 	32564.6 	0.0775166  1  3292  2482
Cl35 	32564.6 	0.136964  1  4933.72  82
Cl35 	32564.6 	0.0712272  1  -3007  11749
Cl35 	32564.6 	0.128839  1  4839  262
Cl35 	32564.6 	0.25037  1  -1896.04  9816
Cl35 	32564.6 	0.0721324  1  -3391.13  12268
Cl35 	32564.6 	0.0771658  1  -4400.19  13809
Cl35 	32564.6 	0.238154  1  1365.49  5297
Cl35 	32564.6 	0.13503  1  -4357.93  13569
Cl35 	32564.6 	0.0698549  1  4677.62  493
Cl35 	32564.6 	0.111217  1  -1540.51  9452
Cl35 	32564.6 	0.0725569  1  -1451.01  9486
Cl35 	32564.6 	0.135704  1  716.846  6209
Cl35 	32564.6 	0.0949297  1  -1277.91  9282
Cl35 	32564.6 	0.107032  1  2131.03  4109
Cl35 	32564.6 	0.0956036  1  3229.58  2630
Cl35 	32564.6 	0.10398  1  -4018.09  13321
Cl35 	32564.6 	0.109087  1  1874.34  4625
Cl35 	32564.6 	0.102308  1  -2830.68  11484
Cl35 	32564.6 	0.227185  1  4950.46  59
Cl35 	32564.6 	0.24876  1  4463.73  795
Cl35 	32564.6 	0.136781  1  2936.84  3055
Cl35 	32564.6 	0.112762  1  -2493.5  10932
Cl35 	32564.6 	0.208297  1  -1308.37  9308
Cl35 	32564.6 	0.08397  1  4251.99  1154
Cl35 	32564.6 	0.0755522  1  3249.87  2535
Cl35 	32564.6 	0.176272  1  -3675.26  12595
Cl35 	32564.6 	0.357894  1  -2910.44  11375
Cl35 	32564.6 	0.376757  1  -4361.87  13438
Cl35 	32564.6 	0.0774706  1  -897.872  8633
Cl35 	32564.6 	0.0741446  1  2796.21  3234
Cl35 	32564.6 	0.278701  1  4959.08  68
Cl35 	32564.6 	0.216488  1  2325.27  3911
Cl35 	32564.6 	0.118792  1  -3737.09  12773
Cl35 	32564.6 	0.0727273  1  -1327.53  9279
Cl35 	32564.6 	0.108189  1  4078.74  1370
Cl35 	32564.6 	0.0719534  1  -2049.73  10525
Cl35 	32564.6 	0.104289  1  1642.4  4980
Cl35 	32564.6 	0.0759193  1  -364.304  7795
Cl35 	32564.6 	0.0713781  1  -962.887  8679
Cl35 	32564.6 	0.176415  1  -1161.18  9180
Cl35 	32564.6 	0.089158  1  -3989.21  13167
Cl35 	32564.6 	0.0782104  1  915.607  5913
Cl35 	32564.6 	0.0859116  1  2859.91  3248
Cl35 	32564.6 	0.336659  1  -2678.58  11399
Cl35 	32564.6 	0.128062  1  -3973.92  13147
Cl35 	32564.6 	0.105839  1  -4007.57  13332
Cl35 	32564.6 	0.0826827  1  3079.83  2776
Cl35 	32564.6 	0.106796  1  1688.14  4829
Cl35 	32564.6 	0.297121  1  -3733.57  12581
Cl35 	32564.6 	0.067855  1  -3516.26  12470
Cl35 	32564.6 	0.0919268  1  -1008.8  8779
Cl35 	32564.6 	0.236372  1  -1200.29  9307
Cl35 	32564.6 	0.0846621  1  -3028.29  12009
Cl35 	32564.6 	0.138912  1  3460.32  2264
Cl35 	32564.6 	0.122506  1  -2035.86  10107
Cl35 	32564.6 	0.101169  1  4791.83  309
Cl35 	32564.6 	0.071446  1  723.129  6314
Cl35 	32564.6 	0.330295  1  3294.41  2493
Cl35 	32564.6 	0.0704617  1  4734.35  397
Cl35 	32564.6 	0.115335  1  -2524.03  10990
Cl35 	32564.6 	0.141345  1  -595.525  8094
Cl35 	32564.6 	0.0697308  1  -165.646  7519
Cl35 	32564.6 	0.098431  1  -2162.77  10536
Cl35 	32564.6 	0.0783754  1  -2635.61  11152
Cl35 	32564.6 	0.0907507  1  3357.14  2346
Cl35 	32564.6 	0.319885  1  -1543.29  9626
Cl35 	32564.6 	0.254574  1  3867.03  1615
Cl35 	32564.6 	0.11997  1  -4985.86  14689
Cl35 	32564.6 	0.122573  1  341.591  6791
Cl35 	32564.6 	0.146589  1  1386.37  5247
Cl35 	32564.6 	0.133828  1  -2290.43  10643
Cl35 	32564.6 	0.0811503  1  -1179.81  9111
Cl35 	32564.6 	0.0697054  1  -242.816  7650
Cl35 	32564.6 	0.0689935  1  4536.63  667
Cl35 	32564.6 	0.0790955  1  -2976.71  11801
Cl35 	32564.6 	0.102059  1  251.177  7017
Cl35 	32564.6 	0.235043  1  3345.49  2419
Cl35 	32564.6 	0.074988  1  3893.35  1592
Cl35 	32564.6 	0.188723  1  3433.94  2206
Cl35 	32564.6 	0.0882156  1  -771.396  8237
Cl35 	32564.6 	0.0827288  1  -958.733  8593
Cl35 	32564.6 	0.163252  1  4248.66  1137
Cl35 	32564.6 	0.0769705  1  1829.49  4677
Cl35 	32564.6 	0.088741  1  2843.15  3169
Cl35 	32564.6 	0.18705  1  2223.38  4143
Cl35 	32564.6 	0.0863873  1  4380.92  886
Cl35 	32564.6 	0.0726843  1  -4226.86  13717
Cl35 	32564.6 	0.111458  1  1522.61  5043
Cl35 	32564.6 	0.105072  1  -4497.4  13864
Cl35 	32564.6 	0.142781  1  -1127.73  9039
Cl35 	32564.6 	0.0955422  1  303.867  6863
Cl35 	32564.6 	0.113177  1  290.277  6878
Cl35 	32564.6 	0.103712  1  2485.77  3595
Cl35 	32564.6 	0.07396  1  4087.71  1374
Cl35 	32564.6 	0.0926503  1  422.262  6813
Cl35 	32564.6 	0.0678023  1  2107.63  4179
Cl35 	32564.6 	0.0688063  1  -1688.12  9855
Cl35 	32564.6 	0.171949  1  -1136.15  8911
Cl35 	32564.6 	0.175102  1  -652.053  8310
Cl35 	32564.6 	0.066832  1  -3908.19  13044
Cl35 	32564.6 	0.514432  1  -4750.13  14257
Cl35 	32564.6 	0.25677  1  -3396.11  12151
Cl35 	32564.6 	0.0881941  1  2109.49  4111
Cl35 	32564.6 	0.117541  1  2070.75  4324
Cl35 	32564.6 	0.0828961  1  1727.93  4690
Cl35 	32564.6 	0.0693529  1  4906.23  129
Cl35 	32564.6 	0.0818351  1  -2627.8  11061
Cl35 	32564.6 	0.0689631  1  4780.26  314
Cl35 	32564.6 	0.0935227  1  3384.23  2355
Cl35 	32564.6 	0.0880377  1  -3702.67  12758
Cl35 	32564.6 	0.0853414  1  253.797  6820
Cl35 	32564.6 	0.0761124  1  3984.21  1436
Cl35 	32564.6 	0.0673324  1  -3052.34  11641
Cl35 	32564.6 	0.172434  1  -3744.14  12794
Cl35 	32564.6 	0.194807  1  -1665.4  9612
Cl35 	32564.6 	0.0807199  1  2378.83  3813
Cl35 	32564.6 	0.19964  1  -2454.95  10807
Cl35 	32564.6 	0.0927294  1  -2700.67  11033
Cl35 	32564.6 	0.114978  1  -1917  10120
Cl35 	32564.6 	0.0831736  1  2333.48  3912
Cl35 	32564.6 	0.0999371  1  3492.24  2194
Cl35 	32564.6 	0.100712  1  -562.922  8112
Cl35 	32564.6 	0.0994345  1  -1888  10096
Cl35 	32564.6 	0.0787552  1  3419.8  2283
Cl35 	32564.6 	0.133464  1  4121.03  1299
Cl35 	32564.6 	0.0747861  1  3376.02  2457
Cl35 	32564.6 	0.082453  1  -674.736  8299
Cl35 	32564.6 	0.0731918  1  2729.74  3356
Cl35 	32564.6 	0.0845429  1  891.54  6050
Cl35 	32564.6 	0.0713548  1  -2369.96  10536
Cl35 	32564.6 	0.0767313  1  513.796  6529
Cl35 	32564.6 	0.115133  1  -298.449  7887
Cl35 	32564.6 	0.0948929  1  1345.48  5475
Cl35 	32564.6 	0.0718574  1  -4964.4  14886
Cl35 	32564.6 	0.159072  1  -1634.45  9753
Cl35 	32564.6 	0.0979656  1  4898.63  128
Cl35 	32564.6 	0.204224  1  3466.79  2298
Cl35 	32564.6 	0.0730355  1  3204.98  2610
Cl35 	32564.6 	0.0701338  1  4279.15  1038
Cl35 	32564.6 	0.208675  1  529.359  6611
Cl35 	32564.6 	0.1215  1  2325.73  3875
Cl35 	32564.6 	0.0997392  1  2935.56  3126
Cl35 	32564.6 	0.238334  1  -4227.52  13373
Cl35 	32564.6 	0.0893783  1  -4245.4  13454
Cl35 	32564.6 	0.0867784  1  -863.591  8620
Cl35 	32564.6 	0.0745209  1  2112.01  4243
Cl35 	32564.6 	0.131494  1  3990.85  1449
Cl35 	32564.6 	0.0696272  1  2366.29  3736
Cl35 	32564.6 	0.146649  1  452.164  6527
Cl35 	32564.6 	0.180958  1  647.451  6373
Cl35 	32564.6 	0.112028  1  4081.06  1347
Cl35 	32564.6 	0.170048  1  1117.19  5677
Cl35 	32564.6 	0.0927429  1  -3751.64  12714
Cl35 	32564.6 	0.1762  1  -3391.99  12386
Cl35 	32564.6 	0.127115  1  -2283.59  10801
Cl35 	32564.6 	0.111265  1  3207.33  2598
Cl35 	32564.6 	0.0670172  1  -191.681  7484
Cl35 	32564.6 	0.0793266  1  -1679.33  9944
Cl35 	32564.6 	0.197827  1  545.18  6418
Cl35 	32564.6 	0.069511  1  2426.72  3733
Cl35 	32564.6 	0.078304  1  -1225.24  9069
Cl35 	32564.6 	0.116781  1  -3167.7  11875
Cl35 	32564.6 	0.195596  1  -91.0954  7465
Cl35 	32564.6 	0.0950723  1  4456.35  772
Cl35 	32564.6 	0.0848293  1  4617.48  538
Cl35 	32564.6 	0.195603  1  -1047.93  8921
Cl35 	32564.6 	0.0699127  1  1430.84  5297
Cl35 	32564.6 	0.0836904  1  -4349.06  13640
Cl35 	32564.6 	0.0908386  1  3146.34  2680
Cl35 	32564.6 	0.0774472  1  -850.331  8532
Cl35 	32564.6 	0.0820699  1  -2916.3  11762
Cl35 	32564.6 	0.104287  1  4993.86  10
Cl35 	32564.6 	0.0837294  1  4515.6  760
Cl35 	32564.6 	0.251278  1  -4998.64  14719
Cl35 	32564.6 	0.0676658  1  -1750.55  9864
Cl35 	32564.6 	0.0861737  1  4041.31  1380
Cl35 	32564.6 	0.147674  1  1574.14  5140
Cl35 	32564.6 	0.153168  1  4790.95  331
Cl35 	32564.6 	0.0678365  1  2742.64  3283
Cl35 	32564.6 	0.5937  1  2099.85  4280
Cl35 	32564.6 	0.0797034  1  -2983.26  11842
Cl35 	32564.6 	0.119874  1  142.835  7031
Cl35 	32564.6 	0.0984964  1  -1953.34  10033
Cl35 	32564.6 	0.104096  1  2760.55  3354
Cl35 	32564.6 	0.164004  1  -1073.16  8914
Cl35 	32564.6 	0.0782247  1  3863.04  1650
Cl35 	32564.6 	0.125691  1  2339.74  3855
Cl35 	32564.6 	0.127042  1  -3476.54  12495
Cl35 	32564.6 	0.0852707  1  1022.65  5871
Cl35 	32564.6 	0.0707589  1  4746.47  384
Cl35 	32564.6 	0.096927  1  4080.65  1335
Cl35 	32564.6 	0.0923566  1  -3942.25  13074
Cl35 	32564.6 	0.16689  1  233.986  6927
Cl35 	32564.6 	0.0940809  1  -695.397  8132
Cl35 	32564.6 	0.113079  1  -534.278  8106
Cl35 	32564.6 	0.327946  1  1791.52  4543
Cl35 	32564.6 	0.111305  1  1300.67  5379
Cl35 	32564.6 	0.0686803  1  -2903.71  11618
Cl35 	32564.6 	0.10769  1  4106.2  1253
Cl35 	32564.6 	0.0856308  1  -2216.1  10661
Cl35 	32564.6 	0.153444  1  -2731.56  11232
Cl35 	32564.6 	0.0732557  1  -4209.29  13502
Cl35 	32564.6 	0.144607  1  3917.93  1548
Cl35 	32564.6 	0.33593  1  -2806.44  11425
Cl35 	32564.6 	0.123495  1  4688.05  435
Cl35 	32564.6 	0.0902615  1  2051.92  4287
Cl35 	32564.6 	0.113936  1  4018.74  1398
Cl35 	32564.6 	0.318843  1  -4237.81  13542
Cl35 	32564.6 	0.0941435  1  4100.06  1348
Cl35 	32564.6 	0.0711004  1  2806.23  3180
Cl35 	32564.6 	0.162738  1  -2064.84  10422
Cl35 	32564.6 	0.183798  1  -1293.23  9228
Cl35 	32564.6 	0.0786545  1  -3269.77  12091
Cl35 	32564.6 	0.0712681  1  -3378.88  12310
Cl35 	32564.6 	0.170728  1  4062.34  1333
Cl35 	32564.6 	0.0762173  1  -2908.77  11453
Cl35 	32564.6 	0.24914  1  -619.982  8254
Cl35 	32564.6 	0.0986523  1  4426.79  840
Cl35 	32564.6 	0.282853  1  4211.6  1104
Cl35 	32564.6 	0.098673  1  1490.13  5117
Cl35 	32564.6 	0.220621  1  -1602.94  9595
Cl35 	32564.6 	0.303916  1  -3363.15  12347
Cl35 	32564.6 	0.0873663  1  -3523.06  12534
Cl35 	32564.6 	0.12583  1  3361.21  2358
Cl35 	32564.6 	0.123111  1  1243.05  5496
Cl35 	32564.6 	0.0985109  1  -1021.33  8766
Cl35 	32564.6 	0.198141  1  1374.31  5283
Cl35 	32564.6 	0.0806012  1  2925.42  3032
Cl35 	32564.6 	0.249101  1  2746.02  3280
Cl35 	32564.6 	0.0707884  1  3715.3  1815
Cl35 	32564.6 	0.517048  1  -4574.95  13754
Cl35 	32564.6 	0.068288  1  3575.12  2032
Cl35 	32564.6 	0.114314  1  -3881.78  13002
Cl35 	32564.6 	0.0667991  1  -2041.3  10368
Cl35 	32564.6 	0.135621  1  -2720.55  11192
Cl35 	32564.6 	0.118169  1  895.815  5892
Cl35 	32564.6 	0.0818359  1  -4503.1  13692
Cl35 	32564.6 	0.0780663  1  4142.55  1244
Cl35 	32564.6 	0.0771698  1  -1338.74  9178
Cl35 	32564.6 	0.0924409  1  3241.74  2573
Cl35 	32564.6 	0.0710166  1  -464.806  7906
Cl35 	32564.6 	0.0737058  1  -4250.35  13561
Cl35 	32564.6 	0.221559  1  -3863.9  13135
Cl35 	32564.6 	0.0794491  1  1739.91  4848
Cl35 	32564.6 	0.154598  1  -2586.02  10951
Cl35 	32564.6 	0.068061  1  -4976.97  14460
Cl35 	32564.6 	0.0870316  1  537.491  6551
Cl35 	32564.6 	0.0852197  1  2481.95  3733
Cl35 	32564.6 	0.0744377  1  -1293.33  9052
Cl35 	32564.6 	0.0892574  1  -2252.07  10578
Cl35 	32564.6 	0.0666967  1  3910.52  1562
Cl35 	32564.6 	0.141291  1  3809.14  1695
Cl35 	32564.6 	0.167015  1  1383.51  5218
Cl35 	32564.6 	0.0884161  1  1364.09  5286
Cl35 	32564.6 	0.070346  1  1610  4899
Cl35 	32564.6 	0.079485  1  1334.55  5399
Cl35 	32564.6 	0.0864628  1  4649.87  542
Cl35 	32564.6 	0.112566  1  2582.89  3560
Cl35 	32564.6 	0.0879388  1  -792.711  8379
Cl35 	32564.6 	0.0942201  1  3213.39  2635
Cl35 	32564.6 	0.181708  1  3477.2  2237
Cl35 	32564.6 	0.109684  1  -2102.13  10328
Cl35 	32564.6 	0.0870967  1  797.532  6133
Cl35 	32564.6 	0.0808637  1  -4161.48  13378
Cl35 	32564.6 	0.0986281  1  4503.62  722
Cl35 	32564.6 	0.196522  1  4093.31  1281
Cl35 	32564.6 	0.0834289  1  -50.9505  7334
Cl35 	32564.6 	0.28887  1  2885.94  3035
Cl35 	32564.6 	0.133845  1  -4472.78  13994
Cl35 	32564.6 	0.0972616  1  1405.98  5238
Cl35 	32564.6 	0.192668  1  705.74  6202
Cl35 	32564.6 	0.0979346  1  196.104  7056
Cl35 	32564.6 	0.10341  1  4299.36  1082
Cl35 	32564.6 	0.0811723  1  2647.59  3410
Cl35 	32564.6 	0.237172  1  -2500.68  10894
Cl35 	32564.6 	0.143214  1  -2884.88  11577
Cl35 	32564.6 	0.0810731  1  2587.7  3590
Cl35 	32564.6 	0.124302  1  3395.74  2284
Cl35 	32564.6 	0.135075  1  708.344  6251
Cl35 	32564.6 	0.0891633  1  -2623.95  11018
Cl35 	32564.6 	0.096836  1  1125.29  5667
Cl35 	32564.6 	0.128454  1  2331.5  3828
Cl35 	32564.6 	0.102733  1  -3705.79  12806
Cl35 	32564.6 	0.097247  1  -4774.29  14323
Cl35 	32564.6 	0.0690144  1  798.963  6127
Cl35 	32564.6 	0.158648  1  2746.63  3266
Cl35 	32564.6 	0.0943068  1  34.645  7445
Cl35 	32564.6 	0.0933204  1  3723.26  1790
