Cl35 	32564.6 	0.109765  1  3846.44  1705
Cl35 	32564.6 	0.176396  1  -2218.19  10440
Cl35 	32564.6 	0.111388  1  4134.93  1230
Cl35 	32564.6 	0.125293  1  333.82  6726
Cl35 	32564.6 	0.101128  1  -1804.84  9894
Cl35 	32564.6 	0.248494  1  2200.64  4199
Cl35 	32564.6 	0.0885636  1  -1589.51  9574
Cl35 	32564.6 	0.140211  1  -940.904  8543
Cl35 	32564.6 	0.0922916  1  -3141.01  11834
Cl35 	32564.6 	0.110714  1  4351.54  953
Cl35 	32564.6 	0.0678195  1  4279.57  1057
Cl35 	32564.6 	0.0747741  1  1672.02  4901
Cl35 	32564.6 	0.0782293  1  3727.26  1885
Cl35 	32564.6 	0.0692487  1  1439.95  5242
Cl35 	32564.6 	0.12963  1  316.875  6922
Cl35 	32564.6 	0.241747  1  -485.801  7922
Cl35 	32564.6 	0.159181  1  4409.47  905
Cl35 	32564.6 	0.191355  1  359.534  6804
Cl35 	32564.6 	0.0967678  1  1633.63  4845
Cl35 	32564.6 	0.107312  1  -2779.39  11499
Cl35 	32564.6 	0.106057  1  4470.95  756
Cl35 	32564.6 	0.0689575  1  321.448  6776
Cl35 	32564.6 	0.125151  1  -2263.97  10557
Cl35 	32564.6 	0.394811  1  2729.34  3358
Cl35 	32564.6 	0.0901415  1  -173.685  7650
Cl35 	32564.6 	0.073008  1  2150.58  4099
Cl35 	32564.6 	0.105126  1  1309.65  5452
Cl35 	32564.6 	0.196812  1  359.285  6834
Cl35 	32564.6 	0.0750289  1  4549.67  665
Cl35 	32564.6 	0.0890898  1  1559  5064
Cl35 	32564.6 	0.134713  1  3150.37  2753
Cl35 	32564.6 	0.265609  1  -234.099  7745
Cl35 	32564.6 	0.368911  1  1541.44  4913
Cl35 	32564.6 	0.127086  1  3855.08  1693
Cl35 	32564.6 	0.0883549  1  4183.65  1224
Cl35 	32564.6 	0.0845524  1  1871.36  4589
Cl35 	32564.6 	0.187409  1  731.052  6240
Cl35 	32564.6 	0.07945  1  -397.442  7850
Cl35 	32564.6 	0.0709598  1  -4511.96  14063
Cl35 	32564.6 	0.0680338  1  -4977.9  14673
Cl35 	32564.6 	0.0862824  1  1041.66  5788
Cl35 	32564.6 	0.207562  1  1139.21  5758
Cl35 	32564.6 	0.0917858  1  1823.07  4684
Cl35 	32564.6 	0.275385  1  -4983.56  14684
Cl35 	32564.6 	0.0942331  1  -1476.59  9420
Cl35 	32564.6 	0.261959  1  3824.32  1721
Cl35 	32564.6 	0.142362  1  4682.66  478
Cl35 	32564.6 	0.0694228  1  3080.15  2748
Cl35 	32564.6 	0.240578  1  -3007  11788
Cl35 	32564.6 	0.195916  1  4271.84  1118
Cl35 	32564.6 	0.360743  1  4861.98  217
Cl35 	32564.6 	0.0968911  1  -3096.9  11698
Cl35 	32564.6 	0.104531  1  -3548.42  12422
Cl35 	32564.6 	0.0814179  1  -1190.44  8729
Cl35 	32564.6 	0.12318  1  -3044.33  11735
Cl35 	32564.6 	0.129028  1  2314.78  3969
Cl35 	32564.6 	0.135703  1  -3167.59  12047
Cl35 	32564.6 	0.0829429  1  -4473.68  13872
Cl35 	32564.6 	0.25173  1  1420.34  5215
Cl35 	32564.6 	0.204144  1  -1383.61  9257
Cl35 	32564.6 	0.0814886  1  939.656  5944
Cl35 	32564.6 	0.0848204  1  3109.63  2793
Cl35 	32564.6 	0.116019  1  -3066.12  11907
Cl35 	32564.6 	0.139503  1  -17.151  7346
Cl35 	32564.6 	0.171473  1  2182.16  4142
Cl35 	32564.6 	0.0828008  1  4229.41  1128
Cl35 	32564.6 	0.125965  1  998.27  5743
Cl35 	32564.6 	0.250373  1  -1760.47  9771
Cl35 	32564.6 	0.0842063  1  2848.64  3140
Cl35 	32564.6 	0.0819272  1  -3261.83  12258
Cl35 	32564.6 	0.0964709  1  4949.72  64
Cl35 	32564.6 	0.145208  1  346.455  6884
Cl35 	32564.6 	0.0832564  1  2466.64  3581
Cl35 	32564.6 	0.0677976  1  3300.65  2389
Cl35 	32564.6 	0.067309  1  -2784.69  11544
Cl35 	32564.6 	0.0828934  1  3314.64  2441
Cl35 	32564.6 	0.0860376  1  -1209.8  9091
Cl35 	32564.6 	0.0987939  1  1761.27  4744
Cl35 	32564.6 	0.0670055  1  1494.12  5138
Cl35 	32564.6 	0.260045  1  -2958.93  11680
Cl35 	32564.6 	0.0744838  1  4371.1  950
Cl35 	32564.6 	0.0784976  1  -4608.39  14136
Cl35 	32564.6 	0.0676962  1  103.073  7123
Cl35 	32564.6 	0.516485  1  -140.306  7381
Cl35 	32564.6 	0.0705562  1  -4301.03  13511
Cl35 	32564.6 	0.150123  1  2019.34  4230
Cl35 	32564.6 	0.078151  1  -4205.48  13137
Cl35 	32564.6 	0.435225  1  -3527.17  12521
Cl35 	32564.6 	0.0763825  1  -2438.23  10806
Cl35 	32564.6 	0.0702361  1  3482.95  2272
Cl35 	32564.6 	0.147624  1  -265.289  7570
Cl35 	32564.6 	0.120034  1  3608.42  1980
Cl35 	32564.6 	0.0680668  1  3563.36  2048
Cl35 	32564.6 	0.0872553  1  -1282.43  9140
Cl35 	32564.6 	0.0920179  1  2543.56  3598
Cl35 	32564.6 	0.165662  1  580.061  6705
Cl35 	32564.6 	0.067706  1  4197.03  1198
Cl35 	32564.6 	0.080648  1  -2336.7  10837
Cl35 	32564.6 	0.0756088  1  -4831.89  14367
Cl35 	32564.6 	0.172198  1  3941.98  1551
Cl35 	32564.6 	0.182105  1  2215.59  4068
Cl35 	32564.6 	0.328595  1  -190.26  7546
Cl35 	32564.6 	0.0824034  1  -1137.57  9047
Cl35 	32564.6 	0.084286  1  4671.67  495
Cl35 	32564.6 	0.0912327  1  2158.51  4097
Cl35 	32564.6 	0.0832394  1  -4136.79  13249
Cl35 	32564.6 	0.0709047  1  254.131  7032
Cl35 	32564.6 	0.196821  1  4615.64  560
Cl35 	32564.6 	0.0933202  1  630.577  6482
Cl35 	32564.6 	0.21196  1  -3676.98  12699
Cl35 	32564.6 	0.0823909  1  -3809.58  12898
Cl35 	32564.6 	0.0749113  1  2242.69  4002
Cl35 	32564.6 	0.0965376  1  -3403.79  12306
Cl35 	32564.6 	0.137082  1  -3489.11  12402
Cl35 	32564.6 	0.0694226  1  221.445  7108
Cl35 	32564.6 	0.0689904  1  -2566.72  11035
Cl35 	32564.6 	0.0921843  1  -1499.99  9676
Cl35 	32564.6 	0.0667562  1  -619.426  8225
Cl35 	32564.6 	0.0672217  1  -109.867  7395
Cl35 	32564.6 	0.40816  1  4823.16  227
Cl35 	32564.6 	0.0763374  1  3385.52  2404
Cl35 	32564.6 	0.0687967  1  1349.55  5318
Cl35 	32564.6 	0.0675413  1  3931.67  1541
Cl35 	32564.6 	0.159511  1  -398.038  7957
Cl35 	32564.6 	0.143101  1  -4376.36  14022
Cl35 	32564.6 	0.265421  1  4205.49  1136
Cl35 	32564.6 	0.0701819  1  -1972.57  10375
Cl35 	32564.6 	0.0710556  1  -879.678  8591
Cl35 	32564.6 	0.120004  1  897.767  5933
Cl35 	32564.6 	0.208899  1  -1991.99  10210
Cl35 	32564.6 	0.0730867  1  814.115  6252
Cl35 	32564.6 	0.090907  1  1062.54  5635
Cl35 	32564.6 	0.116455  1  -2329.41  10735
Cl35 	32564.6 	0.123974  1  1571.75  4975
Cl35 	32564.6 	0.0826564  1  1292.69  5472
Cl35 	32564.6 	0.0945979  1  -3497.75  12420
Cl35 	32564.6 	0.171699  1  -1950.74  10159
Cl35 	32564.6 	0.142642  1  -4562.18  13978
Cl35 	32564.6 	0.116997  1  4638.44  565
Cl35 	32564.6 	0.0912675  1  1402.09  5409
Cl35 	32564.6 	0.0761463  1  -4057.96  13211
Cl35 	32564.6 	0.0949117  1  4729.27  409
Cl35 	32564.6 	0.141338  1  4058.19  1378
Cl35 	32564.6 	0.163024  1  4655  526
Cl35 	32564.6 	0.093148  1  2763.11  3286
Cl35 	32564.6 	0.0790316  1  1749.61  4728
Cl35 	32564.6 	0.250617  1  4251.48  1080
Cl35 	32564.6 	0.0923557  1  4871.23  184
Cl35 	32564.6 	0.066853  1  -2908.95  11766
Cl35 	32564.6 	0.0673422  1  2015.99  4338
Cl35 	32564.6 	0.0685127  1  4396.41  940
Cl35 	32564.6 	0.0801197  1  -1848.68  9912
Cl35 	32564.6 	0.238898  1  -402.975  7726
Cl35 	32564.6 	0.105078  1  3139.23  2642
Cl35 	32564.6 	0.0755066  1  1230.1  5513
Cl35 	32564.6 	0.140368  1  3853.77  1615
Cl35 	32564.6 	0.0870695  1  4992.97  14
Cl35 	32564.6 	0.0870026  1  -4007.46  13387
Cl35 	32564.6 	0.100128  1  726.087  6333
Cl35 	32564.6 	0.0771  1  -3311.78  12178
Cl35 	32564.6 	0.0682861  1  -2378.97  10796
Cl35 	32564.6 	0.0845953  1  -4948.18  14595
Cl35 	32564.6 	0.107021  1  2450.15  3794
Cl35 	32564.6 	0.0861651  1  777.419  6122
Cl35 	32564.6 	0.0705393  1  -4674.59  13879
Cl35 	32564.6 	0.108609  1  -527.798  8234
Cl35 	32564.6 	0.0676259  1  -820.145  8678
Cl35 	32564.6 	0.106067  1  -899.524  8690
Cl35 	32564.6 	0.0738047  1  -4034.18  13176
Cl35 	32564.6 	0.0786095  1  3199.38  2632
Cl35 	32564.6 	0.074843  1  1127.81  5641
Cl35 	32564.6 	0.433275  1  1567.72  4918
Cl35 	32564.6 	0.127534  1  -2766.57  11606
Cl35 	32564.6 	0.071552  1  4406.8  818
Cl35 	32564.6 	0.122933  1  2531.17  3512
Cl35 	32564.6 	0.11355  1  -1870.88  9979
Cl35 	32564.6 	0.102789  1  -1052.87  8873
Cl35 	32564.6 	0.138844  1  -35.5218  7411
Cl35 	32564.6 	0.0822664  1  -4524.04  14258
Cl35 	32564.6 	0.0830363  1  2967.93  2998
Cl35 	32564.6 	0.127633  1  2915.04  3016
Cl35 	32564.6 	0.0695331  1  2407.17  3833
Cl35 	32564.6 	0.383407  1  -4601.73  14143
Cl35 	32564.6 	0.0683971  1  -3028.22  11708
Cl35 	32564.6 	0.0714439  1  3554.13  2109
Cl35 	32564.6 	0.108305  1  4106.43  1284
Cl35 	32564.6 	0.0684229  1  -1525.58  9478
Cl35 	32564.6 	0.139547  1  4192.33  1209
Cl35 	32564.6 	0.112407  1  -481.603  8002
Cl35 	32564.6 	0.101369  1  4718.85  402
Cl35 	32564.6 	0.179522  1  2190.47  4126
Cl35 	32564.6 	0.0897247  1  -2158.29  10492
Cl35 	32564.6 	0.0957578  1  1572.55  5061
Cl35 	32564.6 	0.26577  1  1877.04  4622
Cl35 	32564.6 	0.0848613  1  -2607.07  11137
Cl35 	32564.6 	0.144163  1  -4453.54  13765
Cl35 	32564.6 	0.100042  1  2214.71  3985
Cl35 	32564.6 	0.0883079  1  3325.31  2493
Cl35 	32564.6 	0.0685002  1  2244.63  4008
Cl35 	32564.6 	0.192777  1  4741.62  394
Cl35 	32564.6 	0.182695  1  -4764.31  14318
Cl35 	32564.6 	0.123903  1  -2063.19  10171
Cl35 	32564.6 	0.0888702  1  -4300.54  13539
Cl35 	32564.6 	0.321724  1  1431.4  5209
Cl35 	32564.6 	0.0942845  1  -187.14  7744
Cl35 	32564.6 	0.274916  1  306.176  6850
Cl35 	32564.6 	0.0911746  1  -376.724  7994
Cl35 	32564.6 	0.0931428  1  -1767.26  9834
Cl35 	32564.6 	0.101051  1  -3615.06  12697
Cl35 	32564.6 	0.381621  1  3216.04  2655
Cl35 	32564.6 	0.0695827  1  -4254.16  13536
Cl35 	32564.6 	0.0779725  1  4784.77  338
Cl35 	32564.6 	0.141991  1  -890.481  8620
Cl35 	32564.6 	0.0809486  1  2521.71  3622
Cl35 	32564.6 	0.0700707  1  -565.144  8237
Cl35 	32564.6 	0.0883054  1  -4819.39  14451
Cl35 	32564.6 	0.182935  1  1245.87  5418
Cl35 	32564.6 	0.133376  1  4647.83  507
Cl35 	32564.6 	0.227679  1  -3845.42  12840
Cl35 	32564.6 	0.13764  1  -3934.06  12946
Cl35 	32564.6 	0.106019  1  3168.99  2708
Cl35 	32564.6 	0.103256  1  -3335.96  12305
Cl35 	32564.6 	0.110346  1  504.672  6528
Cl35 	32564.6 	0.0892737  1  2693.35  3385
Cl35 	32564.6 	0.109917  1  -900.958  8667
Cl35 	32564.6 	0.077913  1  560.305  6327
Cl35 	32564.6 	0.231735  1  -1520.63  9492
Cl35 	32564.6 	0.143614  1  1322.88  5351
Cl35 	32564.6 	0.174916  1  3677.35  1923
Cl35 	32564.6 	0.0785398  1  -1670.3  9909
Cl35 	32564.6 	0.125978  1  4172.8  1144
Cl35 	32564.6 	0.293329  1  1787.45  4717
Cl35 	32564.6 	0.147973  1  349.897  6769
Cl35 	32564.6 	0.0755093  1  -6.68961  7293
Cl35 	32564.6 	0.138018  1  -1821.91  9973
Cl35 	32564.6 	0.0953245  1  3160.11  2710
Cl35 	32564.6 	0.108007  1  198.586  7041
Cl35 	32564.6 	0.288298  1  -2906.76  11531
Cl35 	32564.6 	0.247758  1  -407.176  7898
Cl35 	32564.6 	0.362724  1  4703.14  400
Cl35 	32564.6 	0.083526  1  3002.05  2954
Cl35 	32564.6 	0.0814336  1  -2300.11  10522
Cl35 	32564.6 	0.0901472  1  486.834  6482
Cl35 	32564.6 	0.177139  1  2057.12  4323
Cl35 	32564.6 	0.0738466  1  -4383.89  13782
Cl35 	32564.6 	0.328299  1  -1201.2  9156
Cl35 	32564.6 	0.0705005  1  1325.13  5346
Cl35 	32564.6 	0.0793713  1  4416.87  863
Cl35 	32564.6 	0.18156  1  -130.838  7494
Cl35 	32564.6 	0.0722928  1  2794.25  3213
Cl35 	32564.6 	0.0744242  1  814.321  6038
Cl35 	32564.6 	0.118531  1  -3182.08  11860
Cl35 	32564.6 	0.183328  1  1176.34  5613
Cl35 	32564.6 	0.0744523  1  1320.97  5420
Cl35 	32564.6 	0.0817481  1  -1458.71  9404
Cl35 	32564.6 	0.091237  1  2974.35  2888
Cl35 	32564.6 	0.645956  1  1134.6  5616
Cl35 	32564.6 	0.0866616  1  2761.35  3295
Cl35 	32564.6 	0.263285  1  -1195.04  9146
Cl35 	32564.6 	0.0733384  1  2882.68  3070
Cl35 	32564.6 	0.0919442  1  1408.55  5256
Cl35 	32564.6 	0.0890705  1  -321.16  7747
Cl35 	32564.6 	0.193452  1  -3029.26  11755
Cl35 	32564.6 	0.10309  1  -67.8817  7449
Cl35 	32564.6 	0.113427  1  -2732.33  11223
Cl35 	32564.6 	0.115062  1  -945.123  8612
Cl35 	32564.6 	0.0927669  1  -1486.14  9474
Cl35 	32564.6 	0.120115  1  1997.7  4330
Cl35 	32564.6 	0.104329  1  1515.96  5103
Cl35 	32564.6 	0.141119  1  1223.06  5520
Cl35 	32564.6 	0.0754754  1  -97.7631  7376
Cl35 	32564.6 	0.0718519  1  1994.5  4455
Cl35 	32564.6 	0.0683081  1  3790.7  1857
Cl35 	32564.6 	0.0808825  1  -4290.05  13604
Cl35 	32564.6 	0.116193  1  -3130.01  11789
Cl35 	32564.6 	0.08664  1  -2242.66  10351
Cl35 	32564.6 	0.0991006  1  -4092.09  13052
Cl35 	32564.6 	0.15221  1  2386.97  3858
Cl35 	32564.6 	0.0672413  1  3401.45  2381
Cl35 	32564.6 	0.246667  1  1719.96  4823
Cl35 	32564.6 	0.104577  1  4953.47  65
Cl35 	32564.6 	0.0993315  1  4448.63  823
Cl35 	32564.6 	0.108102  1  4574.94  630
Cl35 	32564.6 	0.0975026  1  -2286.24  10808
Cl35 	32564.6 	0.138618  1  961.416  5969
Cl35 	32564.6 	0.113765  1  -4817.37  14372
Cl35 	32564.6 	0.112209  1  700.772  6273
Cl35 	32564.6 	0.18137  1  3311.92  2413
Cl35 	32564.6 	0.169721  1  -517.122  7985
Cl35 	32564.6 	0.164626  1  -2478.51  10797
Cl35 	32564.6 	0.205678  1  -2690.54  11293
Cl35 	32564.6 	0.308839  1  -1394.12  9390
Cl35 	32564.6 	0.236365  1  3913.09  1544
Cl35 	32564.6 	0.379789  1  908.072  5992
Cl35 	32564.6 	0.0904756  1  4699.45  407
Cl35 	32564.6 	0.0956522  1  -4353.2  13776
Cl35 	32564.6 	0.0936309  1  2600.46  3367
Cl35 	32564.6 	0.0829216  1  943.268  6118
Cl35 	32564.6 	0.0753384  1  -4534.3  13938
Cl35 	32564.6 	0.0752883  1  932.426  6004
Cl35 	32564.6 	0.0906773  1  2746.59  3262
Cl35 	32564.6 	0.0699009  1  -653.841  8150
Cl35 	32564.6 	0.125383  1  -2645.41  11063
Cl35 	32564.6 	0.113221  1  -3956.51  13354
Cl35 	32564.6 	0.135809  1  2205.32  4068
Cl35 	32564.6 	0.105024  1  -123.614  7551
Cl35 	32564.6 	0.0709689  1  -4797.26  14331
Cl35 	32564.6 	0.0700007  1  -2783.75  11417
Cl35 	32564.6 	0.125958  1  2917.17  3000
Cl35 	32564.6 	0.0776715  1  -3112.89  11939
Cl35 	32564.6 	0.120154  1  2146.3  4213
Cl35 	32564.6 	0.114062  1  -1226.48  9201
Cl35 	32564.6 	0.0718874  1  3636.21  1956
Cl35 	32564.6 	0.093382  1  3084.07  2714
Cl35 	32564.6 	0.118722  1  219.91  7044
Cl35 	32564.6 	0.0709442  1  -1000.54  8668
Cl35 	32564.6 	0.103421  1  -2506.52  10889
Cl35 	32564.6 	0.0669303  1  483.484  6514
Cl35 	32564.6 	0.0811381  1  -2087.6  10293
Cl35 	32564.6 	0.0812747  1  -2153.21  10475
Cl35 	32564.6 	0.0706652  1  4746.65  378
Cl35 	32564.6 	0.174618  1  -3878.94  12924
Cl35 	32564.6 	0.108889  1  1766.28  4589
Cl35 	32564.6 	0.0783492  1  3300.61  2430
Cl35 	32564.6 	0.086879  1  -1610.17  9682
Cl35 	32564.6 	0.154189  1  -780.65  8559
Cl35 	32564.6 	0.113098  1  3241.45  2603
Cl35 	32564.6 	0.0910499  1  -2611.82  11182
Cl35 	32564.6 	0.349825  1  -3760.91  12773
Cl35 	32564.6 	0.16877  1  3241.9  2598
Cl35 	32564.6 	0.337524  1  -3854.62  13099
Cl35 	32564.6 	0.0712756  1  -4254.09  13386
Cl35 	32564.6 	0.0723649  1  4695.13  449
Cl35 	32564.6 	0.0863619  1  -2056.67  10286
Cl35 	32564.6 	0.141457  1  3545.72  2208
Cl35 	32564.6 	0.127079  1  125.768  7057
Cl35 	32564.6 	0.140741  1  -70.5243  7597
Cl35 	32564.6 	0.0705732  1  4170.03  1206
Cl35 	32564.6 	0.0735274  1  2460.53  3748
Cl35 	32564.6 	0.268713  1  1567.12  4993
Cl35 	32564.6 	0.124567  1  1367.48  5319
Cl35 	32564.6 	0.263186  1  4967.33  46
Cl35 	32564.6 	0.202019  1  4231.67  1138
Cl35 	32564.6 	0.0839399  1  3945.68  1550
Cl35 	32564.6 	0.158065  1  -4301.28  13638
Cl35 	32564.6 	0.0858596  1  -2307.91  10633
Cl35 	32564.6 	0.10483  1  573.426  6487
Cl35 	32564.6 	0.0751894  1  1483.04  5109
Cl35 	32564.6 	0.122939  1  -4779.54  14301
Cl35 	32564.6 	0.115304  1  2054.95  4373
Cl35 	32564.6 	0.0717123  1  -1590.79  9670
Cl35 	32564.6 	0.0769562  1  608.964  6364
Cl35 	32564.6 	0.1303  1  737.429  6255
Cl35 	32564.6 	0.0973628  1  3164.3  2711
Cl35 	32564.6 	0.116913  1  1821.81  4648
Cl35 	32564.6 	0.125594  1  -1560.7  9512
Cl35 	32564.6 	0.0675429  1  -4334.74  13664
Cl35 	32564.6 	0.0802611  1  -1936.68  10274
Cl35 	32564.6 	0.178939  1  2411.36  3887
Cl35 	32564.6 	0.11086  1  4923.33  103
Cl35 	32564.6 	0.0743091  1  -3432.38  12271
Cl35 	32564.6 	0.125734  1  -2247.75  10643
Cl35 	32564.6 	0.0778113  1  -2089.22  10402
Cl35 	32564.6 	0.112108  1  -708.073  8335
Cl35 	32564.6 	0.406623  1  4974.42  41
Cl35 	32564.6 	0.333949  1  -801.487  8449
Cl35 	32564.6 	0.0803858  1  4635.21  516
Cl35 	32564.6 	0.0758979  1  426.528  6742
Cl35 	32564.6 	0.204427  1  4036.2  1422
Cl35 	32564.6 	0.0693041  1  -791.276  8448
Cl35 	32564.6 	0.0747469  1  3627.36  2028
Cl35 	32564.6 	0.0801852  1  -85.1489  7425
Cl35 	32564.6 	0.234161  1  -1090.9  8810
Cl35 	32564.6 	0.0774993  1  3633.24  1947
Cl35 	32564.6 	0.117592  1  3703.85  1862
Cl35 	32564.6 	0.119505  1  -2026.61  10443
Cl35 	32564.6 	0.105989  1  3804.97  1787
Cl35 	32564.6 	0.162729  1  -2529.11  11132
Cl35 	32564.6 	0.0714171  1  3565.13  2042
Cl35 	32564.6 	0.0810853  1  -2053.04  10301
Cl35 	32564.6 	0.151152  1  784.068  6197
Cl35 	32564.6 	0.0696597  1  -328.608  7695
Cl35 	32564.6 	0.135763  1  -4897.83  14617
Cl35 	32564.6 	0.122007  1  -1594.75  9623
Cl35 	32564.6 	0.0862512  1  -4911.65  14452
Cl35 	32564.6 	0.075379  1  -4708.66  14415
Cl35 	32564.6 	0.0698681  1  53.0438  7160
Cl35 	32564.6 	0.0803248  1  2689.47  3344
Cl35 	32564.6 	0.0703461  1  -4930.34  14539
Cl35 	32564.6 	0.144948  1  -3759.59  12644
Cl35 	32564.6 	0.071788  1  306.599  6783
Cl35 	32564.6 	0.0906769  1  4299.81  1032
Cl35 	32564.6 	0.180227  1  -4100.32  13250
Cl35 	32564.6 	0.146691  1  359.554  6829
Cl35 	32564.6 	0.104042  1  -801.406  8363
Cl35 	32564.6 	0.235336  1  -141.085  7612
Cl35 	32564.6 	0.0868647  1  -1082.05  9045
Cl35 	32564.6 	0.189929  1  -473.319  8009
Cl35 	32564.6 	0.0877445  1  -1794.26  9885
Cl35 	32564.6 	0.0977364  1  1064.13  5711
Cl35 	32564.6 	0.304239  1  223.991  6955
Cl35 	32564.6 	0.0762261  1  -1689.7  9907
Cl35 	32564.6 	0.196944  1  4694.48  466
Cl35 	32564.6 	0.12195  1  -916.635  8682
Cl35 	32564.6 	0.136824  1  3485.7  2190
Cl35 	32564.6 	0.0939918  1  -1186.95  9115
Cl35 	32564.6 	0.0935825  1  376.531  6725
Cl35 	32564.6 	0.073653  1  4896.39  132
Cl35 	32564.6 	0.0689067  1  -905.677  8671
Cl35 	32564.6 	0.0772814  1  1976.41  4592
Cl35 	32564.6 	0.115859  1  -4679  14229
Cl35 	32564.6 	0.110133  1  -3861.8  13070
Cl35 	32564.6 	0.177113  1  566.021  6527
Cl35 	32564.6 	0.0794629  1  4060.11  1357
Cl35 	32564.6 	0.0743051  1  -258.301  7812
Cl35 	32564.6 	0.070085  1  2213.61  4069
Cl35 	32564.6 	0.068593  1  4009.26  1456
Cl35 	32564.6 	0.0752992  1  -2800.85  11253
Cl35 	32564.6 	0.212201  1  4827.08  252
Cl35 	32564.6 	0.118727  1  -763.818  8452
Cl35 	32564.6 	0.118318  1  -4516.03  13893
Cl35 	32564.6 	0.120357  1  -578.521  8115
Cl35 	32564.6 	0.275588  1  2226.28  4100
Cl35 	32564.6 	0.159916  1  4380.06  894
Cl35 	32564.6 	0.123885  1  4701.49  433
Cl35 	32564.6 	0.19416  1  -2067.42  10380
Cl35 	32564.6 	0.0770188  1  -752.902  8398
Cl35 	32564.6 	0.217738  1  -2953.32  11815
