Cl35 	32564.6 	0.0900399  1  34.9466  7197
Cl35 	32564.6 	0.52578  1  -2999.76  11649
Cl35 	32564.6 	0.253684  1  -4653.11  13894
Cl35 	32564.6 	0.0889564  1  4901.45  130
Cl35 	32564.6 	0.0784702  1  4175.84  1204
Cl35 	32564.6 	0.0687949  1  3156.45  2702
Cl35 	32564.6 	0.0666562  1  -1121.78  8865
Cl35 	32564.6 	0.0912934  1  2779.51  3336
Cl35 	32564.6 	0.248342  1  3757.2  1806
Cl35 	32564.6 	0.0692052  1  2522.6  3694
Cl35 	32564.6 	0.0845705  1  -1297.37  9300
Cl35 	32564.6 	0.118918  1  -2906.57  11445
Cl35 	32564.6 	0.138094  1  -284.857  7665
Cl35 	32564.6 	0.0939893  1  -3170.02  11960
Cl35 	32564.6 	0.0693524  1  -3057.1  11545
Cl35 	32564.6 	0.0937977  1  -1889.56  10014
Cl35 	32564.6 	0.0686853  1  2826.65  3170
Cl35 	32564.6 	0.203035  1  5.92087  7335
Cl35 	32564.6 	0.111878  1  -2855.27  11546
Cl35 	32564.6 	0.118083  1  4409.13  853
Cl35 	32564.6 	0.106407  1  -2820.82  11253
Cl35 	32564.6 	0.100844  1  -2247.19  10724
Cl35 	32564.6 	0.0901487  1  -2366.72  10675
Cl35 	32564.6 	0.095721  1  3758.15  1759
Cl35 	32564.6 	0.088627  1  924.025  6045
Cl35 	32564.6 	0.072657  1  -316.518  7667
Cl35 	32564.6 	0.152466  1  284.255  7010
Cl35 	32564.6 	0.14996  1  -4085.63  13217
Cl35 	32564.6 	0.0707722  1  3962.11  1490
Cl35 	32564.6 	0.0827812  1  -4722.04  14279
Cl35 	32564.6 	0.0773413  1  -1575.91  9677
Cl35 	32564.6 	0.103198  1  2811.29  3091
Cl35 	32564.6 	0.110786  1  -1301.44  9186
Cl35 	32564.6 	0.126283  1  4971.47  51
Cl35 	32564.6 	0.17836  1  -2848.47  11495
Cl35 	32564.6 	0.0774035  1  -3000.05  11796
Cl35 	32564.6 	0.0685361  1  -2199.34  10421
Cl35 	32564.6 	0.0698254  1  3671.67  1945
Cl35 	32564.6 	0.0875104  1  2599.97  3552
Cl35 	32564.6 	0.0789083  1  529.06  6438
Cl35 	32564.6 	0.0917108  1  -3962.52  12965
Cl35 	32564.6 	0.141869  1  -3706.02  12533
Cl35 	32564.6 	0.0760363  1  -2730.01  11313
Cl35 	32564.6 	0.0760647  1  3499.9  2192
Cl35 	32564.6 	0.0783544  1  1575.12  5058
Cl35 	32564.6 	0.198599  1  2998.1  2945
Cl35 	32564.6 	0.190951  1  2344.33  3881
Cl35 	32564.6 	0.0691254  1  -3558.64  12445
Cl35 	32564.6 	0.223848  1  555.768  6660
Cl35 	32564.6 	0.0873646  1  -1586.72  9802
Cl35 	32564.6 	0.0712687  1  -2350.85  10574
Cl35 	32564.6 	0.187706  1  1943.6  4527
Cl35 	32564.6 	0.145729  1  477.089  6556
Cl35 	32564.6 	0.0936014  1  -3054.38  11768
Cl35 	32564.6 	0.0683952  1  -1671.21  9769
Cl35 	32564.6 	0.115928  1  1893.82  4450
Cl35 	32564.6 	0.0970294  1  4483.43  732
Cl35 	32564.6 	0.140934  1  -4074.82  12910
Cl35 	32564.6 	0.086016  1  285.759  6882
Cl35 	32564.6 	0.0796107  1  3569.24  2109
Cl35 	32564.6 	0.183715  1  -3362.32  12306
Cl35 	32564.6 	0.0738772  1  -3072.37  11841
Cl35 	32564.6 	0.079777  1  -1073.38  8683
Cl35 	32564.6 	0.127564  1  141.81  6940
Cl35 	32564.6 	0.0977675  1  3790.6  1820
Cl35 	32564.6 	0.171305  1  159.61  7086
Cl35 	32564.6 	0.155219  1  -1840.14  9927
Cl35 	32564.6 	0.0702355  1  -2245.31  10567
Cl35 	32564.6 	0.115829  1  -810.351  8404
Cl35 	32564.6 	0.0716752  1  -2857.24  11442
Cl35 	32564.6 	0.133469  1  -4663.1  14124
Cl35 	32564.6 	0.0737501  1  -2673.62  11170
Cl35 	32564.6 	0.0678909  1  630.837  6497
Cl35 	32564.6 	0.0719516  1  -3355.99  12332
Cl35 	32564.6 	0.153047  1  3737.73  1797
Cl35 	32564.6 	0.0819871  1  -259.649  7623
Cl35 	32564.6 	0.0789618  1  3753.22  1898
Cl35 	32564.6 	0.0984967  1  885.853  6121
Cl35 	32564.6 	0.0754278  1  -4025.46  13324
Cl35 	32564.6 	0.0738622  1  -3528.19  12592
Cl35 	32564.6 	0.146808  1  -4477.3  13976
Cl35 	32564.6 	0.0783224  1  1516.24  5132
Cl35 	32564.6 	0.0816693  1  -3684.86  12790
Cl35 	32564.6 	0.0850186  1  4706.53  424
Cl35 	32564.6 	0.210464  1  3798.51  1694
Cl35 	32564.6 	0.0677416  1  2928.13  3036
Cl35 	32564.6 	0.203158  1  1325.84  5465
Cl35 	32564.6 	0.172507  1  -249.214  7545
Cl35 	32564.6 	0.070388  1  -3991.81  13093
Cl35 	32564.6 	0.0690804  1  2571.49  3517
Cl35 	32564.6 	0.234261  1  -2375.69  10586
Cl35 	32564.6 	0.0848707  1  -1254.19  9155
Cl35 	32564.6 	0.122497  1  -155.826  7646
Cl35 	32564.6 	0.0754673  1  -1485.88  9497
Cl35 	32564.6 	0.0744982  1  -712.186  8313
Cl35 	32564.6 	0.119797  1  -1297.78  9232
Cl35 	32564.6 	0.0795289  1  -3961.68  13218
Cl35 	32564.6 	0.327384  1  1492.5  5026
Cl35 	32564.6 	0.0701308  1  3978.57  1486
Cl35 	32564.6 	0.120956  1  -429.974  7845
Cl35 	32564.6 	0.0759763  1  833.133  6009
Cl35 	32564.6 	0.265593  1  -1018  8816
Cl35 	32564.6 	0.0915001  1  1768.18  4803
Cl35 	32564.6 	0.0718553  1  1431.06  5132
Cl35 	32564.6 	0.166813  1  4877.66  201
Cl35 	32564.6 	0.21611  1  -2381.32  10508
Cl35 	32564.6 	0.0675184  1  -1568.82  9532
Cl35 	32564.6 	0.107665  1  -4580.05  14208
Cl35 	32564.6 	0.0848491  1  -1620.34  9656
Cl35 	32564.6 	0.0762518  1  -2709.2  11141
Cl35 	32564.6 	0.102852  1  -4407.19  13864
Cl35 	32564.6 	0.121886  1  3372.72  2328
Cl35 	32564.6 	0.102907  1  -4805.42  14193
Cl35 	32564.6 	0.249483  1  4512.2  779
Cl35 	32564.6 	0.0891878  1  -1892.06  10110
Cl35 	32564.6 	0.155034  1  -1470.9  9386
Cl35 	32564.6 	0.218298  1  986.221  5941
Cl35 	32564.6 	0.124806  1  4096.43  1329
Cl35 	32564.6 	0.143399  1  -10.1906  7386
Cl35 	32564.6 	0.109972  1  -4479.78  13679
Cl35 	32564.6 	0.0749965  1  -3015.32  11806
Cl35 	32564.6 	0.0967607  1  -4993.44  14740
Cl35 	32564.6 	0.0996718  1  -3557.77  12529
Cl35 	32564.6 	0.10618  1  -410.324  7996
Cl35 	32564.6 	0.120175  1  1454  5127
Cl35 	32564.6 	0.169311  1  -3047.3  11996
Cl35 	32564.6 	0.303267  1  2697.91  3384
Cl35 	32564.6 	0.0941791  1  -3807.23  12894
Cl35 	32564.6 	0.13439  1  765.681  6304
Cl35 	32564.6 	0.122418  1  -1558.44  9786
Cl35 	32564.6 	0.293801  1  2249.55  4088
Cl35 	32564.6 	0.174486  1  945.353  5799
Cl35 	32564.6 	0.0883562  1  3641.86  1933
Cl35 	32564.6 	0.240619  1  -360.718  7822
Cl35 	32564.6 	0.150396  1  -509.02  8238
Cl35 	32564.6 	0.134139  1  -530.403  8062
Cl35 	32564.6 	0.118781  1  -3604.68  12592
Cl35 	32564.6 	0.21772  1  3697.16  1957
Cl35 	32564.6 	0.0838732  1  -35.4371  7306
Cl35 	32564.6 	0.143317  1  3196.3  2640
Cl35 	32564.6 	0.181266  1  2261.76  4186
Cl35 	32564.6 	0.0977983  1  -310.659  7978
Cl35 	32564.6 	0.168933  1  -1561.14  9824
Cl35 	32564.6 	0.0828299  1  1106.6  5619
Cl35 	32564.6 	0.0713987  1  -2492.7  10839
Cl35 	32564.6 	0.41233  1  -4877.75  14293
Cl35 	32564.6 	0.0957808  1  3024.6  2871
Cl35 	32564.6 	0.0674952  1  -3984.91  12996
Cl35 	32564.6 	0.0800131  1  4627.77  541
Cl35 	32564.6 	0.20272  1  -3090.12  11969
Cl35 	32564.6 	0.0871309  1  -728.058  8365
Cl35 	32564.6 	0.0724608  1  -3520.73  12533
Cl35 	32564.6 	0.0946225  1  -1575.12  9620
Cl35 	32564.6 	0.092379  1  -2145.69  10475
Cl35 	32564.6 	0.218  1  -2759.89  11434
Cl35 	32564.6 	0.0998897  1  1753.27  4780
Cl35 	32564.6 	0.370634  1  3585.81  2099
Cl35 	32564.6 	0.141178  1  -3290.71  11939
Cl35 	32564.6 	0.109551  1  3081.21  2763
Cl35 	32564.6 	0.0903759  1  1393.43  5395
Cl35 	32564.6 	0.111035  1  -3683.67  12617
Cl35 	32564.6 	0.309254  1  4846.4  224
Cl35 	32564.6 	0.175153  1  -4046.99  13208
Cl35 	32564.6 	0.0733184  1  -113.276  7342
Cl35 	32564.6 	0.0791653  1  3519.59  2165
Cl35 	32564.6 	0.296133  1  4604.15  628
Cl35 	32564.6 	0.141259  1  500.787  6667
Cl35 	32564.6 	0.100746  1  1646.22  4980
Cl35 	32564.6 	0.0865091  1  746.369  6226
Cl35 	32564.6 	0.0758738  1  -3512.73  12565
Cl35 	32564.6 	0.0856191  1  4307.75  1004
Cl35 	32564.6 	0.128078  1  -4632.46  14257
Cl35 	32564.6 	0.0682  1  -2427.46  10868
Cl35 	32564.6 	0.0778629  1  -4731.75  14134
Cl35 	32564.6 	0.159504  1  -1233.18  9222
Cl35 	32564.6 	0.0867031  1  3646.01  1974
Cl35 	32564.6 	0.160419  1  2147.55  4243
Cl35 	32564.6 	0.103146  1  3070.07  2934
Cl35 	32564.6 	0.132043  1  -2009.91  10158
Cl35 	32564.6 	0.112287  1  -1531.44  9626
Cl35 	32564.6 	0.150855  1  -4961.82  14707
Cl35 	32564.6 	0.114519  1  3210.06  2608
Cl35 	32564.6 	0.125267  1  4641.85  551
Cl35 	32564.6 	0.129279  1  2726.42  3351
Cl35 	32564.6 	0.113026  1  3235.24  2525
Cl35 	32564.6 	0.150261  1  -4690.76  14144
Cl35 	32564.6 	0.120643  1  -4520.95  14134
Cl35 	32564.6 	0.0678701  1  -1942.67  9833
Cl35 	32564.6 	0.140576  1  -2.51138  7251
Cl35 	32564.6 	0.0773475  1  -183.687  7535
Cl35 	32564.6 	0.164281  1  -539.195  8042
Cl35 	32564.6 	0.122246  1  -1196.03  9110
Cl35 	32564.6 	0.0898271  1  -1579.69  9682
Cl35 	32564.6 	0.0723697  1  -1226.63  9111
Cl35 	32564.6 	0.0788095  1  3795.89  1669
Cl35 	32564.6 	0.0927439  1  1792.64  4732
Cl35 	32564.6 	0.0835184  1  1085.67  5887
Cl35 	32564.6 	0.146936  1  -443.292  8030
Cl35 	32564.6 	0.14453  1  4501.04  732
Cl35 	32564.6 	0.0745401  1  3491.12  2186
Cl35 	32564.6 	0.0713596  1  3856.17  1664
Cl35 	32564.6 	0.0949502  1  -956.944  8652
Cl35 	32564.6 	0.205391  1  -3233.25  12040
Cl35 	32564.6 	0.0896889  1  -4386.53  13899
Cl35 	32564.6 	0.213429  1  2814.97  3156
Cl35 	32564.6 	0.101316  1  1249.81  5417
Cl35 	32564.6 	0.069149  1  -1223.39  9124
Cl35 	32564.6 	0.150694  1  3049.63  2925
Cl35 	32564.6 	0.119832  1  2331.42  3809
Cl35 	32564.6 	0.173164  1  -1753.38  10098
Cl35 	32564.6 	0.195948  1  -3577.43  12658
Cl35 	32564.6 	0.100067  1  -220.376  7530
Cl35 	32564.6 	0.109584  1  3849.49  1672
Cl35 	32564.6 	0.139468  1  2108.16  4150
Cl35 	32564.6 	0.0998448  1  4306  1030
Cl35 	32564.6 	0.152964  1  -27.9256  7208
Cl35 	32564.6 	0.185998  1  -1657.27  9781
Cl35 	32564.6 	0.0948366  1  -4286.76  13603
Cl35 	32564.6 	0.0760683  1  -634.555  8246
Cl35 	32564.6 	0.121309  1  -1722.53  9790
Cl35 	32564.6 	0.205206  1  -3679.19  12604
Cl35 	32564.6 	0.069485  1  -4373.31  13758
Cl35 	32564.6 	0.0983059  1  337.491  6624
Cl35 	32564.6 	0.0691695  1  3915.09  1653
Cl35 	32564.6 	0.0720586  1  2119.66  4281
Cl35 	32564.6 	0.116339  1  -2191.74  10586
Cl35 	32564.6 	0.0881927  1  3353.52  2381
Cl35 	32564.6 	0.262446  1  4352.6  926
Cl35 	32564.6 	0.0823182  1  1607.99  4998
Cl35 	32564.6 	0.185852  1  3921.51  1549
Cl35 	32564.6 	0.0819665  1  1836.13  4526
Cl35 	32564.6 	0.0724665  1  2869.86  3199
Cl35 	32564.6 	0.0684814  1  3894.09  1579
Cl35 	32564.6 	0.290483  1  837.07  6170
Cl35 	32564.6 	0.126999  1  -2014.53  10363
Cl35 	32564.6 	0.0714336  1  -2536.63  11105
Cl35 	32564.6 	0.146372  1  199.192  7022
Cl35 	32564.6 	0.111974  1  -3451.92  12401
Cl35 	32564.6 	0.453725  1  4203.87  1140
Cl35 	32564.6 	0.101879  1  1437.65  5254
Cl35 	32564.6 	0.109286  1  -1745.23  9759
Cl35 	32564.6 	0.126788  1  -4305.51  13634
Cl35 	32564.6 	0.0953805  1  2448.39  3654
Cl35 	32564.6 	0.076879  1  4824.71  265
Cl35 	32564.6 	0.10535  1  -178.082  7534
Cl35 	32564.6 	0.0736963  1  2171.27  4127
Cl35 	32564.6 	0.288605  1  2630.42  3490
Cl35 	32564.6 	0.0707481  1  4920.78  114
Cl35 	32564.6 	0.145004  1  3388.75  2294
Cl35 	32564.6 	0.0747737  1  1280.33  5432
Cl35 	32564.6 	0.111514  1  -704.798  8403
Cl35 	32564.6 	0.0933963  1  -4735.32  14193
Cl35 	32564.6 	0.0678428  1  -2982.77  11600
Cl35 	32564.6 	0.0670395  1  3813.16  1765
Cl35 	32564.6 	0.149948  1  1646.26  4986
Cl35 	32564.6 	0.129228  1  3676.88  1916
Cl35 	32564.6 	0.0754194  1  -3887.93  12870
Cl35 	32564.6 	0.0935056  1  1630.63  5020
Cl35 	32564.6 	0.106893  1  -1913.8  9998
Cl35 	32564.6 	0.0749417  1  674.018  6295
Cl35 	32564.6 	0.0774788  1  -3275.97  11960
Cl35 	32564.6 	0.0684644  1  3644.71  1958
Cl35 	32564.6 	0.147186  1  -2534.39  10923
Cl35 	32564.6 	0.147415  1  -4602.04  13964
Cl35 	32564.6 	0.171465  1  -4931.33  14424
Cl35 	32564.6 	0.0867055  1  3083.83  2795
Cl35 	32564.6 	0.0918551  1  873.622  6093
Cl35 	32564.6 	0.147683  1  4639.18  506
Cl35 	32564.6 	0.115615  1  1619.57  4921
Cl35 	32564.6 	0.252491  1  -4769  14195
Cl35 	32564.6 	0.130363  1  1190.47  5629
Cl35 	32564.6 	0.066846  1  -2722.05  11237
Cl35 	32564.6 	0.0687108  1  4491.2  762
Cl35 	32564.6 	0.0884686  1  -4843.6  14479
Cl35 	32564.6 	0.158064  1  168.25  6916
Cl35 	32564.6 	0.335259  1  114.049  7215
Cl35 	32564.6 	0.114528  1  1793.39  4787
Cl35 	32564.6 	0.309778  1  1503.55  5161
Cl35 	32564.6 	0.0932802  1  2823.41  3299
Cl35 	32564.6 	0.150969  1  -3261.65  12267
Cl35 	32564.6 	0.15583  1  -147.289  7749
Cl35 	32564.6 	0.0782887  1  -621.815  8309
Cl35 	32564.6 	0.175046  1  1491.97  5174
Cl35 	32564.6 	0.0989532  1  -448.476  8155
Cl35 	32564.6 	0.19161  1  3778.03  1835
Cl35 	32564.6 	0.0890597  1  181.201  7098
Cl35 	32564.6 	0.0757987  1  3591.78  2052
Cl35 	32564.6 	0.467154  1  3243.96  2560
Cl35 	32564.6 	0.0677267  1  -3436.66  12284
Cl35 	32564.6 	0.29976  1  -2408.62  10761
Cl35 	32564.6 	0.0954807  1  3082.48  2727
Cl35 	32564.6 	0.0694155  1  1301.29  5340
Cl35 	32564.6 	0.138025  1  -4650.22  14069
Cl35 	32564.6 	0.0846295  1  -4929.47  14592
Cl35 	32564.6 	0.144327  1  -2922.38  11554
Cl35 	32564.6 	0.237384  1  42.8318  7134
Cl35 	32564.6 	0.0805083  1  -4577.13  14258
Cl35 	32564.6 	0.0729498  1  1709.3  4855
Cl35 	32564.6 	0.362617  1  4687.43  501
Cl35 	32564.6 	0.0739189  1  -123.306  7453
Cl35 	32564.6 	0.0971712  1  -153.848  7486
Cl35 	32564.6 	0.0989648  1  -3343.41  12118
Cl35 	32564.6 	0.13959  1  3175.15  2700
Cl35 	32564.6 	0.384423  1  1985.56  4354
Cl35 	32564.6 	0.0833132  1  1837.31  4643
Cl35 	32564.6 	0.0795084  1  -3797.68  12815
Cl35 	32564.6 	0.156347  1  891.113  5954
Cl35 	32564.6 	0.114041  1  -1368.22  9313
Cl35 	32564.6 	0.0879688  1  -2880.78  11429
Cl35 	32564.6 	0.0779832  1  -156.409  7596
Cl35 	32564.6 	0.093467  1  1454.7  5008
Cl35 	32564.6 	0.0846148  1  755.72  6176
Cl35 	32564.6 	0.0989461  1  -2752.54  11153
Cl35 	32564.6 	0.121643  1  2092.52  4261
