Cl35 	32564.6 	0.115576  1  -2438.76  10948
Cl35 	32564.6 	0.0703477  1  3691.64  1968
Cl35 	32564.6 	0.0821733  1  -2216.43  10299
Cl35 	32564.6 	0.114122  1  1430.83  5115
Cl35 	32564.6 	0.0835027  1  -3620.27  12785
Cl35 	32564.6 	0.145836  1  510.949  6529
Cl35 	32564.6 	0.0845813  1  -3900.43  13018
Cl35 	32564.6 	0.0763534  1  -2356.37  10692
Cl35 	32564.6 	0.107107  1  -519.051  8003
Cl35 	32564.6 	0.178434  1  2668.46  3386
Cl35 	32564.6 	0.0669695  1  -2322.77  10890
Cl35 	32564.6 	0.0783111  1  -2260.7  10651
Cl35 	32564.6 	0.0786259  1  -1901.56  10137
Cl35 	32564.6 	0.0983519  1  4164.69  1274
Cl35 	32564.6 	0.338642  1  -3086.54  11831
Cl35 	32564.6 	0.0809207  1  3238.01  2504
Cl35 	32564.6 	0.0687761  1  -522.281  7940
Cl35 	32564.6 	0.102237  1  3322.93  2470
Cl35 	32564.6 	0.0923894  1  938.076  5929
Cl35 	32564.6 	0.109222  1  -2505.54  10769
Cl35 	32564.6 	0.101163  1  -2708.92  11230
Cl35 	32564.6 	0.110318  1  2709.41  3324
Cl35 	32564.6 	0.178123  1  3525.99  2063
Cl35 	32564.6 	0.0727306  1  -4956.67  14623
Cl35 	32564.6 	0.10566  1  1089.73  5840
Cl35 	32564.6 	0.0733823  1  -4088.72  13109
Cl35 	32564.6 	0.0996922  1  3224.44  2656
Cl35 	32564.6 	0.0888665  1  2443.24  3796
Cl35 	32564.6 	0.118185  1  -1505.08  9651
Cl35 	32564.6 	0.22188  1  696.081  6242
Cl35 	32564.6 	0.0808122  1  -1742.2  9795
Cl35 	32564.6 	0.0822219  1  1769.25  4708
Cl35 	32564.6 	0.0732881  1  913.682  5900
Cl35 	32564.6 	0.0755869  1  -3038.55  11766
Cl35 	32564.6 	0.251155  1  -1045.91  8832
Cl35 	32564.6 	0.156632  1  -3786.25  12912
Cl35 	32564.6 	0.199648  1  -4912.5  14583
Cl35 	32564.6 	0.166965  1  3470.34  2232
Cl35 	32564.6 	0.0690939  1  -2935.43  11579
Cl35 	32564.6 	0.101551  1  4455.1  838
Cl35 	32564.6 	0.18377  1  2194.8  4008
Cl35 	32564.6 	0.0795086  1  -4284.07  13614
Cl35 	32564.6 	0.0785582  1  -3958.57  13398
Cl35 	32564.6 	0.113112  1  4119.5  1341
Cl35 	32564.6 	0.390824  1  1758.04  4813
Cl35 	32564.6 	0.207913  1  3317.06  2499
Cl35 	32564.6 	0.0728462  1  -4565.58  13833
Cl35 	32564.6 	0.146066  1  -2539.02  11175
Cl35 	32564.6 	0.278906  1  941.542  6158
Cl35 	32564.6 	0.0700851  1  2859.4  3214
Cl35 	32564.6 	0.091337  1  -201.634  7507
Cl35 	32564.6 	0.106332  1  -1961.48  10175
Cl35 	32564.6 	0.0990179  1  -4164.48  13378
Cl35 	32564.6 	0.215918  1  4175.21  1121
Cl35 	32564.6 	0.104562  1  -3301.92  12291
Cl35 	32564.6 	0.170743  1  721.541  6354
Cl35 	32564.6 	0.241834  1  -1557.48  9578
Cl35 	32564.6 	0.268905  1  1085.25  5700
Cl35 	32564.6 	0.709243  1  1458.58  5312
Cl35 	32564.6 	0.193925  1  -1325.4  9321
Cl35 	32564.6 	0.0863044  1  1082.22  5771
Cl35 	32564.6 	0.0834786  1  -3236.74  12008
Cl35 	32564.6 	0.103785  1  2952.76  2996
Cl35 	32564.6 	0.133172  1  1798.67  4663
Cl35 	32564.6 	0.599553  1  -2636.62  11163
Cl35 	32564.6 	0.148306  1  -910.864  8777
Cl35 	32564.6 	0.140436  1  4038.66  1423
Cl35 	32564.6 	0.129317  1  -3782.34  12704
Cl35 	32564.6 	0.0910621  1  78.5053  7123
Cl35 	32564.6 	0.100993  1  2420.94  3727
Cl35 	32564.6 	0.123693  1  -1592.41  9620
Cl35 	32564.6 	0.108305  1  2993.38  2907
Cl35 	32564.6 	0.107218  1  4799.48  300
Cl35 	32564.6 	0.106818  1  -2600.62  11052
Cl35 	32564.6 	0.168488  1  -3804.32  12741
Cl35 	32564.6 	0.117353  1  8.75685  7208
Cl35 	32564.6 	0.0935738  1  -2005.12  10166
Cl35 	32564.6 	0.10269  1  1322.77  5366
Cl35 	32564.6 	0.129573  1  2480.42  3660
Cl35 	32564.6 	0.112337  1  -1564.98  9653
Cl35 	32564.6 	0.298926  1  -536.04  8242
Cl35 	32564.6 	0.119627  1  1689.19  4861
Cl35 	32564.6 	0.0852745  1  2489.1  3627
Cl35 	32564.6 	0.107755  1  -1256.81  9147
Cl35 	32564.6 	0.297721  1  1875.36  4526
Cl35 	32564.6 	0.151703  1  -601.865  8072
Cl35 	32564.6 	0.0727003  1  -2213.91  10527
Cl35 	32564.6 	0.200993  1  3581.96  2004
Cl35 	32564.6 	0.0670333  1  805.558  6080
Cl35 	32564.6 	0.302053  1  2186.52  4133
Cl35 	32564.6 	0.0996977  1  621.262  6357
Cl35 	32564.6 	0.10017  1  539.063  6452
Cl35 	32564.6 	0.0730647  1  1152.98  5536
Cl35 	32564.6 	0.116879  1  4797.48  301
Cl35 	32564.6 	0.0707034  1  4190.53  1211
Cl35 	32564.6 	0.0671336  1  -2766.17  11316
Cl35 	32564.6 	0.134479  1  -97.6545  7418
Cl35 	32564.6 	0.131528  1  -2972.84  11598
Cl35 	32564.6 	0.115259  1  3365.69  2430
Cl35 	32564.6 	0.224274  1  -158.446  7466
Cl35 	32564.6 	0.0690868  1  -25.3561  7340
Cl35 	32564.6 	0.0847509  1  -4328.23  13678
Cl35 	32564.6 	0.240068  1  -999.893  8566
Cl35 	32564.6 	0.385425  1  2359.05  3821
Cl35 	32564.6 	0.207506  1  66.4595  7291
Cl35 	32564.6 	0.171578  1  -3512.38  12471
Cl35 	32564.6 	0.0704034  1  -403.641  8017
Cl35 	32564.6 	0.073207  1  3374.61  2382
Cl35 	32564.6 	0.184975  1  -4253.78  13427
Cl35 	32564.6 	0.0789776  1  -3459.71  12281
Cl35 	32564.6 	0.078453  1  4579.61  601
Cl35 	32564.6 	0.0699714  1  3205.74  2666
Cl35 	32564.6 	0.0805401  1  -3335.29  12152
Cl35 	32564.6 	0.631364  1  4699.95  463
Cl35 	32564.6 	0.118859  1  3433.33  2423
Cl35 	32564.6 	0.149313  1  -769.102  8546
Cl35 	32564.6 	0.119078  1  166.764  6986
Cl35 	32564.6 	0.357205  1  -4512.62  13742
Cl35 	32564.6 	0.0885047  1  3468.36  2250
Cl35 	32564.6 	0.131144  1  3422.72  2270
Cl35 	32564.6 	0.112296  1  3593.88  2113
Cl35 	32564.6 	0.173757  1  3836.18  1663
Cl35 	32564.6 	0.0749102  1  -1616.93  9744
Cl35 	32564.6 	0.0723664  1  -152.801  7600
Cl35 	32564.6 	0.262955  1  1054.59  5778
Cl35 	32564.6 	0.0835104  1  -2563.62  11074
Cl35 	32564.6 	0.104805  1  4184.61  1190
Cl35 	32564.6 	0.0697847  1  -1144.52  9081
Cl35 	32564.6 	0.100427  1  -385.357  7776
Cl35 	32564.6 	0.109554  1  -2549.41  10912
Cl35 	32564.6 	0.110428  1  -2406.63  10597
Cl35 	32564.6 	0.0672973  1  -1495.93  9591
Cl35 	32564.6 	0.0697177  1  1899.1  4683
Cl35 	32564.6 	0.124343  1  -2552.4  11247
Cl35 	32564.6 	0.104767  1  1506.84  5072
Cl35 	32564.6 	0.462118  1  -1605.75  9606
Cl35 	32564.6 	0.0931714  1  -1207.27  9002
Cl35 	32564.6 	0.118156  1  -1678.84  9823
Cl35 	32564.6 	0.0735487  1  3376.16  2356
Cl35 	32564.6 	0.10321  1  4564.23  635
Cl35 	32564.6 	0.190763  1  1575.31  5038
Cl35 	32564.6 	0.124852  1  4893.06  133
Cl35 	32564.6 	0.080198  1  3960.14  1455
Cl35 	32564.6 	0.0767797  1  -3104.27  11726
Cl35 	32564.6 	0.0793231  1  588.473  6585
Cl35 	32564.6 	0.088632  1  2613.01  3506
Cl35 	32564.6 	0.067546  1  77.1292  7128
Cl35 	32564.6 	0.0952711  1  -1686.8  9735
Cl35 	32564.6 	0.175495  1  2007.34  4457
Cl35 	32564.6 	0.0795878  1  -591.785  8039
Cl35 	32564.6 	0.109625  1  -2420.23  10742
Cl35 	32564.6 	0.0667471  1  102.012  7051
Cl35 	32564.6 	0.300706  1  4419.05  861
Cl35 	32564.6 	0.0953176  1  -125.914  7511
Cl35 	32564.6 	0.146917  1  -4602.12  14074
Cl35 	32564.6 	0.0867898  1  1935.97  4475
Cl35 	32564.6 	0.121316  1  -4231.21  13474
Cl35 	32564.6 	0.13419  1  -1493.66  9551
Cl35 	32564.6 	0.0801183  1  3389.72  2363
Cl35 	32564.6 	0.237892  1  4123.59  1322
Cl35 	32564.6 	0.0997941  1  -3753.07  12822
Cl35 	32564.6 	0.117998  1  212.623  7011
Cl35 	32564.6 	0.119823  1  -4861.22  14468
Cl35 	32564.6 	0.0726368  1  -2291.29  10670
Cl35 	32564.6 	0.0846594  1  -2457.32  10940
Cl35 	32564.6 	0.101258  1  -1986.6  10178
Cl35 	32564.6 	0.696804  1  -1012.13  8706
Cl35 	32564.6 	0.147641  1  3704.53  1821
Cl35 	32564.6 	0.0871676  1  2083.09  4082
Cl35 	32564.6 	0.161682  1  1006.51  5858
Cl35 	32564.6 	0.0996739  1  -3606.23  12361
Cl35 	32564.6 	0.0721931  1  -1364.68  9116
Cl35 	32564.6 	0.0957719  1  4689.95  446
Cl35 	32564.6 	0.126372  1  1389.38  5226
Cl35 	32564.6 	0.153523  1  1311.54  5333
Cl35 	32564.6 	0.0741648  1  -3203.74  12083
Cl35 	32564.6 	0.111  1  -927.94  8731
Cl35 	32564.6 	0.0690391  1  -1787.28  9973
Cl35 	32564.6 	0.11351  1  4809.87  316
Cl35 	32564.6 	0.0939629  1  2434.33  3733
Cl35 	32564.6 	0.153371  1  -2584.69  11189
Cl35 	32564.6 	0.0673432  1  1789  4635
Cl35 	32564.6 	0.172092  1  3258.9  2492
Cl35 	32564.6 	0.118344  1  427.729  6611
Cl35 	32564.6 	0.0891366  1  -2045.28  10162
Cl35 	32564.6 	0.260146  1  -3612.09  12481
Cl35 	32564.6 	0.707531  1  3884.75  1555
Cl35 	32564.6 	0.113147  1  -4616.33  14056
Cl35 	32564.6 	0.111736  1  -4358.66  13856
Cl35 	32564.6 	0.100183  1  2388.34  3803
Cl35 	32564.6 	0.0984479  1  313.392  6893
Cl35 	32564.6 	0.0736624  1  4641.03  535
Cl35 	32564.6 	0.215815  1  -1376.05  9431
Cl35 	32564.6 	0.211819  1  -3064.24  11841
Cl35 	32564.6 	0.199367  1  -4302.27  13645
Cl35 	32564.6 	0.120078  1  4680.53  448
Cl35 	32564.6 	0.0834975  1  1291.7  5435
Cl35 	32564.6 	0.0974841  1  439.024  6796
Cl35 	32564.6 	0.0879412  1  -1837.08  10178
Cl35 	32564.6 	0.0732837  1  1291.86  5442
Cl35 	32564.6 	0.150042  1  1214.37  5525
Cl35 	32564.6 	0.0750134  1  1928.92  4516
Cl35 	32564.6 	0.105827  1  3958.65  1518
Cl35 	32564.6 	0.0886594  1  2134.95  4148
Cl35 	32564.6 	0.170493  1  540.661  6552
Cl35 	32564.6 	0.158713  1  -2092.51  10487
Cl35 	32564.6 	0.0753848  1  -1622  9706
Cl35 	32564.6 	0.0709242  1  3933.88  1509
Cl35 	32564.6 	0.230498  1  -1537.64  9532
Cl35 	32564.6 	0.12699  1  4750.54  336
Cl35 	32564.6 	0.069707  1  1543.32  5075
Cl35 	32564.6 	0.165058  1  3739.78  1817
Cl35 	32564.6 	0.160597  1  318.861  6738
Cl35 	32564.6 	0.0808786  1  -1405.94  9234
Cl35 	32564.6 	0.122548  1  791.83  6153
Cl35 	32564.6 	0.131959  1  1497.12  5024
Cl35 	32564.6 	0.0832744  1  1279.69  5621
Cl35 	32564.6 	0.0735713  1  3792.5  1778
Cl35 	32564.6 	0.133982  1  -430.376  7848
Cl35 	32564.6 	0.103888  1  -1857.82  10025
Cl35 	32564.6 	0.0941601  1  -1692.67  9876
Cl35 	32564.6 	0.233689  1  -4676.98  14184
Cl35 	32564.6 	0.0757916  1  -2020.77  10164
Cl35 	32564.6 	0.172678  1  -4415.83  13873
Cl35 	32564.6 	0.106902  1  3076.46  2767
Cl35 	32564.6 	0.109175  1  3346.61  2498
Cl35 	32564.6 	0.119438  1  13.8961  7286
Cl35 	32564.6 	0.0901029  1  -3133.61  11937
Cl35 	32564.6 	0.0843793  1  -4494.84  13797
Cl35 	32564.6 	0.128055  1  -3386.91  12232
Cl35 	32564.6 	0.104312  1  -1371.5  9525
Cl35 	32564.6 	0.137265  1  2690.06  3311
Cl35 	32564.6 	0.617113  1  2719.32  3369
Cl35 	32564.6 	0.0902481  1  1859.29  4621
Cl35 	32564.6 	0.112268  1  -995.437  8842
Cl35 	32564.6 	0.124841  1  3235.13  2571
Cl35 	32564.6 	0.0701919  1  2909.26  3063
Cl35 	32564.6 	0.104698  1  1583.33  4993
Cl35 	32564.6 	0.0858302  1  2540.25  3550
Cl35 	32564.6 	0.0943026  1  1977.55  4446
Cl35 	32564.6 	0.0671398  1  3845.21  1661
Cl35 	32564.6 	0.135264  1  -2501  10906
Cl35 	32564.6 	0.130319  1  -3584.52  12580
Cl35 	32564.6 	0.154653  1  -1570.98  9532
Cl35 	32564.6 	0.114939  1  -2587.93  11327
Cl35 	32564.6 	0.0752805  1  -4188.73  13631
Cl35 	32564.6 	0.280321  1  -1580.79  9662
Cl35 	32564.6 	0.0877849  1  2665.99  3419
Cl35 	32564.6 	0.0667851  1  -2278.4  10633
Cl35 	32564.6 	0.0861018  1  -4650.22  14165
Cl35 	32564.6 	0.144623  1  2998.47  2909
Cl35 	32564.6 	0.0845452  1  -1461.51  9668
Cl35 	32564.6 	0.181151  1  539.877  6442
Cl35 	32564.6 	0.0721864  1  4120.25  1264
Cl35 	32564.6 	0.0671373  1  -506.761  8127
Cl35 	32564.6 	0.138884  1  -1889.95  10000
Cl35 	32564.6 	0.0667067  1  4353.66  969
Cl35 	32564.6 	0.114377  1  3811.75  1747
Cl35 	32564.6 	0.0919324  1  -2105.78  10371
Cl35 	32564.6 	0.0804294  1  -1036.56  8820
Cl35 	32564.6 	0.0833975  1  4647.2  533
Cl35 	32564.6 	0.0968568  1  3678.09  1880
Cl35 	32564.6 	0.209246  1  -3860.88  12808
Cl35 	32564.6 	0.12864  1  4676.5  495
Cl35 	32564.6 	0.318742  1  -3657.09  12652
Cl35 	32564.6 	0.0667984  1  -3700.39  12551
Cl35 	32564.6 	0.0761069  1  3907.95  1575
Cl35 	32564.6 	0.31555  1  3211.62  2573
Cl35 	32564.6 	0.109882  1  -3749.45  12748
Cl35 	32564.6 	0.133802  1  -4589.03  14064
Cl35 	32564.6 	0.234506  1  3647.6  2029
Cl35 	32564.6 	0.167994  1  3401.8  2358
Cl35 	32564.6 	0.15799  1  -2816.04  11478
Cl35 	32564.6 	0.0772568  1  -2674.65  11076
Cl35 	32564.6 	0.0844606  1  4830.26  258
Cl35 	32564.6 	0.0831874  1  -2223.93  10595
Cl35 	32564.6 	0.0715789  1  4669.22  481
Cl35 	32564.6 	0.0669446  1  -4087.15  13363
Cl35 	32564.6 	0.0704347  1  1308.12  5398
Cl35 	32564.6 	0.123525  1  -1371.11  9303
Cl35 	32564.6 	0.0891209  1  2534.46  3702
Cl35 	32564.6 	0.0904031  1  2919.77  3067
Cl35 	32564.6 	0.0750116  1  -4467.72  13938
Cl35 	32564.6 	0.0787061  1  -3315.95  12249
Cl35 	32564.6 	0.0782513  1  -36.3968  7315
Cl35 	32564.6 	0.072672  1  -4779.5  14322
Cl35 	32564.6 	0.0985855  1  -2943.92  11572
Cl35 	32564.6 	0.151509  1  -4428.27  13935
Cl35 	32564.6 	0.0669047  1  3767.89  1780
Cl35 	32564.6 	0.0829037  1  2985.3  2852
Cl35 	32564.6 	0.0853789  1  2497.49  3595
Cl35 	32564.6 	0.129989  1  1916.53  4565
Cl35 	32564.6 	0.0770771  1  -3729.99  12746
Cl35 	32564.6 	0.499427  1  -1663.03  9650
Cl35 	32564.6 	0.116668  1  -2782.58  11428
Cl35 	32564.6 	0.141402  1  4981.06  28
Cl35 	32564.6 	0.0813653  1  520.72  6620
Cl35 	32564.6 	0.0748566  1  -2170.7  10417
Cl35 	32564.6 	0.185799  1  937.702  5909
Cl35 	32564.6 	0.0706043  1  -1237.6  9091
Cl35 	32564.6 	0.081968  1  -178.91  7569
Cl35 	32564.6 	0.0796507  1  -2378.75  10827
Cl35 	32564.6 	0.0677661  1  -4191.17  13483
Cl35 	32564.6 	0.151758  1  -97.0545  7462
Cl35 	32564.6 	0.0694513  1  -1087.98  8911
Cl35 	32564.6 	0.137975  1  -4796.47  14394
Cl35 	32564.6 	0.0820414  1  -3947.41  13085
Cl35 	32564.6 	0.189044  1  -21.6791  7379
Cl35 	32564.6 	0.0774594  1  4337.95  895
Cl35 	32564.6 	0.263566  1  2539.7  3555
Cl35 	32564.6 	0.14918  1  -2217.14  10603
Cl35 	32564.6 	0.0944465  1  2083.5  4299
Cl35 	32564.6 	0.0791318  1  -4434.82  13776
Cl35 	32564.6 	0.0752533  1  4629.07  545
Cl35 	32564.6 	0.0934088  1  -4777.48  14324
Cl35 	32564.6 	0.0815836  1  -1868.39  10081
Cl35 	32564.6 	0.0778638  1  816.26  6098
Cl35 	32564.6 	0.0738526  1  -1105.55  8938
Cl35 	32564.6 	0.0783171  1  970.602  5938
Cl35 	32564.6 	0.0734899  1  4604.92  590
Cl35 	32564.6 	0.0720195  1  -782.186  8501
Cl35 	32564.6 	0.0762627  1  -1556.05  9628
Cl35 	32564.6 	0.100494  1  2604.45  3483
Cl35 	32564.6 	0.093223  1  -2786.85  11581
Cl35 	32564.6 	0.169926  1  -3692.76  12914
Cl35 	32564.6 	0.0857422  1  -4106.55  13204
Cl35 	32564.6 	0.136268  1  -2487.98  10983
Cl35 	32564.6 	0.127073  1  803.648  6071
Cl35 	32564.6 	0.146784  1  -4228.27  13757
Cl35 	32564.6 	0.071193  1  -3113.81  11778
Cl35 	32564.6 	0.0693866  1  282.394  6950
Cl35 	32564.6 	0.0759735  1  4574.48  598
Cl35 	32564.6 	0.0670285  1  201.432  6951
Cl35 	32564.6 	0.131425  1  -3138.08  11920
Cl35 	32564.6 	0.137837  1  4767.64  345
Cl35 	32564.6 	0.106965  1  -3707.36  12661
Cl35 	32564.6 	0.075909  1  3943.39  1513
Cl35 	32564.6 	0.156524  1  1699.4  4830
Cl35 	32564.6 	0.107835  1  3305.22  2559
Cl35 	32564.6 	0.0678555  1  2768.47  3332
Cl35 	32564.6 	0.0863351  1  -4154.19  13405
Cl35 	32564.6 	0.0679024  1  4167.89  1217
Cl35 	32564.6 	0.0810583  1  867.8  6073
Cl35 	32564.6 	0.913239  1  475.322  6647
Cl35 	32564.6 	0.342294  1  -1034.74  8879
Cl35 	32564.6 	0.0710452  1  -2558.59  11030
Cl35 	32564.6 	0.0749054  1  783.974  6174
Cl35 	32564.6 	0.0678092  1  -1562.84  9780
Cl35 	32564.6 	0.114692  1  -1063.19  8784
Cl35 	32564.6 	0.0772817  1  -4674.85  14181
Cl35 	32564.6 	0.0827871  1  -1769.6  10071
Cl35 	32564.6 	0.212821  1  4121.83  1281
Cl35 	32564.6 	0.138475  1  3536.44  2124
Cl35 	32564.6 	0.0875855  1  4541.8  697
Cl35 	32564.6 	0.0728491  1  1787  4702
Cl35 	32564.6 	0.333312  1  2384.32  3834
Cl35 	32564.6 	0.178877  1  2536.33  3614
Cl35 	32564.6 	0.0852126  1  -4081.68  13223
Cl35 	32564.6 	0.0768908  1  -3153.75  11682
Cl35 	32564.6 	0.109927  1  -2669.03  11267
Cl35 	32564.6 	0.081161  1  -382.558  7925
Cl35 	32564.6 	0.116594  1  2466.29  3602
Cl35 	32564.6 	0.158306  1  -1837.82  10025
Cl35 	32564.6 	0.258684  1  130.705  7261
Cl35 	32564.6 	0.190911  1  -38.3113  7379
Cl35 	32564.6 	0.0924325  1  -3085.07  11847
Cl35 	32564.6 	0.0833319  1  476.872  6518
Cl35 	32564.6 	0.145194  1  3760.52  1814
Cl35 	32564.6 	0.10559  1  -3084.99  11788
Cl35 	32564.6 	0.0817855  1  717.247  6372
Cl35 	32564.6 	0.0848013  1  3712.98  1852
Cl35 	32564.6 	0.106256  1  3572.93  2112
Cl35 	32564.6 	0.0873019  1  1198.35  5596
Cl35 	32564.6 	0.206581  1  4319.85  982
Cl35 	32564.6 	0.0692464  1  346.678  6681
Cl35 	32564.6 	0.085818  1  -886.184  8528
Cl35 	32564.6 	0.0729443  1  1948.12  4526
Cl35 	32564.6 	0.209476  1  2687.74  3348
Cl35 	32564.6 	0.068787  1  -4413.2  13689
Cl35 	32564.6 	0.0932812  1  1357.92  5344
Cl35 	32564.6 	0.0791206  1  872.392  6000
Cl35 	32564.6 	0.0680283  1  48.0551  7329
Cl35 	32564.6 	0.101059  1  2987.82  2917
Cl35 	32564.6 	0.0734181  1  -412.105  7791
Cl35 	32564.6 	0.0908073  1  3169.84  2661
Cl35 	32564.6 	0.180999  1  2846.23  3088
Cl35 	32564.6 	0.113581  1  -4997.18  14694
Cl35 	32564.6 	0.153068  1  -912.044  8638
Cl35 	32564.6 	0.0871699  1  -3145.53  11922
Cl35 	32564.6 	0.105516  1  1539.23  4867
Cl35 	32564.6 	0.149439  1  -2562.98  11072
Cl35 	32564.6 	0.0795781  1  1066.31  5603
Cl35 	32564.6 	0.0708218  1  1774.52  4771
Cl35 	32564.6 	0.0751771  1  -3050.03  11589
Cl35 	32564.6 	0.0871095  1  3166.46  2632
Cl35 	32564.6 	0.128468  1  -4224.75  13628
Cl35 	32564.6 	0.210049  1  -4423.56  13830
Cl35 	32564.6 	0.201235  1  3535.37  2154
Cl35 	32564.6 	0.110288  1  2017.9  4262
Cl35 	32564.6 	0.0794089  1  155.455  7241
Cl35 	32564.6 	0.0917356  1  2929.08  3053
Cl35 	32564.6 	0.10061  1  -898.76  8611
Cl35 	32564.6 	0.0878053  1  -3179.33  11971
Cl35 	32564.6 	0.107683  1  126.65  6932
Cl35 	32564.6 	0.103675  1  -869.39  8399
Cl35 	32564.6 	0.0749738  1  -2776.62  11307
Cl35 	32564.6 	0.156637  1  824.893  6144
Cl35 	32564.6 	0.0765822  1  -1088.56  8998
Cl35 	32564.6 	0.126008  1  3477.9  2181
Cl35 	32564.6 	0.173039  1  619.181  6388
Cl35 	32564.6 	0.085681  1  2144.48  4221
