Cl35 	32564.6 	0.0671718  1  2516.28  3640
Cl35 	32564.6 	0.0824618  1  871.221  6102
Cl35 	32564.6 	0.109304  1  -4072.29  13020
Cl35 	32564.6 	0.0960399  1  -4344.66  13645
Cl35 	32564.6 	0.0801382  1  -317.841  7630
Cl35 	32564.6 	0.123653  1  1459.74  5200
Cl35 	32564.6 	0.0948131  1  2177.78  4065
Cl35 	32564.6 	0.10496  1  -538.389  8109
Cl35 	32564.6 	0.0750188  1  -1064.66  8866
Cl35 	32564.6 	0.0976632  1  2861.27  3173
Cl35 	32564.6 	0.0767236  1  166.99  7069
Cl35 	32564.6 	0.166865  1  3609.74  2039
Cl35 	32564.6 	0.15538  1  -972.019  8550
Cl35 	32564.6 	0.167458  1  -940.039  8513
Cl35 	32564.6 	0.0825965  1  537.593  6537
Cl35 	32564.6 	0.100645  1  -209.474  7676
Cl35 	32564.6 	0.153989  1  -1076.06  8872
Cl35 	32564.6 	0.0875645  1  2015.22  4342
Cl35 	32564.6 	0.132381  1  -3716.63  12815
Cl35 	32564.6 	0.0802869  1  2822.05  3273
Cl35 	32564.6 	0.0787602  1  -1025.65  8821
Cl35 	32564.6 	0.0777778  1  675.353  6427
Cl35 	32564.6 	0.10573  1  -4369.97  13959
Cl35 	32564.6 	0.0786631  1  -2244.28  10737
Cl35 	32564.6 	0.070867  1  -2314.17  10607
Cl35 	32564.6 	0.0785217  1  1158.26  5697
Cl35 	32564.6 	0.621283  1  -4939.94  14588
Cl35 	32564.6 	0.0679945  1  2406.28  3798
Cl35 	32564.6 	0.102349  1  -3402.23  12257
Cl35 	32564.6 	0.0943719  1  -838.065  8659
Cl35 	32564.6 	0.0704679  1  201.098  7081
Cl35 	32564.6 	0.0785521  1  -4210.45  13468
Cl35 	32564.6 	0.0993371  1  698.527  6352
Cl35 	32564.6 	0.219006  1  -821.499  8525
Cl35 	32564.6 	0.0781433  1  918.883  5844
Cl35 	32564.6 	0.283445  1  -2903.83  11483
Cl35 	32564.6 	0.150023  1  2761.76  3298
Cl35 	32564.6 	0.0878374  1  3309.44  2406
Cl35 	32564.6 	0.252281  1  2567.51  3648
Cl35 	32564.6 	0.0990907  1  -1398.79  9316
Cl35 	32564.6 	0.0680546  1  2306.24  3937
Cl35 	32564.6 	0.0825401  1  -1964.42  10008
Cl35 	32564.6 	0.0794675  1  961.34  6054
Cl35 	32564.6 	0.148465  1  708.337  6238
Cl35 	32564.6 	0.0786849  1  -777.624  8466
Cl35 	32564.6 	0.0707688  1  -673.543  8378
Cl35 	32564.6 	0.0711967  1  635.722  6388
Cl35 	32564.6 	0.0844272  1  3351.6  2340
Cl35 	32564.6 	0.114404  1  -717.327  8333
Cl35 	32564.6 	0.140945  1  -3166.16  12026
Cl35 	32564.6 	0.118974  1  1658.72  4884
Cl35 	32564.6 	0.0877375  1  70.0721  7279
Cl35 	32564.6 	0.125074  1  3584.8  2086
Cl35 	32564.6 	0.073368  1  3628.55  2008
Cl35 	32564.6 	0.0739354  1  -1440.7  9522
Cl35 	32564.6 	0.0974825  1  -3516.79  12461
Cl35 	32564.6 	0.121318  1  -1794.39  9992
Cl35 	32564.6 	0.137911  1  186.607  7068
Cl35 	32564.6 	0.348739  1  2664.31  3452
Cl35 	32564.6 	0.285483  1  -4974.99  14704
Cl35 	32564.6 	0.0865333  1  2116.11  4295
Cl35 	32564.6 	0.166193  1  -4200.51  13498
Cl35 	32564.6 	0.0970542  1  -2150.8  10602
Cl35 	32564.6 	0.207214  1  -4320.65  13680
Cl35 	32564.6 	0.0934574  1  -1644.95  9805
Cl35 	32564.6 	0.0837392  1  -4457.01  13920
Cl35 	32564.6 	0.0714235  1  1223.63  5579
Cl35 	32564.6 	0.0902245  1  -58.3016  7382
Cl35 	32564.6 	0.0726881  1  4711.49  429
Cl35 	32564.6 	0.184281  1  -62.4957  7375
Cl35 	32564.6 	0.436578  1  -1606.66  9570
Cl35 	32564.6 	0.248865  1  3983.34  1465
Cl35 	32564.6 	0.0932219  1  3758.45  1819
Cl35 	32564.6 	0.0809929  1  -577.448  8108
Cl35 	32564.6 	0.103063  1  4005.45  1454
Cl35 	32564.6 	0.294623  1  -68.6921  7517
Cl35 	32564.6 	0.0813361  1  1661.51  4864
Cl35 	32564.6 	0.110156  1  1812.23  4774
Cl35 	32564.6 	0.157888  1  -2574.97  10949
Cl35 	32564.6 	0.0799041  1  -1084.37  8900
Cl35 	32564.6 	0.0933575  1  2121.63  4211
Cl35 	32564.6 	0.0890124  1  1967.59  4337
Cl35 	32564.6 	0.0732178  1  2587.24  3564
Cl35 	32564.6 	0.0736321  1  4811.2  285
Cl35 	32564.6 	0.097121  1  3906.44  1537
Cl35 	32564.6 	0.212704  1  -278.311  7791
Cl35 	32564.6 	0.143365  1  -4437.92  14051
Cl35 	32564.6 	0.0729551  1  -4795.29  14214
Cl35 	32564.6 	0.0734559  1  -2554.21  11148
Cl35 	32564.6 	0.119643  1  609.482  6511
Cl35 	32564.6 	0.12448  1  -4667.09  14278
Cl35 	32564.6 	0.175317  1  3809.77  1719
Cl35 	32564.6 	0.157051  1  462.172  6619
Cl35 	32564.6 	0.0687048  1  258.927  6906
Cl35 	32564.6 	0.100355  1  687.795  6293
Cl35 	32564.6 	0.124975  1  897.028  5851
Cl35 	32564.6 	0.0724057  1  -44.955  7524
Cl35 	32564.6 	0.074271  1  4713.95  415
Cl35 	32564.6 	0.166347  1  -1578  9740
Cl35 	32564.6 	0.103252  1  -4889.29  14525
Cl35 	32564.6 	0.208912  1  1236.2  5502
Cl35 	32564.6 	0.192501  1  1529.13  5073
Cl35 	32564.6 	0.106676  1  2994.18  3015
Cl35 	32564.6 	0.089705  1  -1105.36  8885
Cl35 	32564.6 	0.691813  1  -922.506  8666
Cl35 	32564.6 	0.0986109  1  2052.76  4327
Cl35 	32564.6 	0.170371  1  1505.53  5027
Cl35 	32564.6 	0.0705318  1  -1054.65  8830
Cl35 	32564.6 	0.0999715  1  3502.15  2237
Cl35 	32564.6 	0.262879  1  -3979.65  13211
Cl35 	32564.6 	0.0884755  1  630.319  6411
Cl35 	32564.6 	0.0819873  1  -3745.62  12820
Cl35 	32564.6 	0.0687839  1  -2384.47  10767
Cl35 	32564.6 	0.101208  1  -3558.26  12552
Cl35 	32564.6 	0.0746715  1  3235.94  2583
Cl35 	32564.6 	0.0828104  1  4784.79  294
Cl35 	32564.6 	0.0747049  1  -4654.63  14120
Cl35 	32564.6 	0.112914  1  869.274  6118
Cl35 	32564.6 	0.169865  1  920.513  5966
Cl35 	32564.6 	0.0746245  1  -2023.43  10258
Cl35 	32564.6 	0.0680171  1  -3622.61  12433
Cl35 	32564.6 	0.0787238  1  -3668.29  12509
Cl35 	32564.6 	0.125265  1  646.501  6221
Cl35 	32564.6 	0.072194  1  -719.27  8462
Cl35 	32564.6 	0.0770497  1  -1243.06  9239
Cl35 	32564.6 	0.0750497  1  -3858.1  12951
Cl35 	32564.6 	0.0767557  1  4233.31  1101
Cl35 	32564.6 	0.127899  1  4374.63  903
Cl35 	32564.6 	0.103973  1  -2708.28  11321
Cl35 	32564.6 	0.33313  1  -1359.52  9247
Cl35 	32564.6 	0.0817636  1  -1070.37  8907
Cl35 	32564.6 	0.171365  1  2020.7  4383
Cl35 	32564.6 	0.387362  1  -3945.87  13103
Cl35 	32564.6 	0.0784539  1  -4824.56  14364
Cl35 	32564.6 	0.0805941  1  2576.54  3527
Cl35 	32564.6 	0.0976874  1  802.453  6146
Cl35 	32564.6 	0.0681038  1  -486.393  8207
Cl35 	32564.6 	0.14314  1  -1558.36  9665
Cl35 	32564.6 	0.120633  1  -1372.46  9360
Cl35 	32564.6 	0.0667105  1  406.1  6787
Cl35 	32564.6 	0.130191  1  -1078.87  8893
Cl35 	32564.6 	0.133731  1  -2437.37  11134
Cl35 	32564.6 	0.122034  1  3682.97  1988
Cl35 	32564.6 	0.0847786  1  2139.66  4120
Cl35 	32564.6 	0.168431  1  4670.67  465
Cl35 	32564.6 	0.149184  1  2707.3  3324
Cl35 	32564.6 	0.115455  1  -2260.73  10832
Cl35 	32564.6 	0.0806924  1  -3539.33  12545
Cl35 	32564.6 	0.110789  1  3136.86  2736
Cl35 	32564.6 	0.104357  1  2400.71  3828
Cl35 	32564.6 	0.0997697  1  1108.4  5663
Cl35 	32564.6 	0.0900108  1  -1969.62  10395
Cl35 	32564.6 	0.313537  1  -3413.25  12340
Cl35 	32564.6 	0.13739  1  -3050.84  11654
Cl35 	32564.6 	0.365339  1  722.231  6169
Cl35 	32564.6 	0.150813  1  195.959  7109
Cl35 	32564.6 	0.0867997  1  4702.05  421
Cl35 	32564.6 	0.083858  1  3624.09  2020
Cl35 	32564.6 	0.12706  1  3621.53  2052
Cl35 	32564.6 	0.0721729  1  -4219.71  13152
Cl35 	32564.6 	0.073157  1  3474.9  2216
Cl35 	32564.6 	0.107678  1  101.007  7174
Cl35 	32564.6 	0.0677818  1  795.386  6054
Cl35 	32564.6 	0.0692426  1  -1430.03  9390
Cl35 	32564.6 	0.0938519  1  3581.24  2084
Cl35 	32564.6 	0.0732551  1  -4735.83  14155
Cl35 	32564.6 	0.0800067  1  -4257.21  13651
Cl35 	32564.6 	0.113454  1  -2301.04  10579
Cl35 	32564.6 	0.0929543  1  42.0529  7301
Cl35 	32564.6 	0.0752851  1  3139.1  2702
Cl35 	32564.6 	0.131112  1  -2047.96  10307
Cl35 	32564.6 	0.121206  1  -4868.12  14334
Cl35 	32564.6 	0.0879467  1  2454.41  3694
Cl35 	32564.6 	0.0801809  1  2362.77  3925
Cl35 	32564.6 	0.101474  1  4912.79  135
Cl35 	32564.6 	0.120892  1  -3407.29  12348
Cl35 	32564.6 	0.135151  1  1475.5  5125
Cl35 	32564.6 	0.0883366  1  -2944.46  11480
Cl35 	32564.6 	0.119698  1  -3419.38  12359
Cl35 	32564.6 	0.100028  1  509.872  6660
Cl35 	32564.6 	0.0696136  1  484.355  6655
Cl35 	32564.6 	0.673723  1  4398.52  872
Cl35 	32564.6 	0.0910421  1  475.122  6468
Cl35 	32564.6 	0.0698115  1  4163.78  1151
Cl35 	32564.6 	0.0951546  1  2733.49  3377
Cl35 	32564.6 	0.0877486  1  1388.2  5151
Cl35 	32564.6 	0.143333  1  2593.42  3495
Cl35 	32564.6 	0.315758  1  3021  2879
Cl35 	32564.6 	0.0880725  1  812.648  6092
Cl35 	32564.6 	0.0958734  1  2803.2  3190
Cl35 	32564.6 	0.0711178  1  -3191.14  12011
Cl35 	32564.6 	0.143824  1  -4775.88  14549
Cl35 	32564.6 	0.0687417  1  1432.33  5204
Cl35 	32564.6 	0.0678403  1  -1411.28  9366
Cl35 	32564.6 	0.0847498  1  -3976.03  13064
Cl35 	32564.6 	0.0967181  1  1569.83  5152
Cl35 	32564.6 	0.071795  1  -66.0692  7433
Cl35 	32564.6 	0.0693844  1  2157.05  4117
Cl35 	32564.6 	0.0699398  1  -3715.48  12647
Cl35 	32564.6 	0.0758219  1  -4188.28  13615
Cl35 	32564.6 	0.066826  1  1133.12  5762
Cl35 	32564.6 	0.208917  1  346.388  6814
Cl35 	32564.6 	0.241591  1  80.5363  7272
Cl35 	32564.6 	0.206038  1  -1859.62  9979
Cl35 	32564.6 	0.0801753  1  4862.58  190
Cl35 	32564.6 	0.0740447  1  3656.22  1916
Cl35 	32564.6 	0.0741189  1  320.253  6888
Cl35 	32564.6 	0.223067  1  4217.29  1168
Cl35 	32564.6 	0.0937987  1  -4366.4  13593
Cl35 	32564.6 	0.116708  1  -2494.17  11035
Cl35 	32564.6 	0.249708  1  -1515.35  9654
Cl35 	32564.6 	0.0995314  1  1821.24  4665
Cl35 	32564.6 	0.0842773  1  910.408  5968
Cl35 	32564.6 	0.246802  1  259.892  7068
Cl35 	32564.6 	0.0705377  1  1940.63  4566
Cl35 	32564.6 	0.145317  1  2826.71  3174
Cl35 	32564.6 	0.127371  1  1847.04  4539
Cl35 	32564.6 	0.0870502  1  3208.62  2673
Cl35 	32564.6 	0.0992943  1  -3079.34  11815
Cl35 	32564.6 	0.071107  1  -3073.76  11590
Cl35 	32564.6 	0.130038  1  72.8274  7177
Cl35 	32564.6 	0.0739666  1  -3536.88  12702
Cl35 	32564.6 	0.343373  1  905.074  6001
Cl35 	32564.6 	0.077068  1  4462.82  795
Cl35 	32564.6 	0.0927447  1  2190.72  4095
Cl35 	32564.6 	0.151486  1  -2738.62  11385
Cl35 	32564.6 	0.0787161  1  -4549.43  13868
Cl35 	32564.6 	0.0839559  1  -1701.13  9709
Cl35 	32564.6 	0.070633  1  3471.21  2240
Cl35 	32564.6 	0.0943374  1  2848.62  3188
Cl35 	32564.6 	0.193337  1  2414.72  3821
Cl35 	32564.6 	0.0803671  1  3637.41  2030
Cl35 	32564.6 	0.067769  1  -2419.66  10853
Cl35 	32564.6 	0.103122  1  -262.053  7809
Cl35 	32564.6 	0.0945276  1  -1798.45  10009
Cl35 	32564.6 	0.0679577  1  202.141  7023
Cl35 	32564.6 	0.0773109  1  -288.327  7664
Cl35 	32564.6 	0.0774089  1  -1753.29  9885
Cl35 	32564.6 	0.0755547  1  -2096.59  10454
Cl35 	32564.6 	0.314403  1  2349.75  3787
Cl35 	32564.6 	0.109772  1  -2791.91  11426
Cl35 	32564.6 	0.0695182  1  1581.07  4955
Cl35 	32564.6 	0.0856136  1  3010.76  2884
Cl35 	32564.6 	0.0981883  1  3178.29  2640
Cl35 	32564.6 	0.0945105  1  2118.17  4214
Cl35 	32564.6 	0.205922  1  334.608  6848
Cl35 	32564.6 	0.14873  1  -1490.29  9417
Cl35 	32564.6 	0.0713589  1  591.757  6326
Cl35 	32564.6 	0.135382  1  4334.34  1009
Cl35 	32564.6 	0.0979982  1  -3457.96  12301
Cl35 	32564.6 	0.0883223  1  -2351.42  10716
Cl35 	32564.6 	0.0939523  1  1441.4  5193
Cl35 	32564.6 	0.174608  1  4697.18  469
Cl35 	32564.6 	0.201981  1  3776.7  1814
Cl35 	32564.6 	0.101834  1  -1869.54  9923
Cl35 	32564.6 	0.0923237  1  -1631.36  9585
Cl35 	32564.6 	0.0917761  1  1972.92  4385
Cl35 	32564.6 	0.154594  1  -3492.95  12546
Cl35 	32564.6 	0.109052  1  -3946.48  13088
Cl35 	32564.6 	0.0765272  1  2219.05  3959
Cl35 	32564.6 	0.0997813  1  -969.168  8730
Cl35 	32564.6 	0.0699123  1  1845.03  4631
Cl35 	32564.6 	0.166923  1  -4002.08  13197
Cl35 	32564.6 	0.111499  1  4259.44  1118
Cl35 	32564.6 	0.0860017  1  -4311.75  13468
Cl35 	32564.6 	0.0750264  1  2739.22  3319
Cl35 	32564.6 	0.117079  1  917.232  6063
Cl35 	32564.6 	0.130816  1  1574.05  4994
Cl35 	32564.6 	0.0848397  1  -2153.51  10374
Cl35 	32564.6 	0.0721257  1  1597.42  4984
Cl35 	32564.6 	0.132166  1  -4765.34  14260
Cl35 	32564.6 	0.0783906  1  -3002.15  11656
Cl35 	32564.6 	0.141778  1  -3601.56  12518
Cl35 	32564.6 	0.131832  1  3080.45  2802
Cl35 	32564.6 	0.0770012  1  -3265.49  12189
Cl35 	32564.6 	0.116322  1  3735.03  1900
Cl35 	32564.6 	0.305913  1  -1257.19  9107
Cl35 	32564.6 	0.139633  1  -4467.71  14053
Cl35 	32564.6 	0.0807265  1  -4761.83  14229
Cl35 	32564.6 	0.15861  1  4086.5  1339
Cl35 	32564.6 	0.0952621  1  3184.4  2616
Cl35 	32564.6 	0.0904387  1  588.96  6542
Cl35 	32564.6 	0.0684867  1  -2738.62  11413
Cl35 	32564.6 	0.260277  1  -4585.22  14012
Cl35 	32564.6 	0.0703959  1  2545.73  3546
Cl35 	32564.6 	0.0856182  1  3182.15  2656
Cl35 	32564.6 	0.0821658  1  383.75  6755
Cl35 	32564.6 	0.174405  1  -4375.26  13651
Cl35 	32564.6 	0.117266  1  2786.19  3213
Cl35 	32564.6 	0.948222  1  1851.51  4518
Cl35 	32564.6 	0.0672209  1  -1428.08  9505
Cl35 	32564.6 	0.0708409  1  -1566.51  9711
Cl35 	32564.6 	0.207407  1  3248.7  2523
Cl35 	32564.6 	0.278025  1  -4108.67  13278
Cl35 	32564.6 	0.0762891  1  -209.271  7602
Cl35 	32564.6 	0.123466  1  -4455.16  13798
Cl35 	32564.6 	0.102495  1  2770.28  3267
Cl35 	32564.6 	0.0712283  1  -3572.47  12579
Cl35 	32564.6 	0.108587  1  2779.43  3252
Cl35 	32564.6 	0.116286  1  -3523.7  12409
Cl35 	32564.6 	0.120534  1  -2709.74  11327
Cl35 	32564.6 	0.363426  1  -1606.64  9506
Cl35 	32564.6 	0.38827  1  -414.65  7768
Cl35 	32564.6 	0.0777148  1  -1261.49  9331
Cl35 	32564.6 	0.218791  1  -3332.07  12123
Cl35 	32564.6 	0.109222  1  2222.97  4060
Cl35 	32564.6 	0.0698082  1  4362.1  933
Cl35 	32564.6 	0.0926485  1  4136.83  1310
Cl35 	32564.6 	0.077737  1  68.4681  7220
Cl35 	32564.6 	0.0749456  1  4733.89  394
Cl35 	32564.6 	0.087109  1  63.0569  7327
Cl35 	32564.6 	0.116611  1  4270.28  1052
Cl35 	32564.6 	0.0802256  1  3262.05  2522
Cl35 	32564.6 	0.0675036  1  2167.99  4106
Cl35 	32564.6 	0.0674977  1  610.728  6415
Cl35 	32564.6 	0.0811409  1  2087.02  4370
Cl35 	32564.6 	0.0815447  1  812.083  6140
Cl35 	32564.6 	0.0847068  1  -3952.48  13296
Cl35 	32564.6 	0.110104  1  3134.75  2709
Cl35 	32564.6 	0.173761  1  -1418.74  9270
Cl35 	32564.6 	0.153371  1  -2157.13  10302
Cl35 	32564.6 	0.0719628  1  -1321.86  9286
Cl35 	32564.6 	0.0813182  1  1982.08  4424
Cl35 	32564.6 	0.134542  1  315.645  6905
Cl35 	32564.6 	0.0793304  1  -488.142  8045
Cl35 	32564.6 	0.0908149  1  -2817.86  11476
Cl35 	32564.6 	0.0839932  1  -2932.47  11697
Cl35 	32564.6 	0.338766  1  4512.64  741
Cl35 	32564.6 	0.112198  1  4567.5  657
Cl35 	32564.6 	0.0986861  1  3993.96  1488
Cl35 	32564.6 	0.0692601  1  -1667.41  9801
Cl35 	32564.6 	0.117487  1  -2003.91  10279
Cl35 	32564.6 	0.082159  1  -4717.9  14370
Cl35 	32564.6 	0.689048  1  -1864.73  10008
Cl35 	32564.6 	0.117975  1  450.572  6831
Cl35 	32564.6 	0.0928261  1  -2876.68  11444
Cl35 	32564.6 	0.225671  1  -4806.28  14211
Cl35 	32564.6 	0.137218  1  -1218.53  9037
Cl35 	32564.6 	0.0934357  1  4681.95  506
Cl35 	32564.6 	0.149584  1  -3341.12  12273
Cl35 	32564.6 	0.284747  1  -1501.4  9479
Cl35 	32564.6 	0.0993113  1  -424.279  7952
Cl35 	32564.6 	0.144595  1  -2257.08  10593
Cl35 	32564.6 	0.0697083  1  -323.632  7855
Cl35 	32564.6 	0.150643  1  4577.08  645
Cl35 	32564.6 	0.250827  1  580.612  6380
Cl35 	32564.6 	0.0775112  1  3391.28  2356
Cl35 	32564.6 	0.0824759  1  -2704.63  11316
Cl35 	32564.6 	0.180314  1  3267.03  2505
Cl35 	32564.6 	0.0859038  1  4806.01  326
Cl35 	32564.6 	0.0976747  1  -3876.83  12863
Cl35 	32564.6 	0.0768418  1  4939  92
Cl35 	32564.6 	0.0956861  1  4438.11  802
Cl35 	32564.6 	0.211714  1  -4697.72  14290
Cl35 	32564.6 	0.161532  1  -4031.84  13355
Cl35 	32564.6 	0.105117  1  -289.731  7647
Cl35 	32564.6 	0.0683281  1  -1468.94  9479
Cl35 	32564.6 	0.104473  1  -2133.36  10479
Cl35 	32564.6 	0.149419  1  3136.06  2732
Cl35 	32564.6 	0.0917623  1  316.558  6861
Cl35 	32564.6 	0.106324  1  -1552.74  9532
Cl35 	32564.6 	0.0704967  1  -2355.68  10831
Cl35 	32564.6 	0.0716736  1  -2897.26  11712
Cl35 	32564.6 	0.25369  1  369.068  6766
Cl35 	32564.6 	0.0717899  1  -1248.54  8926
Cl35 	32564.6 	0.097458  1  -4331.2  13215
Cl35 	32564.6 	0.0740976  1  -862.503  8493
Cl35 	32564.6 	0.130801  1  1933.01  4440
Cl35 	32564.6 	0.0770443  1  972.719  5819
Cl35 	32564.6 	0.0727621  1  4512.08  738
Cl35 	32564.6 	0.141719  1  4329.91  981
Cl35 	32564.6 	0.139167  1  -4454.1  13577
Cl35 	32564.6 	0.164018  1  969.21  5866
Cl35 	32564.6 	0.0994317  1  -866.216  8711
Cl35 	32564.6 	0.084874  1  -2271.45  10749
Cl35 	32564.6 	0.19366  1  4288.04  1069
Cl35 	32564.6 	0.263915  1  1850.29  4553
Cl35 	32564.6 	0.0782603  1  2312.51  3969
Cl35 	32564.6 	0.120264  1  3081.43  2926
Cl35 	32564.6 	0.0688272  1  -769.155  8354
Cl35 	32564.6 	0.0679957  1  1311.3  5332
Cl35 	32564.6 	0.309675  1  1756.07  4668
Cl35 	32564.6 	0.0706627  1  -920.435  8554
Cl35 	32564.6 	0.0735428  1  1327.14  5317
Cl35 	32564.6 	0.0923695  1  -3682.26  12558
Cl35 	32564.6 	0.086122  1  3585.67  2018
Cl35 	32564.6 	0.0689708  1  2484.69  3675
Cl35 	32564.6 	0.468825  1  4221.14  1145
Cl35 	32564.6 	0.0739999  1  2365.48  3793
Cl35 	32564.6 	0.071072  1  -1424.32  9371
Cl35 	32564.6 	0.246059  1  1745.63  4710
Cl35 	32564.6 	0.111764  1  1569.95  5105
Cl35 	32564.6 	0.186784  1  4151.65  1220
Cl35 	32564.6 	0.0928005  1  547.524  6502
