Cl35 	32564.6 	0.0686782  1  3815.27  1718
Cl35 	32564.6 	0.117023  1  4847.26  207
Cl35 	32564.6 	0.0791242  1  2918.96  3019
Cl35 	32564.6 	0.111624  1  860.442  5971
Cl35 	32564.6 	0.259238  1  -1277.86  9343
Cl35 	32564.6 	0.131179  1  1526.72  5010
Cl35 	32564.6 	0.0719704  1  316.032  6795
Cl35 	32564.6 	0.0845457  1  -1354.24  9359
Cl35 	32564.6 	0.0809746  1  -2172.9  10516
Cl35 	32564.6 	0.0725509  1  -21.6768  7486
Cl35 	32564.6 	0.0700993  1  -955.094  8721
Cl35 	32564.6 	0.0919251  1  -1755.77  9883
Cl35 	32564.6 	0.125361  1  -249.393  7556
Cl35 	32564.6 	0.0725159  1  -1799.19  9996
Cl35 	32564.6 	0.109026  1  2545.05  3587
Cl35 	32564.6 	0.126527  1  -1974.63  10423
Cl35 	32564.6 	0.0754656  1  407.144  6704
Cl35 	32564.6 	0.133108  1  -490.373  7986
Cl35 	32564.6 	0.118512  1  2048.41  4293
Cl35 	32564.6 	0.0671599  1  1468.87  5106
Cl35 	32564.6 	0.0903407  1  2787.19  3221
Cl35 	32564.6 	0.0841464  1  2610.37  3574
Cl35 	32564.6 	0.408978  1  -1392.89  9334
Cl35 	32564.6 	0.13951  1  -414.99  7982
Cl35 	32564.6 	0.143849  1  624.167  6422
Cl35 	32564.6 	0.0858825  1  -206.369  7624
Cl35 	32564.6 	0.106299  1  4404.4  889
Cl35 	32564.6 	0.0957805  1  536.724  6532
Cl35 	32564.6 	0.150329  1  812.521  6058
Cl35 	32564.6 	0.103274  1  1235.41  5457
Cl35 	32564.6 	0.0856236  1  2635.69  3491
Cl35 	32564.6 	0.11759  1  3730.22  1856
Cl35 	32564.6 	0.112494  1  1638.86  4910
Cl35 	32564.6 	0.0925311  1  -1632.54  9941
Cl35 	32564.6 	0.0750642  1  -185.277  7468
Cl35 	32564.6 	0.0701012  1  321.598  6847
Cl35 	32564.6 	0.0890138  1  2342  3854
Cl35 	32564.6 	0.0983518  1  3906.66  1623
Cl35 	32564.6 	0.0691929  1  -432.59  7958
Cl35 	32564.6 	0.124606  1  -1855.37  10159
Cl35 	32564.6 	0.0914033  1  601.876  6621
Cl35 	32564.6 	0.183094  1  196.656  7019
Cl35 	32564.6 	0.0960352  1  3438.75  2267
Cl35 	32564.6 	0.184065  1  2816.55  3206
Cl35 	32564.6 	0.225836  1  1998.09  4366
Cl35 	32564.6 	0.0678365  1  -1024.65  8935
Cl35 	32564.6 	0.0685478  1  1908.96  4543
Cl35 	32564.6 	0.122139  1  -1364.17  9227
Cl35 	32564.6 	0.0704583  1  -2593.98  11239
Cl35 	32564.6 	0.1126  1  4265.41  1048
Cl35 	32564.6 	0.0894832  1  2650.11  3407
Cl35 	32564.6 	0.0733302  1  -450.58  7914
Cl35 	32564.6 	0.254822  1  -1050.73  8841
Cl35 	32564.6 	0.0684845  1  700.9  6317
Cl35 	32564.6 	0.0904056  1  -148.085  7671
Cl35 	32564.6 	0.123208  1  -858.946  8434
Cl35 	32564.6 	0.0735541  1  -2336.89  10965
Cl35 	32564.6 	0.0893074  1  -447.345  7955
Cl35 	32564.6 	0.202947  1  -439.159  7979
Cl35 	32564.6 	0.0713963  1  178.542  7206
Cl35 	32564.6 	0.10723  1  -1196.55  9100
Cl35 	32564.6 	0.088323  1  -2346.87  11039
Cl35 	32564.6 	0.072012  1  -1665.4  10004
Cl35 	32564.6 	0.103592  1  1677.98  4884
Cl35 	32564.6 	0.12436  1  4399.69  918
Cl35 	32564.6 	0.0788481  1  1851.89  4752
Cl35 	32564.6 	0.0681872  1  2265.49  4060
Cl35 	32564.6 	0.131603  1  3534.61  2061
Cl35 	32564.6 	0.280494  1  -2061.7  10677
Cl35 	32564.6 	0.103479  1  2416.98  3768
Cl35 	32564.6 	0.0965954  1  4639.43  548
Cl35 	32564.6 	0.0818783  1  -1349.72  9357
Cl35 	32564.6 	0.0958572  1  -554.887  8258
Cl35 	32564.6 	0.147483  1  4812.28  260
Cl35 	32564.6 	0.228768  1  -1181.37  9146
Cl35 	32564.6 	0.12748  1  -1166.47  9190
Cl35 	32564.6 	0.190882  1  -1232.55  9196
Cl35 	32564.6 	0.16377  1  -149.765  7479
Cl35 	32564.6 	0.0764856  1  4708.58  438
Cl35 	32564.6 	0.0713112  1  -1508.56  9742
Cl35 	32564.6 	0.0791873  1  1358.83  5417
Cl35 	32564.6 	0.079655  1  2850.17  3162
Cl35 	32564.6 	0.167304  1  -972.052  8822
Cl35 	32564.6 	0.0812362  1  -743.707  8360
Cl35 	32564.6 	0.0685523  1  -87.783  7479
Cl35 	32564.6 	0.248555  1  552.704  6566
Cl35 	32564.6 	0.0695935  1  -596.941  8203
Cl35 	32564.6 	0.0734176  1  1745.78  4709
Cl35 	32564.6 	0.0745343  1  881.643  6129
Cl35 	32564.6 	0.0893998  1  4448.65  811
Cl35 	32564.6 	0.107459  1  2168.4  4137
Cl35 	32564.6 	0.100184  1  -638.229  8159
Cl35 	32564.6 	0.142068  1  3439.59  2322
Cl35 	32564.6 	0.0678448  1  -1077.45  9054
Cl35 	32564.6 	0.0727324  1  746.013  6293
Cl35 	32564.6 	0.0666986  1  3320.98  2558
Cl35 	32564.6 	0.169406  1  464.731  6607
Cl35 	32564.6 	0.278425  1  2498.66  3773
Cl35 	32564.6 	0.0948279  1  -2224.63  10757
Cl35 	32564.6 	0.0967166  1  -1148.58  9034
Cl35 	32564.6 	0.0792788  1  -1058.55  8998
Cl35 	32564.6 	0.082618  1  -1759.59  10130
Cl35 	32564.6 	0.105701  1  2174.29  4165
Cl35 	32564.6 	0.101281  1  -647.268  8439
Cl35 	32564.6 	0.104639  1  2659.68  3439
Cl35 	32564.6 	0.337231  1  763.59  6240
Cl35 	32564.6 	0.107678  1  606.447  6465
Cl35 	32564.6 	0.162989  1  3877.59  1612
Cl35 	32564.6 	0.137878  1  1647.04  4913
Cl35 	32564.6 	0.0728328  1  326.659  6913
Cl35 	32564.6 	0.332587  1  774.049  6204
Cl35 	32564.6 	0.114108  1  -637.554  8408
Cl35 	32564.6 	0.070129  1  2137.34  4286
Cl35 	32564.6 	0.0717659  1  -885.142  8731
Cl35 	32564.6 	0.200214  1  -2159.09  10856
Cl35 	32564.6 	0.0849719  1  396.348  6730
Cl35 	32564.6 	0.0846191  1  -890.161  8726
Cl35 	32564.6 	0.0687439  1  4351.56  957
Cl35 	32564.6 	0.226443  1  4553.77  655
Cl35 	32564.6 	0.0867352  1  2788.29  3342
Cl35 	32564.6 	0.0694105  1  1243.73  5443
Cl35 	32564.6 	0.0806533  1  1279.59  5445
Cl35 	32564.6 	0.11567  1  1567.55  5030
Cl35 	32564.6 	0.0931322  1  2508.69  3602
Cl35 	32564.6 	0.095192  1  4729.5  390
Cl35 	32564.6 	0.0743214  1  3245.99  2650
Cl35 	32564.6 	0.0752936  1  237.253  6972
Cl35 	32564.6 	0.105505  1  4588.52  600
Cl35 	32564.6 	0.0719589  1  4357.93  942
Cl35 	32564.6 	0.0711448  1  -670.688  8302
Cl35 	32564.6 	0.111078  1  3202.72  2589
Cl35 	32564.6 	0.080539  1  -1275.67  9232
Cl35 	32564.6 	0.121865  1  -1901.34  10503
Cl35 	32564.6 	0.0839945  1  435.464  6760
Cl35 	32564.6 	0.0666945  1  -1986.49  10473
Cl35 	32564.6 	0.0904645  1  3714.9  1979
Cl35 	32564.6 	0.0952296  1  2084.02  4210
Cl35 	32564.6 	0.15705  1  4664.23  482
Cl35 	32564.6 	0.0697969  1  2373.13  3761
Cl35 	32564.6 	0.0830016  1  4680.2  490
Cl35 	32564.6 	0.0689259  1  4780.38  321
Cl35 	32564.6 	0.0791149  1  -668.321  8316
Cl35 	32564.6 	0.0880065  1  -738.395  8574
Cl35 	32564.6 	0.1665  1  2072.65  4206
Cl35 	32564.6 	0.101911  1  -1877.94  10024
Cl35 	32564.6 	0.101366  1  3195.38  2565
Cl35 	32564.6 	0.126749  1  -1444.68  9431
Cl35 	32564.6 	0.29997  1  3282.52  2539
Cl35 	32564.6 	0.0858642  1  1787.88  4618
Cl35 	32564.6 	0.26488  1  -642.57  8250
Cl35 	32564.6 	0.0725891  1  -1968.82  10424
Cl35 	32564.6 	0.0691353  1  569.504  6451
Cl35 	32564.6 	0.102393  1  3303.54  2503
Cl35 	32564.6 	0.0729014  1  1505  5094
Cl35 	32564.6 	0.125378  1  2904.02  2962
Cl35 	32564.6 	0.42872  1  -1487.45  9564
Cl35 	32564.6 	0.0943194  1  4807  298
Cl35 	32564.6 	0.0920151  1  -967.98  8770
Cl35 	32564.6 	0.0769011  1  2235.57  4102
Cl35 	32564.6 	0.124608  1  -1331.33  9238
Cl35 	32564.6 	0.100114  1  4364  908
Cl35 	32564.6 	0.101721  1  1262.61  5449
Cl35 	32564.6 	0.0732467  1  1082.61  5693
Cl35 	32564.6 	0.079887  1  3228.55  2617
Cl35 	32564.6 	0.0779962  1  3441.59  2326
Cl35 	32564.6 	0.0762951  1  681.055  6332
Cl35 	32564.6 	0.0769314  1  1274.07  5561
Cl35 	32564.6 	0.0771495  1  923.399  6006
Cl35 	32564.6 	0.108477  1  4821.53  262
Cl35 	32564.6 	0.120121  1  4916.42  145
Cl35 	32564.6 	0.151104  1  -1598.3  9901
Cl35 	32564.6 	0.259619  1  4039.14  1448
Cl35 	32564.6 	0.0951001  1  4299.14  1009
Cl35 	32564.6 	0.0916674  1  3060.16  2765
Cl35 	32564.6 	0.0817081  1  3756.11  1835
Cl35 	32564.6 	0.142604  1  4371.32  917
Cl35 	32564.6 	0.0970536  1  4061.59  1398
Cl35 	32564.6 	0.0862951  1  -782.172  8523
Cl35 	32564.6 	0.117483  1  936.288  5955
Cl35 	32564.6 	0.0805835  1  4782.24  293
Cl35 	32564.6 	0.0680409  1  -267.819  7641
Cl35 	32564.6 	0.173975  1  3627.59  1969
Cl35 	32564.6 	0.0811523  1  515.737  6564
Cl35 	32564.6 	0.0913962  1  1555.37  4969
Cl35 	32564.6 	0.0927184  1  587.56  6564
Cl35 	32564.6 	0.106497  1  4192.33  1227
Cl35 	32564.6 	0.0886277  1  -1245.11  9156
Cl35 	32564.6 	0.10254  1  -342.334  7866
Cl35 	32564.6 	0.0858235  1  -1545.48  9789
Cl35 	32564.6 	0.159552  1  178.58  7066
Cl35 	32564.6 	0.0951133  1  2834.95  3129
Cl35 	32564.6 	0.0757043  1  -1921.76  10172
Cl35 	32564.6 	0.0809622  1  22.1957  7276
Cl35 	32564.6 	0.0868467  1  -174.279  7601
Cl35 	32564.6 	0.0786197  1  -2304.51  10908
Cl35 	32564.6 	0.23663  1  4464.26  784
Cl35 	32564.6 	0.0809392  1  241.715  6990
Cl35 	32564.6 	0.0713608  1  1165.16  5680
Cl35 	32564.6 	0.177459  1  -1753.23  9783
Cl35 	32564.6 	0.120645  1  2063.24  4369
Cl35 	32564.6 	0.1763  1  3616.13  2104
Cl35 	32564.6 	0.125646  1  221.026  7102
Cl35 	32564.6 	0.0694675  1  557.559  6609
Cl35 	32564.6 	0.117171  1  39.1341  7178
Cl35 	32564.6 	0.0670926  1  1635.42  4937
Cl35 	32564.6 	0.1091  1  409.861  6647
Cl35 	32564.6 	0.122951  1  733.025  6187
Cl35 	32564.6 	0.105196  1  2702.98  3344
Cl35 	32564.6 	0.404088  1  4277.33  1085
Cl35 	32564.6 	0.111609  1  555.691  6443
Cl35 	32564.6 	0.115217  1  -189.723  7661
Cl35 	32564.6 	0.157031  1  4148.66  1274
Cl35 	32564.6 	0.0715792  1  -2370.55  11060
Cl35 	32564.6 	0.0667042  1  475.063  6607
Cl35 	32564.6 	0.0809735  1  2449.2  3729
Cl35 	32564.6 	0.0895195  1  -106.195  7637
Cl35 	32564.6 	0.0722328  1  4884.04  182
Cl35 	32564.6 	0.101119  1  1507.47  5017
Cl35 	32564.6 	0.0842644  1  1255.91  5483
Cl35 	32564.6 	0.224107  1  -1335.78  9330
Cl35 	32564.6 	0.0725337  1  1969.95  4449
Cl35 	32564.6 	0.0773824  1  -1171.66  9119
Cl35 	32564.6 	0.0719447  1  -768.268  8504
Cl35 	32564.6 	0.0754992  1  -1679.22  9904
Cl35 	32564.6 	0.0824623  1  638.828  6397
Cl35 	32564.6 	0.0821016  1  2583.64  3535
Cl35 	32564.6 	0.0728924  1  -620.032  8109
Cl35 	32564.6 	0.122693  1  31.6095  7292
Cl35 	32564.6 	0.221257  1  4962.97  61
Cl35 	32564.6 	0.081438  1  -1240.7  9118
Cl35 	32564.6 	0.138926  1  4073.79  1361
Cl35 	32564.6 	0.112224  1  213.399  6986
