Cl35 	32564.6 	0.0699082  1  1912.91  4522
Cl35 	32564.6 	0.147954  1  -4022.54  13170
Cl35 	32564.6 	0.118041  1  -4424.53  13767
Cl35 	32564.6 	0.629554  1  404.133  6670
Cl35 	32564.6 	0.173066  1  4786.53  335
Cl35 	32564.6 	0.253739  1  334.033  6807
Cl35 	32564.6 	0.176303  1  1641.26  4940
Cl35 	32564.6 	0.0697469  1  1031.41  5697
Cl35 	32564.6 	0.146829  1  -4876.47  14351
Cl35 	32564.6 	0.0700424  1  3330.73  2527
Cl35 	32564.6 	0.0753466  1  674.834  6435
Cl35 	32564.6 	0.17089  1  -3880.99  13099
Cl35 	32564.6 	0.211934  1  -2565.52  11183
Cl35 	32564.6 	0.253849  1  -2575.46  11219
Cl35 	32564.6 	0.084853  1  32.8438  7344
Cl35 	32564.6 	0.13762  1  -2929.43  11542
Cl35 	32564.6 	0.070069  1  2673.48  3447
Cl35 	32564.6 	0.0691767  1  -2087.97  10420
Cl35 	32564.6 	0.110278  1  1784.71  4625
Cl35 	32564.6 	0.231252  1  3973.43  1471
Cl35 	32564.6 	0.101826  1  1933.59  4417
Cl35 	32564.6 	0.0800393  1  1657.29  4867
Cl35 	32564.6 	0.206394  1  4440.38  843
Cl35 	32564.6 	0.285971  1  4368.04  906
Cl35 	32564.6 	0.0834669  1  -2329.29  10557
Cl35 	32564.6 	0.0890487  1  2266.12  3994
Cl35 	32564.6 	0.124907  1  104.589  7103
Cl35 	32564.6 	0.611162  1  538.103  6522
Cl35 	32564.6 	0.120599  1  -4940.65  14664
Cl35 	32564.6 	0.0882996  1  -3059.68  11749
Cl35 	32564.6 	0.0978702  1  3590.81  2084
Cl35 	32564.6 	0.1072  1  -2278.29  10665
Cl35 	32564.6 	0.0789223  1  -2423.86  10893
Cl35 	32564.6 	0.0816705  1  254.264  7061
Cl35 	32564.6 	0.756425  1  -3423.32  12586
Cl35 	32564.6 	0.066841  1  -85.3339  7401
Cl35 	32564.6 	0.0862473  1  -3558.04  12410
Cl35 	32564.6 	0.0940911  1  195.698  7073
Cl35 	32564.6 	0.179142  1  4377.67  883
Cl35 	32564.6 	0.0986133  1  3067.18  2772
Cl35 	32564.6 	0.0884551  1  -1545.86  9581
Cl35 	32564.6 	0.212762  1  4209.32  1181
Cl35 	32564.6 	0.111567  1  -559.708  8160
Cl35 	32564.6 	0.125985  1  1753.4  4852
Cl35 	32564.6 	0.091864  1  -1451.89  9500
Cl35 	32564.6 	0.136611  1  -556.707  8148
Cl35 	32564.6 	0.0806365  1  -3011.66  11747
Cl35 	32564.6 	0.138616  1  1307.01  5329
Cl35 	32564.6 	0.0847854  1  301.316  6909
Cl35 	32564.6 	0.0673556  1  3103.56  2718
Cl35 	32564.6 	0.0745916  1  4210.22  1184
Cl35 	32564.6 	0.0745554  1  1433.86  5081
Cl35 	32564.6 	0.103451  1  3937.13  1573
Cl35 	32564.6 	0.0738333  1  1629.61  4918
Cl35 	32564.6 	0.0819557  1  3823.06  1687
Cl35 	32564.6 	0.111784  1  3053.74  2879
Cl35 	32564.6 	0.0730928  1  1126.68  5652
Cl35 	32564.6 	0.113467  1  12.3693  7180
Cl35 	32564.6 	0.15115  1  3700.61  1893
Cl35 	32564.6 	0.0678534  1  -3561.1  12465
Cl35 	32564.6 	0.267019  1  469.055  6509
Cl35 	32564.6 	0.148156  1  -2074.17  10167
Cl35 	32564.6 	0.330616  1  -2439.44  10718
Cl35 	32564.6 	0.0729632  1  -730.346  8487
Cl35 	32564.6 	0.158461  1  -564.415  8169
Cl35 	32564.6 	0.0667489  1  967.341  5883
Cl35 	32564.6 	0.107469  1  4155.42  1204
Cl35 	32564.6 	0.0752845  1  -464.376  8108
Cl35 	32564.6 	0.125688  1  -473.267  8133
Cl35 	32564.6 	0.0910616  1  -2356.71  10907
Cl35 	32564.6 	0.274344  1  2670.67  3416
Cl35 	32564.6 	0.075814  1  -4889.56  14572
Cl35 	32564.6 	0.126723  1  -1107.85  8929
Cl35 	32564.6 	0.0984599  1  -4817.67  14601
Cl35 	32564.6 	0.0883394  1  -3201.83  11984
Cl35 	32564.6 	0.0937834  1  -4045.86  13163
Cl35 	32564.6 	0.37168  1  4267.94  1063
Cl35 	32564.6 	0.0904572  1  3032.31  2821
Cl35 	32564.6 	0.0806376  1  -139.685  7393
Cl35 	32564.6 	0.073875  1  -4289.74  13767
Cl35 	32564.6 	0.117818  1  3180.28  2648
Cl35 	32564.6 	0.112408  1  -963.324  8737
Cl35 	32564.6 	0.163092  1  4970.16  40
Cl35 	32564.6 	0.109622  1  1627.52  4963
Cl35 	32564.6 	0.161245  1  4570.88  632
Cl35 	32564.6 	0.097052  1  -1787.86  9767
Cl35 	32564.6 	0.0795665  1  995.941  5766
Cl35 	32564.6 	0.135474  1  -3821.75  12956
Cl35 	32564.6 	0.0916598  1  -729.157  8348
Cl35 	32564.6 	0.111936  1  -3896.56  12858
Cl35 	32564.6 	0.123132  1  2271.64  4002
Cl35 	32564.6 	0.100353  1  4544.22  658
Cl35 	32564.6 	0.104556  1  -3474.99  12503
Cl35 	32564.6 	0.0837374  1  3852.65  1733
Cl35 	32564.6 	0.0867211  1  2843.45  3123
Cl35 	32564.6 	0.322767  1  2681.19  3443
Cl35 	32564.6 	0.111975  1  -2407.64  11048
Cl35 	32564.6 	0.26606  1  -4500.32  13705
Cl35 	32564.6 	0.0721702  1  2931.49  2976
Cl35 	32564.6 	0.497233  1  2587.55  3590
Cl35 	32564.6 	0.0918852  1  -3476.86  12509
Cl35 	32564.6 	0.229491  1  4586.76  598
Cl35 	32564.6 	0.0891832  1  -4837.72  14484
Cl35 	32564.6 	0.100433  1  4661.42  499
Cl35 	32564.6 	0.0774838  1  1972.54  4587
Cl35 	32564.6 	0.184382  1  661.713  6259
Cl35 	32564.6 	0.0823882  1  -1171.9  9014
Cl35 	32564.6 	0.207641  1  1383.37  5330
Cl35 	32564.6 	0.133625  1  -4905.98  14765
Cl35 	32564.6 	0.488706  1  4790.05  309
Cl35 	32564.6 	0.113275  1  -1879.78  9969
Cl35 	32564.6 	0.093187  1  3598.2  2020
Cl35 	32564.6 	0.11388  1  -2413.27  10891
Cl35 	32564.6 	0.0879637  1  -2933.12  11699
Cl35 	32564.6 	0.0759595  1  642.351  6424
Cl35 	32564.6 	0.0934014  1  2295.47  4029
Cl35 	32564.6 	0.0998773  1  2348.41  3954
Cl35 	32564.6 	0.120809  1  -3565.68  12436
Cl35 	32564.6 	0.104044  1  1807.65  4569
Cl35 	32564.6 	0.0851425  1  287.189  6842
Cl35 	32564.6 	0.0955573  1  -3934.23  12979
Cl35 	32564.6 	0.131516  1  -4812.21  14249
Cl35 	32564.6 	0.0737984  1  2875.33  3116
Cl35 	32564.6 	0.0784244  1  -1277.89  9132
Cl35 	32564.6 	0.0895092  1  -2012.57  10174
Cl35 	32564.6 	0.0685672  1  -1324.11  9224
Cl35 	32564.6 	0.0952526  1  -3839.97  13000
Cl35 	32564.6 	0.120303  1  2997.08  2922
Cl35 	32564.6 	0.126078  1  -2974.43  11830
Cl35 	32564.6 	0.180039  1  1968.93  4389
Cl35 	32564.6 	0.13863  1  735.422  6290
Cl35 	32564.6 	0.0713059  1  4211.06  1182
Cl35 	32564.6 	0.297674  1  -2398.14  10735
Cl35 	32564.6 	0.204307  1  -4960.69  14541
Cl35 	32564.6 	0.277514  1  4406.4  824
Cl35 	32564.6 	0.345933  1  -2761.19  11422
Cl35 	32564.6 	0.101888  1  -4402.9  13604
Cl35 	32564.6 	0.149553  1  970.139  5958
Cl35 	32564.6 	0.147495  1  -2839.79  11643
Cl35 	32564.6 	0.17681  1  -1384.2  9321
Cl35 	32564.6 	0.0771769  1  -3829.05  12946
Cl35 	32564.6 	0.0697482  1  727.239  6431
Cl35 	32564.6 	0.102358  1  3624.78  2056
Cl35 	32564.6 	0.0946894  1  3176.6  2760
Cl35 	32564.6 	0.167261  1  -483.566  7929
Cl35 	32564.6 	0.145486  1  -3890.22  12919
Cl35 	32564.6 	0.171521  1  1024.08  5803
Cl35 	32564.6 	0.0700684  1  2357.03  3910
Cl35 	32564.6 	0.10554  1  692.202  6203
Cl35 	32564.6 	0.0839899  1  143.297  7025
Cl35 	32564.6 	0.0687802  1  -2178.67  10403
Cl35 	32564.6 	0.142094  1  236.095  7051
Cl35 	32564.6 	0.0793883  1  -86.9545  7446
Cl35 	32564.6 	0.0736498  1  -2488.58  11228
Cl35 	32564.6 	0.083494  1  1204.41  5625
Cl35 	32564.6 	0.134845  1  -2927.46  11888
Cl35 	32564.6 	0.462712  1  -1754.9  9864
Cl35 	32564.6 	0.0676404  1  -890.482  8597
Cl35 	32564.6 	0.107645  1  -2964.63  11674
Cl35 	32564.6 	0.0835637  1  4982.88  30
Cl35 	32564.6 	0.226261  1  -4821.64  14446
Cl35 	32564.6 	0.0699942  1  -2075.5  10401
Cl35 	32564.6 	0.0685243  1  520.587  6538
Cl35 	32564.6 	0.106323  1  -2638.67  11069
Cl35 	32564.6 	0.0845792  1  2436.43  3859
Cl35 	32564.6 	0.256846  1  3852.44  1641
Cl35 	32564.6 	0.153911  1  -1331.31  9277
Cl35 	32564.6 	0.0908036  1  -1647.46  9877
Cl35 	32564.6 	0.279149  1  1535.89  5158
Cl35 	32564.6 	0.134808  1  1534.84  5048
Cl35 	32564.6 	0.088705  1  -3932.8  12879
Cl35 	32564.6 	0.167248  1  -3515.02  12495
Cl35 	32564.6 	0.0747009  1  -2261.8  10501
Cl35 	32564.6 	0.143903  1  4112.21  1298
Cl35 	32564.6 	0.135556  1  2109.38  4187
Cl35 	32564.6 	0.109528  1  -1952.93  10179
Cl35 	32564.6 	0.0958211  1  -985.149  8646
Cl35 	32564.6 	0.16578  1  -4107.5  13313
Cl35 	32564.6 	0.104601  1  50.661  7358
Cl35 	32564.6 	0.072992  1  -744.492  8536
Cl35 	32564.6 	0.169761  1  -2513.02  10974
Cl35 	32564.6 	0.11216  1  -4999.3  14639
Cl35 	32564.6 	0.0927102  1  -738.731  8495
Cl35 	32564.6 	0.213793  1  -2017.77  10324
Cl35 	32564.6 	0.134123  1  2166.4  4079
Cl35 	32564.6 	0.0719196  1  -3966.79  13234
Cl35 	32564.6 	0.096126  1  936.863  5987
Cl35 	32564.6 	0.115034  1  1006.55  5902
Cl35 	32564.6 	0.143197  1  -3823.74  12915
Cl35 	32564.6 	0.0863373  1  -1538.82  9643
Cl35 	32564.6 	0.0905249  1  2964.48  3030
Cl35 	32564.6 	0.378165  1  4672.5  489
Cl35 	32564.6 	0.133857  1  3657.32  1955
Cl35 	32564.6 	0.138314  1  3196.55  2619
Cl35 	32564.6 	0.236258  1  3137.1  2752
Cl35 	32564.6 	0.0674979  1  3894.16  1617
Cl35 	32564.6 	0.0732375  1  -1226.85  9155
Cl35 	32564.6 	0.09511  1  3314.43  2477
Cl35 	32564.6 	0.297532  1  -72.8305  7523
Cl35 	32564.6 	0.0719967  1  -4819.85  14365
Cl35 	32564.6 	0.0705889  1  286.654  6833
Cl35 	32564.6 	0.103453  1  -1159.62  9157
Cl35 	32564.6 	0.153777  1  4366.81  940
Cl35 	32564.6 	0.0779957  1  957.476  5816
Cl35 	32564.6 	0.398338  1  -3705.76  12605
Cl35 	32564.6 	0.166832  1  2144.34  4207
Cl35 	32564.6 	0.09558  1  -120.788  7482
Cl35 	32564.6 	0.136612  1  4637.41  505
Cl35 	32564.6 	0.120238  1  1960.92  4471
Cl35 	32564.6 	0.0749275  1  3660.93  2007
Cl35 	32564.6 	0.463645  1  -4499.34  14049
Cl35 	32564.6 	0.2066  1  -2752.66  11324
Cl35 	32564.6 	0.0838084  1  1321.93  5381
Cl35 	32564.6 	0.112155  1  4250.97  1151
Cl35 	32564.6 	0.0877022  1  -4246.6  13480
Cl35 	32564.6 	0.233711  1  -2881.19  11676
Cl35 	32564.6 	0.0702029  1  3949.59  1523
Cl35 	32564.6 	0.104193  1  2452.71  3708
Cl35 	32564.6 	0.151698  1  659.438  6373
Cl35 	32564.6 	0.0752927  1  -4553.22  14006
Cl35 	32564.6 	0.0915723  1  895.401  5941
Cl35 	32564.6 	0.0971944  1  -4638.45  13772
Cl35 	32564.6 	0.0913577  1  4266.07  1081
Cl35 	32564.6 	0.0735357  1  3896.87  1629
Cl35 	32564.6 	0.112271  1  4720.04  432
Cl35 	32564.6 	0.295543  1  3426.6  2323
Cl35 	32564.6 	0.105875  1  -687.214  8240
Cl35 	32564.6 	0.0984767  1  -4350.92  13580
Cl35 	32564.6 	0.432966  1  2969.28  2970
Cl35 	32564.6 	0.0876338  1  -4482.62  13810
Cl35 	32564.6 	0.113386  1  -1250.95  8923
Cl35 	32564.6 	0.0677244  1  308.566  6796
Cl35 	32564.6 	0.0764718  1  3256.08  2690
Cl35 	32564.6 	0.14389  1  -3531.84  12493
Cl35 	32564.6 	0.290705  1  2356.18  3789
Cl35 	32564.6 	0.154488  1  4064.49  1327
Cl35 	32564.6 	0.290479  1  -3658.79  12868
Cl35 	32564.6 	0.0689745  1  -2171.06  10533
Cl35 	32564.6 	0.0678252  1  2518.36  3653
Cl35 	32564.6 	0.0972983  1  -696.475  8279
Cl35 	32564.6 	0.0753136  1  2722.54  3354
Cl35 	32564.6 	0.0912315  1  -2161.33  10514
Cl35 	32564.6 	0.110235  1  1151.98  5671
Cl35 	32564.6 	0.146979  1  -2527.43  11113
Cl35 	32564.6 	0.0786397  1  4889.34  162
Cl35 	32564.6 	0.575339  1  -509.12  8013
Cl35 	32564.6 	0.0848291  1  1735.65  4836
Cl35 	32564.6 	0.13338  1  -3861.06  13021
Cl35 	32564.6 	0.174171  1  -2852.93  11424
Cl35 	32564.6 	0.158236  1  4403.61  855
Cl35 	32564.6 	0.118643  1  -1417.06  9607
Cl35 	32564.6 	0.152562  1  4494.14  745
Cl35 	32564.6 	0.137116  1  -1619.25  9623
Cl35 	32564.6 	0.188109  1  -714.065  8359
Cl35 	32564.6 	0.189713  1  -4511.86  14064
Cl35 	32564.6 	0.101372  1  1934.26  4468
Cl35 	32564.6 	0.174573  1  1665.48  4851
Cl35 	32564.6 	0.148632  1  -4289.25  13493
Cl35 	32564.6 	0.187699  1  1723.45  4882
Cl35 	32564.6 	0.374483  1  4848.28  231
Cl35 	32564.6 	0.083906  1  920.919  6000
Cl35 	32564.6 	0.119422  1  3023.87  2838
Cl35 	32564.6 	0.0695387  1  1765.07  4729
Cl35 	32564.6 	0.112294  1  3395.2  2342
Cl35 	32564.6 	0.098341  1  -3214.91  12116
Cl35 	32564.6 	0.0752154  1  3677.88  1901
Cl35 	32564.6 	0.0932562  1  60.6252  7295
Cl35 	32564.6 	0.107167  1  -4706.53  14328
Cl35 	32564.6 	0.0770597  1  2055.21  4317
Cl35 	32564.6 	0.0976951  1  -2549.73  10883
Cl35 	32564.6 	0.0946355  1  -4899.36  14475
Cl35 	32564.6 	0.123994  1  2381.53  3867
Cl35 	32564.6 	0.0762481  1  2467.11  3710
Cl35 	32564.6 	0.0727325  1  4377.3  946
Cl35 	32564.6 	0.135654  1  505.462  6671
Cl35 	32564.6 	0.0761549  1  -1733.57  9806
Cl35 	32564.6 	0.136434  1  2995.29  2911
Cl35 	32564.6 	0.288767  1  3942.03  1584
Cl35 	32564.6 	0.265699  1  -1221.11  9113
Cl35 	32564.6 	0.276037  1  565.501  6585
Cl35 	32564.6 	0.0806213  1  -2045.66  10379
Cl35 	32564.6 	0.077259  1  -2910.5  11573
Cl35 	32564.6 	0.100164  1  -2304.26  10645
Cl35 	32564.6 	0.143189  1  4613.04  545
Cl35 	32564.6 	0.35093  1  -1102.65  9037
Cl35 	32564.6 	0.18067  1  -1104.4  8709
Cl35 	32564.6 	0.140311  1  867.204  5868
Cl35 	32564.6 	0.193209  1  -3031.07  11799
Cl35 	32564.6 	0.277301  1  -2957.15  11748
Cl35 	32564.6 	0.0908013  1  -2330.01  10611
Cl35 	32564.6 	0.125739  1  455.645  6751
Cl35 	32564.6 	0.0920809  1  3007.07  2930
Cl35 	32564.6 	0.288301  1  3550.78  2139
Cl35 	32564.6 	0.0805271  1  4424.6  812
Cl35 	32564.6 	0.20552  1  516.447  6569
Cl35 	32564.6 	0.357264  1  -1859.13  10080
Cl35 	32564.6 	0.138309  1  1474.54  5132
Cl35 	32564.6 	0.179813  1  -1815.28  9960
Cl35 	32564.6 	0.0818533  1  -3893.69  12942
Cl35 	32564.6 	0.134166  1  -1747.25  9913
Cl35 	32564.6 	0.137992  1  2627.58  3438
Cl35 	32564.6 	0.0791696  1  -837.262  8539
Cl35 	32564.6 	0.0758215  1  1572.56  4980
Cl35 	32564.6 	0.0753722  1  -1671.36  9935
Cl35 	32564.6 	0.13274  1  -1854.35  10245
Cl35 	32564.6 	0.250182  1  -2576.95  11156
Cl35 	32564.6 	0.0842495  1  746.515  6275
Cl35 	32564.6 	0.0724011  1  -2859.1  11546
Cl35 	32564.6 	0.173258  1  -2012.88  10138
Cl35 	32564.6 	0.0704867  1  -357.759  7855
Cl35 	32564.6 	0.0749899  1  -4143.8  13464
Cl35 	32564.6 	0.0912217  1  4204.31  1203
Cl35 	32564.6 	0.100127  1  2952.62  2942
Cl35 	32564.6 	0.0920398  1  -1503.9  9628
Cl35 	32564.6 	0.0834737  1  2796.86  3262
Cl35 	32564.6 	0.185321  1  2515.5  3690
Cl35 	32564.6 	0.0960549  1  -2528.29  10967
Cl35 	32564.6 	0.071269  1  16.683  7215
Cl35 	32564.6 	0.0744564  1  2998.46  2843
Cl35 	32564.6 	0.101332  1  3654.18  1990
Cl35 	32564.6 	0.230886  1  -4817.49  14435
Cl35 	32564.6 	0.114426  1  -4628.55  14085
Cl35 	32564.6 	0.798208  1  -325.582  7812
Cl35 	32564.6 	0.27414  1  1567.18  5034
Cl35 	32564.6 	0.13072  1  2497.75  3738
Cl35 	32564.6 	0.145066  1  -2964.7  11548
Cl35 	32564.6 	0.0974115  1  -4357.68  13815
Cl35 	32564.6 	0.195101  1  -4062.51  13051
Cl35 	32564.6 	0.0783597  1  -479.167  8098
Cl35 	32564.6 	0.185154  1  588.768  6367
Cl35 	32564.6 	0.0673302  1  -4457.62  13668
Cl35 	32564.6 	0.14414  1  4350.04  924
Cl35 	32564.6 	0.17139  1  -891.038  8663
Cl35 	32564.6 	0.0822025  1  -746.89  8506
Cl35 	32564.6 	0.10757  1  3799.11  1772
Cl35 	32564.6 	0.0803255  1  3853.88  1685
Cl35 	32564.6 	0.0778623  1  3026.39  2967
Cl35 	32564.6 	0.112219  1  4443.6  799
Cl35 	32564.6 	0.229552  1  3414.72  2355
Cl35 	32564.6 	0.0945713  1  3584.53  1987
Cl35 	32564.6 	0.102622  1  1232.24  5524
Cl35 	32564.6 	0.204804  1  2645.55  3498
Cl35 	32564.6 	0.132752  1  -149.941  7637
Cl35 	32564.6 	0.0916605  1  2890.36  3119
Cl35 	32564.6 	0.123044  1  -4053.45  13367
Cl35 	32564.6 	0.100322  1  -4798.21  14148
Cl35 	32564.6 	0.356117  1  3414.89  2404
Cl35 	32564.6 	0.311254  1  -769.573  8410
Cl35 	32564.6 	0.0971463  1  2913.65  3013
Cl35 	32564.6 	0.2083  1  -2756.68  11455
Cl35 	32564.6 	0.206798  1  -3495.22  12500
Cl35 	32564.6 	0.241296  1  -4506.22  13767
Cl35 	32564.6 	0.0839668  1  -292.402  7829
Cl35 	32564.6 	0.367086  1  -2024.29  10312
Cl35 	32564.6 	0.174657  1  914.341  5921
Cl35 	32564.6 	0.0989959  1  3962.39  1534
Cl35 	32564.6 	0.0670976  1  -4970.35  14522
Cl35 	32564.6 	0.114602  1  -3471  12346
Cl35 	32564.6 	0.0917394  1  3986.44  1513
Cl35 	32564.6 	0.0849307  1  -2387.75  10917
Cl35 	32564.6 	0.123183  1  1308.02  5528
Cl35 	32564.6 	0.0727029  1  2051.69  4384
Cl35 	32564.6 	0.24169  1  1248.38  5377
Cl35 	32564.6 	0.105171  1  -4116.14  13492
Cl35 	32564.6 	0.0954471  1  4577.72  594
Cl35 	32564.6 	0.189797  1  4939.63  111
Cl35 	32564.6 	0.105295  1  3801.61  1712
Cl35 	32564.6 	0.251855  1  1151.99  5675
Cl35 	32564.6 	0.195189  1  3943.96  1557
Cl35 	32564.6 	0.0667939  1  1107.21  5781
Cl35 	32564.6 	0.0774567  1  -2391.54  10637
Cl35 	32564.6 	0.0783375  1  1114.13  5902
Cl35 	32564.6 	0.0679895  1  -4719.05  14194
Cl35 	32564.6 	0.12698  1  1197.93  5608
Cl35 	32564.6 	0.110704  1  -3944.42  13107
Cl35 	32564.6 	0.102019  1  300.027  6858
Cl35 	32564.6 	0.197367  1  -1468.16  9460
Cl35 	32564.6 	0.118242  1  -4334.85  13854
Cl35 	32564.6 	0.0808111  1  4248.14  1115
Cl35 	32564.6 	0.230526  1  1853.62  4549
Cl35 	32564.6 	0.303242  1  3368.09  2383
Cl35 	32564.6 	0.081413  1  3836.37  1724
Cl35 	32564.6 	0.0778831  1  -1980.55  10159
Cl35 	32564.6 	0.0821045  1  -2095.56  10447
Cl35 	32564.6 	0.117305  1  3738.81  1762
Cl35 	32564.6 	0.167279  1  3304.58  2398
Cl35 	32564.6 	0.0935082  1  217.159  6978
Cl35 	32564.6 	0.11871  1  -4950.76  14820
Cl35 	32564.6 	0.0811876  1  4632.26  565
Cl35 	32564.6 	0.0914225  1  2087.41  4214
Cl35 	32564.6 	0.0940975  1  1946.63  4496
Cl35 	32564.6 	0.109335  1  -2608.86  11239
Cl35 	32564.6 	0.102923  1  4604.25  566
Cl35 	32564.6 	0.0868028  1  2813.47  3167
Cl35 	32564.6 	0.194927  1  -4007.08  13311
Cl35 	32564.6 	0.11901  1  -2915.2  11730
Cl35 	32564.6 	0.0879364  1  -1676.53  9691
Cl35 	32564.6 	0.135127  1  2076.02  4215
Cl35 	32564.6 	0.1931  1  4771.56  302
Cl35 	32564.6 	0.134159  1  3592.81  2100
