Cl35 	32564.6 	0.0720662  1  -765.084  8326
Cl35 	32564.6 	0.0868465  1  624.866  6259
Cl35 	32564.6 	0.251286  1  46.0781  7120
Cl35 	32564.6 	0.106135  1  -2193.75  10428
Cl35 	32564.6 	0.114373  1  -4689.21  14244
Cl35 	32564.6 	0.169157  1  -3989.08  13137
Cl35 	32564.6 	0.0710632  1  4535.81  699
Cl35 	32564.6 	0.166518  1  1740.93  4765
Cl35 	32564.6 	0.112328  1  806.42  6074
Cl35 	32564.6 	0.0892765  1  3250.58  2597
Cl35 	32564.6 	0.0745516  1  -1902.56  10283
Cl35 	32564.6 	0.174199  1  -2013.47  10309
Cl35 	32564.6 	0.241986  1  -3803.3  12909
Cl35 	32564.6 	0.0832585  1  -720.925  8364
Cl35 	32564.6 	0.0806781  1  1855.32  4528
Cl35 	32564.6 	0.307012  1  -836.392  8493
Cl35 	32564.6 	0.130705  1  2660.58  3349
Cl35 	32564.6 	0.0715335  1  -2997.25  11738
Cl35 	32564.6 	0.0745823  1  -4315.96  13706
Cl35 	32564.6 	0.383887  1  3789.5  1769
Cl35 	32564.6 	0.0776413  1  -4078.36  13250
Cl35 	32564.6 	0.0706096  1  2060.55  4360
Cl35 	32564.6 	0.228212  1  514.79  6734
Cl35 	32564.6 	0.486026  1  -1984.16  10294
Cl35 	32564.6 	0.0907228  1  3478.8  2157
Cl35 	32564.6 	0.0693198  1  -4744.28  14245
Cl35 	32564.6 	0.0669246  1  483.077  6709
Cl35 	32564.6 	0.173156  1  2809.18  3196
Cl35 	32564.6 	0.118747  1  111.258  7158
Cl35 	32564.6 	0.102408  1  -3075.12  11749
Cl35 	32564.6 	0.220087  1  2599.37  3486
Cl35 	32564.6 	0.11365  1  -3868.4  13171
Cl35 	32564.6 	0.202276  1  -4848.79  14428
Cl35 	32564.6 	0.0798119  1  4671.83  482
Cl35 	32564.6 	0.109369  1  -3373.45  12012
Cl35 	32564.6 	0.123559  1  1368.14  5332
Cl35 	32564.6 	0.0990388  1  2125.96  4309
Cl35 	32564.6 	0.0975853  1  -3244.63  12066
Cl35 	32564.6 	0.0901539  1  3977.24  1502
Cl35 	32564.6 	0.0821014  1  -4534.11  13900
Cl35 	32564.6 	0.0893896  1  -2281.56  10683
Cl35 	32564.6 	0.10727  1  724.242  6214
Cl35 	32564.6 	0.0892267  1  641.177  6366
Cl35 	32564.6 	0.0681224  1  1096.66  5742
Cl35 	32564.6 	0.123044  1  -2753.2  11217
Cl35 	32564.6 	0.243849  1  2237.04  4071
Cl35 	32564.6 	0.0747041  1  4320.97  1032
Cl35 	32564.6 	0.090497  1  -3662.43  12473
Cl35 	32564.6 	0.136775  1  -3700.5  12578
Cl35 	32564.6 	0.217995  1  1672.77  4848
Cl35 	32564.6 	0.822923  1  1497.66  5345
Cl35 	32564.6 	0.137454  1  337.635  6768
Cl35 	32564.6 	0.121151  1  3320.75  2395
Cl35 	32564.6 	0.0912588  1  -4803.57  14281
Cl35 	32564.6 	0.193704  1  582.126  6470
Cl35 	32564.6 	0.0818091  1  -162.466  7396
Cl35 	32564.6 	0.263066  1  -3152.35  11739
Cl35 	32564.6 	0.0880075  1  2862.98  3054
Cl35 	32564.6 	0.077459  1  3263.33  2496
Cl35 	32564.6 	0.0848234  1  -1438.24  9505
Cl35 	32564.6 	0.329048  1  -825.337  8647
Cl35 	32564.6 	0.168618  1  967.339  6005
Cl35 	32564.6 	0.0841677  1  3333.31  2462
Cl35 	32564.6 	0.0755559  1  1708.02  4813
Cl35 	32564.6 	0.109135  1  1048.54  5717
Cl35 	32564.6 	0.197918  1  3513.16  2215
Cl35 	32564.6 	0.125407  1  -2050.41  10346
Cl35 	32564.6 	0.0768129  1  -2035.83  10270
Cl35 	32564.6 	0.108098  1  4933.38  90
Cl35 	32564.6 	0.0727278  1  -2291.77  10570
Cl35 	32564.6 	0.238813  1  -2312.13  10744
Cl35 	32564.6 	0.0986518  1  -4977.22  14568
Cl35 	32564.6 	0.0844761  1  2237.03  4050
Cl35 	32564.6 	0.0689145  1  -3899.29  13032
Cl35 	32564.6 	0.0694248  1  3091.81  2756
Cl35 	32564.6 	0.0784996  1  -3327.69  11961
Cl35 	32564.6 	0.14005  1  -775.865  8412
Cl35 	32564.6 	0.0900853  1  4760.18  365
Cl35 	32564.6 	0.0864146  1  1689.41  4921
Cl35 	32564.6 	0.0990407  1  4761.03  337
Cl35 	32564.6 	0.125884  1  -67.2059  7520
Cl35 	32564.6 	0.230126  1  -904.459  8596
Cl35 	32564.6 	0.0724431  1  3427.48  2285
Cl35 	32564.6 	0.0941108  1  140.021  7215
Cl35 	32564.6 	0.15823  1  2294.56  3985
Cl35 	32564.6 	0.071201  1  3571.63  2088
Cl35 	32564.6 	0.272944  1  3172.5  2744
Cl35 	32564.6 	0.0822529  1  -2475.33  10837
Cl35 	32564.6 	0.089137  1  -1607.5  9788
Cl35 	32564.6 	0.0987736  1  3162.48  2638
Cl35 	32564.6 	0.079605  1  246.747  6953
Cl35 	32564.6 	0.0978111  1  1317.29  5230
Cl35 	32564.6 	0.0866083  1  4803.98  292
Cl35 	32564.6 	0.0733821  1  2192.22  4102
Cl35 	32564.6 	0.143438  1  -3785.31  12956
Cl35 	32564.6 	0.107806  1  -3595.18  12451
Cl35 	32564.6 	0.337256  1  -2556.73  11075
Cl35 	32564.6 	0.0686617  1  4138.09  1285
Cl35 	32564.6 	0.0775218  1  -518.071  8170
Cl35 	32564.6 	0.140412  1  -4915.72  14382
Cl35 	32564.6 	0.0760634  1  4615.23  554
Cl35 	32564.6 	0.0816643  1  2030.45  4244
Cl35 	32564.6 	0.201854  1  -2915.22  11614
Cl35 	32564.6 	0.143283  1  2787.97  3176
Cl35 	32564.6 	0.0767897  1  2249.21  4096
Cl35 	32564.6 	0.26821  1  -4195.74  13287
Cl35 	32564.6 	0.0942897  1  1179.33  5628
Cl35 	32564.6 	0.14844  1  -477.777  7910
Cl35 	32564.6 	0.157673  1  4554.17  642
Cl35 	32564.6 	0.0946967  1  1249.11  5494
Cl35 	32564.6 	0.0946258  1  -1027.93  8907
Cl35 	32564.6 	0.129522  1  -3416.33  12367
Cl35 	32564.6 	0.224802  1  -1920.2  10221
Cl35 	32564.6 	0.14839  1  4434.44  838
Cl35 	32564.6 	0.193202  1  -393.827  7834
Cl35 	32564.6 	0.120238  1  3406.67  2333
Cl35 	32564.6 	0.130907  1  4220.52  1103
Cl35 	32564.6 	0.134694  1  1107.89  5650
Cl35 	32564.6 	0.090978  1  -4419.25  13982
Cl35 	32564.6 	0.0975671  1  -121.064  7387
Cl35 	32564.6 	0.115013  1  -4603.2  14207
Cl35 	32564.6 	0.0998568  1  -3899.56  12905
Cl35 	32564.6 	0.213646  1  -182.534  7679
Cl35 	32564.6 	0.0807377  1  -4422.63  13633
Cl35 	32564.6 	0.075908  1  4756.08  380
Cl35 	32564.6 	0.0931915  1  -2019.01  10150
Cl35 	32564.6 	0.10149  1  3818.76  1832
Cl35 	32564.6 	0.0806665  1  -4298.17  13518
Cl35 	32564.6 	0.133667  1  -482.365  7934
Cl35 	32564.6 	0.155294  1  3323.89  2436
Cl35 	32564.6 	0.101672  1  -2577.91  11118
Cl35 	32564.6 	0.0832371  1  -1974.22  10270
Cl35 	32564.6 	0.258928  1  1523.03  5164
Cl35 	32564.6 	0.0707002  1  4854.54  219
Cl35 	32564.6 	0.447343  1  -4891.84  14456
Cl35 	32564.6 	0.108366  1  -1527.54  9623
Cl35 	32564.6 	0.117245  1  -1660.99  9812
Cl35 	32564.6 	0.0870415  1  -3556.73  12590
Cl35 	32564.6 	0.304763  1  -3538.18  12626
Cl35 	32564.6 	0.104318  1  1961.19  4462
Cl35 	32564.6 	0.0673529  1  1209.61  5600
Cl35 	32564.6 	0.122906  1  -2355.4  10491
Cl35 	32564.6 	0.103898  1  -2497.71  10967
Cl35 	32564.6 	0.24436  1  4803.49  287
Cl35 	32564.6 	0.182569  1  -1096.24  8754
Cl35 	32564.6 	0.146974  1  2497.62  3665
Cl35 	32564.6 	0.191755  1  481.628  6496
Cl35 	32564.6 	0.0682111  1  3854.46  1637
Cl35 	32564.6 	0.0771071  1  1890.2  4682
Cl35 	32564.6 	0.194165  1  1170.95  5594
Cl35 	32564.6 	0.180321  1  -1699.89  9789
Cl35 	32564.6 	0.0853675  1  1266.74  5508
Cl35 	32564.6 	0.149603  1  -920.502  8624
Cl35 	32564.6 	0.102522  1  363.903  6924
Cl35 	32564.6 	0.602814  1  209.601  7153
Cl35 	32564.6 	0.0805395  1  -2035.53  10364
Cl35 	32564.6 	0.169053  1  -4421.04  13666
Cl35 	32564.6 	0.246755  1  4114.74  1239
Cl35 	32564.6 	0.159522  1  3023.04  2836
Cl35 	32564.6 	0.132768  1  -4459.15  13660
Cl35 	32564.6 	0.122981  1  -2613.01  10851
Cl35 	32564.6 	0.34779  1  -3220.99  11746
Cl35 	32564.6 	0.202381  1  1906.07  4558
Cl35 	32564.6 	0.401459  1  -4364.61  13845
Cl35 	32564.6 	0.070176  1  39.6835  7153
Cl35 	32564.6 	0.0772915  1  -142.536  7558
Cl35 	32564.6 	0.208118  1  1647.46  5071
Cl35 	32564.6 	0.0945473  1  4204.25  1114
Cl35 	32564.6 	0.210315  1  2794.03  3195
Cl35 	32564.6 	0.0796057  1  2626.53  3558
Cl35 	32564.6 	0.0679695  1  4161.32  1223
Cl35 	32564.6 	0.0695043  1  -4932.48  14481
Cl35 	32564.6 	0.0996651  1  -0.782717  7382
Cl35 	32564.6 	0.0878567  1  -3278.18  12125
Cl35 	32564.6 	0.131871  1  -3016.59  11695
Cl35 	32564.6 	0.094348  1  2463.31  3765
Cl35 	32564.6 	0.155507  1  3064.42  2810
Cl35 	32564.6 	0.084377  1  -4041.11  13305
Cl35 	32564.6 	0.070109  1  -4090.13  13161
Cl35 	32564.6 	0.167534  1  -3734.85  12859
Cl35 	32564.6 	0.0749656  1  -4458.77  13882
Cl35 	32564.6 	0.280044  1  3767.05  1746
Cl35 	32564.6 	0.0674254  1  -1662.57  9542
Cl35 	32564.6 	0.0932369  1  2288.56  3930
Cl35 	32564.6 	0.243934  1  375.982  6790
Cl35 	32564.6 	0.0879771  1  2423.11  3794
Cl35 	32564.6 	0.0768449  1  -1699.65  9847
Cl35 	32564.6 	0.313151  1  -4298.01  13537
Cl35 	32564.6 	0.0829186  1  -3324.77  12227
Cl35 	32564.6 	0.111471  1  664.819  6302
Cl35 	32564.6 	0.0669442  1  -529.262  8149
Cl35 	32564.6 	0.37078  1  -2930.67  11479
Cl35 	32564.6 	0.0819813  1  368.49  6651
Cl35 	32564.6 	0.0852999  1  3712.35  1931
Cl35 	32564.6 	0.412827  1  4033.71  1391
Cl35 	32564.6 	0.0881382  1  -3939.05  13055
Cl35 	32564.6 	0.0940189  1  -4603.79  13924
Cl35 	32564.6 	0.087474  1  3867.55  1630
Cl35 	32564.6 	0.163513  1  853.907  6027
Cl35 	32564.6 	0.139568  1  563.39  6407
Cl35 	32564.6 	0.0709931  1  4201.62  1183
Cl35 	32564.6 	0.185589  1  -3264.41  11901
Cl35 	32564.6 	0.0705322  1  -3211.75  12007
Cl35 	32564.6 	0.0810511  1  -3013.17  11578
Cl35 	32564.6 	0.0990339  1  -4049.4  13258
Cl35 	32564.6 	0.0918678  1  1461.98  5186
Cl35 	32564.6 	0.131706  1  3326.89  2476
Cl35 	32564.6 	0.125403  1  1382  5255
Cl35 	32564.6 	0.19116  1  -3546.3  12509
Cl35 	32564.6 	0.210405  1  -4679.9  14283
Cl35 	32564.6 	0.0805085  1  934.35  5895
Cl35 	32564.6 	0.129211  1  -2514.23  11086
Cl35 	32564.6 	0.0977473  1  2120.7  4210
Cl35 	32564.6 	0.178802  1  267.033  7029
Cl35 	32564.6 	0.0747574  1  1653.78  4959
Cl35 	32564.6 	0.0828957  1  -510.913  8138
Cl35 	32564.6 	0.172678  1  1784.74  4651
Cl35 	32564.6 	0.071862  1  -1517.6  9377
Cl35 	32564.6 	0.306602  1  4681.44  483
Cl35 	32564.6 	0.114113  1  -2719.86  11174
Cl35 	32564.6 	0.112416  1  -3973.63  12912
Cl35 	32564.6 	0.0938031  1  366.008  6970
Cl35 	32564.6 	0.10151  1  -1746.8  9860
Cl35 	32564.6 	0.137358  1  2260.69  3973
Cl35 	32564.6 	0.0732059  1  -409.937  7885
Cl35 	32564.6 	0.126975  1  -4534.39  13936
Cl35 	32564.6 	0.0694362  1  -3637.56  12844
Cl35 	32564.6 	0.0674931  1  -2288.19  10688
Cl35 	32564.6 	0.0918475  1  4457.29  797
Cl35 	32564.6 	0.089433  1  2003.12  4320
Cl35 	32564.6 	0.0721847  1  -4579.08  13771
Cl35 	32564.6 	0.0792386  1  -2596.44  11171
Cl35 	32564.6 	0.130373  1  1854.96  4645
Cl35 	32564.6 	0.223034  1  640.613  6205
Cl35 	32564.6 	0.101779  1  -473.467  8136
Cl35 	32564.6 	0.220631  1  2270.81  3960
Cl35 	32564.6 	0.176049  1  3954.75  1544
Cl35 	32564.6 	0.331534  1  1735.9  4694
Cl35 	32564.6 	0.110512  1  -1842.07  9927
Cl35 	32564.6 	0.316031  1  -2265.59  10671
Cl35 	32564.6 	0.0735792  1  -3291.33  12190
Cl35 	32564.6 	0.0731009  1  4037.91  1402
Cl35 	32564.6 	0.115841  1  1972.82  4437
Cl35 	32564.6 	0.0788205  1  4164.71  1223
Cl35 	32564.6 	0.0840775  1  2946.83  3162
Cl35 	32564.6 	0.100772  1  -2167.36  10594
Cl35 	32564.6 	0.0909022  1  1052.45  5762
Cl35 	32564.6 	0.102013  1  -768.033  8431
Cl35 	32564.6 	0.201399  1  4683.82  484
Cl35 	32564.6 	0.120963  1  -4274.63  13776
Cl35 	32564.6 	0.0687483  1  4607.01  562
Cl35 	32564.6 	0.0815504  1  -4250.64  13614
Cl35 	32564.6 	0.0965494  1  -2055.56  10358
Cl35 	32564.6 	0.103565  1  2147.8  4190
Cl35 	32564.6 	0.0839746  1  3226.31  2608
Cl35 	32564.6 	0.069644  1  -2352.4  10798
Cl35 	32564.6 	0.0784434  1  -164.128  7604
Cl35 	32564.6 	0.0670797  1  4261.86  1117
Cl35 	32564.6 	0.111406  1  3912.11  1628
Cl35 	32564.6 	0.0703514  1  1458.39  5107
Cl35 	32564.6 	0.0674149  1  -3298.59  12214
Cl35 	32564.6 	0.0976238  1  -3046.29  11694
Cl35 	32564.6 	0.0744783  1  3268.21  2567
Cl35 	32564.6 	0.187181  1  -69.3922  7550
Cl35 	32564.6 	0.155001  1  -1031.15  8786
Cl35 	32564.6 	0.0853701  1  1211.56  5554
Cl35 	32564.6 	0.111444  1  -3414.27  12187
Cl35 	32564.6 	0.107867  1  -2878.47  11581
Cl35 	32564.6 	0.0791111  1  -1526.15  9575
Cl35 	32564.6 	0.0885126  1  -2304.66  10711
Cl35 	32564.6 	0.0781571  1  2522.86  3603
Cl35 	32564.6 	0.139068  1  4173.98  1233
Cl35 	32564.6 	0.106069  1  1321.38  5342
Cl35 	32564.6 	0.0733321  1  -3872.38  13081
Cl35 	32564.6 	0.0989595  1  4029.24  1489
Cl35 	32564.6 	0.0703044  1  250.606  6865
Cl35 	32564.6 	0.0970118  1  -256.087  7851
Cl35 	32564.6 	0.0970324  1  1930.07  4543
Cl35 	32564.6 	0.0707548  1  -3554.51  12580
Cl35 	32564.6 	0.113077  1  3236.12  2548
Cl35 	32564.6 	0.147968  1  2734.91  3293
Cl35 	32564.6 	0.091371  1  2872.96  3119
Cl35 	32564.6 	0.0770202  1  2688.6  3334
Cl35 	32564.6 	0.0778138  1  4111.83  1282
Cl35 	32564.6 	0.0989911  1  1068.2  5860
Cl35 	32564.6 	0.308255  1  3684.18  1942
Cl35 	32564.6 	0.0695989  1  -4402.71  13990
Cl35 	32564.6 	0.213825  1  -2097.78  10314
Cl35 	32564.6 	0.0672656  1  1091.39  5691
Cl35 	32564.6 	0.296695  1  677.412  6382
Cl35 	32564.6 	0.0978703  1  -1831.2  10107
Cl35 	32564.6 	0.130393  1  -2923.11  11434
Cl35 	32564.6 	0.0952849  1  1575.95  4953
Cl35 	32564.6 	0.150527  1  1417.5  5115
Cl35 	32564.6 	0.118124  1  -3692.24  12638
Cl35 	32564.6 	0.0974091  1  -1348.62  9378
Cl35 	32564.6 	0.132206  1  -3208.6  12082
Cl35 	32564.6 	0.0717336  1  -1797.58  9957
Cl35 	32564.6 	0.10432  1  4848.59  206
Cl35 	32564.6 	0.10779  1  -1024.68  8876
Cl35 	32564.6 	0.138123  1  -3640.05  12901
Cl35 	32564.6 	0.136797  1  3711.56  1881
Cl35 	32564.6 	0.22453  1  -2009.65  10326
Cl35 	32564.6 	0.0692429  1  -4061.85  13379
Cl35 	32564.6 	0.118423  1  3746.82  1835
Cl35 	32564.6 	0.120429  1  -27.7137  7339
Cl35 	32564.6 	0.0716415  1  -236.096  7636
Cl35 	32564.6 	0.130394  1  -3321.69  12187
Cl35 	32564.6 	0.067628  1  4967.68  44
Cl35 	32564.6 	0.127861  1  -1394.5  9231
Cl35 	32564.6 	0.114363  1  -4679.84  14189
Cl35 	32564.6 	0.0881606  1  -3762.14  12897
Cl35 	32564.6 	0.0880182  1  1464.58  5090
Cl35 	32564.6 	0.0970498  1  -1303.14  9149
Cl35 	32564.6 	0.0805804  1  -3591.29  12541
Cl35 	32564.6 	0.0896788  1  -1332.25  9143
Cl35 	32564.6 	0.124633  1  3594.49  2162
Cl35 	32564.6 	0.0672602  1  1536.45  5218
Cl35 	32564.6 	0.0945527  1  -3788  12892
Cl35 	32564.6 	0.0933512  1  4552.77  688
Cl35 	32564.6 	0.0811767  1  -2313.87  10495
Cl35 	32564.6 	0.174296  1  1045.82  5684
Cl35 	32564.6 	0.0739287  1  2986.41  2948
Cl35 	32564.6 	0.0928496  1  4444.73  818
Cl35 	32564.6 	0.0736266  1  -1919.6  10147
Cl35 	32564.6 	0.198747  1  -883.552  8644
Cl35 	32564.6 	0.0687195  1  2910.96  3024
Cl35 	32564.6 	0.0848231  1  -1754.46  9947
Cl35 	32564.6 	0.126561  1  4146.61  1277
Cl35 	32564.6 	0.0675638  1  -2177.02  10404
Cl35 	32564.6 	0.0765596  1  -3646.24  12468
Cl35 	32564.6 	0.0773649  1  4730.08  376
Cl35 	32564.6 	0.0942385  1  1105.56  5591
Cl35 	32564.6 	0.120363  1  1300.89  5381
Cl35 	32564.6 	0.163286  1  -3607.4  12662
Cl35 	32564.6 	0.218601  1  -2873.19  11537
Cl35 	32564.6 	0.179059  1  -1633.67  9551
Cl35 	32564.6 	0.100991  1  -4959.83  14475
Cl35 	32564.6 	0.196653  1  -543.481  8225
Cl35 	32564.6 	0.169617  1  4428.3  837
Cl35 	32564.6 	0.102391  1  2539.2  3504
Cl35 	32564.6 	0.0822567  1  -3934.18  13039
Cl35 	32564.6 	0.195897  1  -3378.67  12190
Cl35 	32564.6 	0.11638  1  -2703.71  11328
Cl35 	32564.6 	0.412142  1  4415.91  850
Cl35 	32564.6 	0.0819568  1  4319.83  1054
Cl35 	32564.6 	0.0870307  1  860.569  5883
Cl35 	32564.6 	0.0971837  1  -691.587  8248
Cl35 	32564.6 	0.0818444  1  -767.559  8356
Cl35 	32564.6 	0.120907  1  861.273  6137
Cl35 	32564.6 	0.0705345  1  3976.23  1508
Cl35 	32564.6 	0.112964  1  -4567.5  13977
Cl35 	32564.6 	0.128795  1  -3937.35  13205
Cl35 	32564.6 	0.164723  1  -2328.87  10700
Cl35 	32564.6 	0.0807145  1  -4854.69  14400
Cl35 	32564.6 	0.0811511  1  262.389  6916
Cl35 	32564.6 	0.0751588  1  1296.96  5370
Cl35 	32564.6 	0.0870011  1  1850.06  4603
Cl35 	32564.6 	0.11885  1  227.651  7062
Cl35 	32564.6 	0.100011  1  -2165.37  10561
Cl35 	32564.6 	0.0693906  1  -3439.33  12173
Cl35 	32564.6 	0.133384  1  3792.1  1694
Cl35 	32564.6 	0.134396  1  2007.57  4418
Cl35 	32564.6 	0.0704649  1  -2322.78  10753
Cl35 	32564.6 	0.093115  1  397.982  6736
Cl35 	32564.6 	0.150759  1  2252.95  4035
Cl35 	32564.6 	0.145131  1  -2311.97  10828
Cl35 	32564.6 	0.163934  1  3134.43  2652
Cl35 	32564.6 	0.156695  1  -3027.48  11707
Cl35 	32564.6 	0.141893  1  -1698.74  9796
Cl35 	32564.6 	0.136162  1  -3274.26  12102
Cl35 	32564.6 	0.222725  1  -435.005  8030
Cl35 	32564.6 	0.0676975  1  4818.9  263
Cl35 	32564.6 	0.103826  1  4458.24  762
Cl35 	32564.6 	0.21061  1  -4644.73  14127
Cl35 	32564.6 	0.0970559  1  -4871.39  14772
Cl35 	32564.6 	0.077716  1  -3062.64  11777
Cl35 	32564.6 	0.131018  1  4541.78  700
Cl35 	32564.6 	0.074125  1  2897.1  3046
Cl35 	32564.6 	0.123341  1  1226.35  5656
Cl35 	32564.6 	0.192505  1  4607.04  584
Cl35 	32564.6 	0.0693524  1  652.575  6156
Cl35 	32564.6 	0.0980545  1  -3758.1  12735
Cl35 	32564.6 	0.0828104  1  -4228.91  13464
Cl35 	32564.6 	0.107943  1  2152.68  4256
Cl35 	32564.6 	0.100336  1  4868.81  226
Cl35 	32564.6 	0.628657  1  -4120.21  13323
Cl35 	32564.6 	0.127773  1  323.233  6926
Cl35 	32564.6 	0.0965962  1  4992.22  15
Cl35 	32564.6 	0.0853104  1  57.1433  7178
Cl35 	32564.6 	0.200451  1  2033.45  4442
Cl35 	32564.6 	0.108771  1  2870.62  3040
Cl35 	32564.6 	0.0777385  1  -2177.89  10390
Cl35 	32564.6 	0.126216  1  -3417.61  12493
Cl35 	32564.6 	0.107135  1  3914.62  1628
Cl35 	32564.6 	0.117079  1  552.286  6560
Cl35 	32564.6 	0.117955  1  4797.17  279
Cl35 	32564.6 	0.149205  1  -409.482  7978
Cl35 	32564.6 	0.0807962  1  2515.56  3594
Cl35 	32564.6 	0.0958352  1  -284  7646
Cl35 	32564.6 	0.217622  1  3746.54  1871
Cl35 	32564.6 	0.122766  1  -4497.72  13972
Cl35 	32564.6 	0.0770225  1  -249.451  7579
Cl35 	32564.6 	0.184975  1  1423.93  5231
Cl35 	32564.6 	0.0856952  1  -4401.07  13708
Cl35 	32564.6 	0.257192  1  -618.292  8318
Cl35 	32564.6 	0.150301  1  -4010.46  12971
Cl35 	32564.6 	0.109557  1  -2470.88  10980
Cl35 	32564.6 	0.0669155  1  -392.938  7892
Cl35 	32564.6 	0.146698  1  3099.09  2774
Cl35 	32564.6 	0.302239  1  2003.94  4325
Cl35 	32564.6 	0.0765865  1  391.808  6592
Cl35 	32564.6 	0.0954655  1  -1927.8  10001
Cl35 	32564.6 	0.0807384  1  -3096.56  11844
Cl35 	32564.6 	0.0668413  1  3519.62  2247
Cl35 	32564.6 	0.138099  1  -1271.48  9297
Cl35 	32564.6 	0.0904384  1  -596.314  8232
Cl35 	32564.6 	0.0757834  1  1749.51  4718
Cl35 	32564.6 	0.0723433  1  -3269.99  12174
Cl35 	32564.6 	0.167289  1  -3003.21  11691
Cl35 	32564.6 	0.1134  1  1592.64  4933
Cl35 	32564.6 	0.254167  1  -454.689  7950
Cl35 	32564.6 	0.136959  1  -4477.35  13911
Cl35 	32564.6 	0.0848115  1  4393.81  944
Cl35 	32564.6 	0.118886  1  388.318  6798
Cl35 	32564.6 	0.0967235  1  -474.321  8060
Cl35 	32564.6 	0.074704  1  -1654.22  9631
Cl35 	32564.6 	0.0794289  1  4992.43  11
Cl35 	32564.6 	0.0932479  1  -4019.91  13095
Cl35 	32564.6 	0.0761195  1  4064.63  1342
Cl35 	32564.6 	0.0969083  1  3603.57  2148
Cl35 	32564.6 	0.0773806  1  1859.33  4594
Cl35 	32564.6 	0.10905  1  -3890.37  12772
Cl35 	32564.6 	0.078589  1  -287.962  7793
Cl35 	32564.6 	0.170912  1  4588.55  605
Cl35 	32564.6 	0.520049  1  4779.73  327
Cl35 	32564.6 	0.187641  1  -1430.34  9414
Cl35 	32564.6 	0.101589  1  -3246.05  12117
Cl35 	32564.6 	0.121441  1  1385.2  5301
Cl35 	32564.6 	0.06925  1  4177.61  1205
Cl35 	32564.6 	0.151577  1  -2291.54  10547
Cl35 	32564.6 	0.0990118  1  2712.57  3322
Cl35 	32564.6 	0.169213  1  -1412.92  9539
Cl35 	32564.6 	0.0808284  1  -676.537  8177
Cl35 	32564.6 	0.149372  1  4439.1  841
Cl35 	32564.6 	0.135106  1  -3513.99  12386
Cl35 	32564.6 	0.169049  1  -1494.43  9370
Cl35 	32564.6 	0.0681918  1  139.725  6983
Cl35 	32564.6 	0.0734018  1  -2391.79  10892
Cl35 	32564.6 	0.151957  1  4272.08  1021
Cl35 	32564.6 	0.0736256  1  -318.416  7886
Cl35 	32564.6 	0.184496  1  -2936.61  11426
Cl35 	32564.6 	0.0675252  1  863.725  5930
Cl35 	32564.6 	0.257668  1  460.71  6734
Cl35 	32564.6 	0.0809864  1  -2681.72  11129
Cl35 	32564.6 	0.0737718  1  -455.79  8027
Cl35 	32564.6 	0.0811146  1  -974.536  8787
Cl35 	32564.6 	0.292991  1  -1015.79  8792
Cl35 	32564.6 	0.113658  1  1602.63  5046
Cl35 	32564.6 	0.0762459  1  4543.07  681
Cl35 	32564.6 	0.0840179  1  -2606.17  10943
Cl35 	32564.6 	0.0966384  1  3418.23  2344
Cl35 	32564.6 	0.486167  1  23.8219  7263
Cl35 	32564.6 	0.219527  1  615.144  6376
Cl35 	32564.6 	0.137382  1  -3944.52  13063
Cl35 	32564.6 	0.128554  1  4256.58  1114
Cl35 	32564.6 	0.497744  1  1369.1  5312
Cl35 	32564.6 	0.0968747  1  1361.05  5334
Cl35 	32564.6 	0.0666646  1  532.704  6607
