Cl35 	32564.6 	0.0692862  1  -2669.15  11136
Cl35 	32564.6 	0.0784322  1  2330.12  4006
Cl35 	32564.6 	0.0773965  1  -72.1836  7430
Cl35 	32564.6 	0.0807886  1  -2425.37  10729
Cl35 	32564.6 	0.135143  1  -2459.46  10788
Cl35 	32564.6 	0.119774  1  -2032.3  10385
Cl35 	32564.6 	0.0940024  1  -1095.89  8704
Cl35 	32564.6 	0.0794771  1  -1127.59  8966
Cl35 	32564.6 	0.0789842  1  1719.6  4827
Cl35 	32564.6 	0.0852264  1  -1066.82  8619
Cl35 	32564.6 	0.0995917  1  -2037.61  10401
Cl35 	32564.6 	0.165968  1  -975.381  8605
Cl35 	32564.6 	0.101928  1  -1968.68  10184
Cl35 	32564.6 	0.0920233  1  -2980.61  11700
Cl35 	32564.6 	0.081499  1  -2003.3  10116
Cl35 	32564.6 	0.0678754  1  -1497.4  9602
Cl35 	32564.6 	0.0676094  1  -2015.83  10245
Cl35 	32564.6 	0.0798425  1  -4745.2  14385
Cl35 	32564.6 	0.0739552  1  2608.66  3377
Cl35 	32564.6 	0.110515  1  1048.23  5716
Cl35 	32564.6 	0.132513  1  -2201.5  10792
Cl35 	32564.6 	0.166394  1  3195.99  2599
Cl35 	32564.6 	0.0734135  1  -1565.48  9626
Cl35 	32564.6 	0.161568  1  -4171.78  13024
Cl35 	32564.6 	0.0955496  1  1980.65  4348
Cl35 	32564.6 	0.0929791  1  4060.4  1390
Cl35 	32564.6 	0.124679  1  2067.98  4375
Cl35 	32564.6 	0.0950941  1  -634.252  8261
Cl35 	32564.6 	0.0772168  1  -2854.02  11515
Cl35 	32564.6 	0.0927206  1  4666.27  484
Cl35 	32564.6 	0.199176  1  -3237.73  12036
Cl35 	32564.6 	0.0693121  1  -2486  10894
Cl35 	32564.6 	0.114858  1  18.6598  7336
Cl35 	32564.6 	0.0822292  1  2650.23  3409
Cl35 	32564.6 	0.0758123  1  2259.4  4047
Cl35 	32564.6 	0.238578  1  -4860.41  14553
Cl35 	32564.6 	0.0969972  1  972.966  5888
Cl35 	32564.6 	0.0770027  1  -3202.87  12070
Cl35 	32564.6 	0.071462  1  -4342.44  13793
Cl35 	32564.6 	0.0677442  1  -4499.88  14017
Cl35 	32564.6 	0.212766  1  -1665.31  9661
Cl35 	32564.6 	0.0708129  1  -752.549  8335
Cl35 	32564.6 	0.126995  1  -4118.6  13122
Cl35 	32564.6 	0.0871095  1  -1121.32  9063
Cl35 	32564.6 	0.11997  1  -1047.69  8916
Cl35 	32564.6 	0.119514  1  -4909.3  14474
Cl35 	32564.6 	0.16891  1  -2263.44  10751
Cl35 	32564.6 	0.162657  1  785.367  6193
Cl35 	32564.6 	0.114476  1  -2288.37  10618
Cl35 	32564.6 	0.115364  1  4596.82  578
Cl35 	32564.6 	0.0963537  1  2858.08  3072
Cl35 	32564.6 	0.125867  1  -4751.58  14310
Cl35 	32564.6 	0.628155  1  -4689.57  14162
Cl35 	32564.6 	0.100622  1  -4049.53  13263
Cl35 	32564.6 	0.145632  1  4261.28  1155
Cl35 	32564.6 	0.121757  1  4256.19  1038
Cl35 	32564.6 	0.089559  1  -2805.01  11511
Cl35 	32564.6 	0.0944103  1  4484.79  747
Cl35 	32564.6 	0.0817165  1  960.789  5835
Cl35 	32564.6 	0.178393  1  -325.191  7763
Cl35 	32564.6 	0.068997  1  -2978.46  11642
Cl35 	32564.6 	0.0703292  1  -2292.91  10843
Cl35 	32564.6 	0.204686  1  4384.96  920
Cl35 	32564.6 	0.202484  1  -1320.77  9224
Cl35 	32564.6 	0.0910177  1  4302.37  1008
Cl35 	32564.6 	0.16318  1  3157.32  2627
Cl35 	32564.6 	0.0716833  1  -1898.14  10178
Cl35 	32564.6 	0.0822331  1  -3575.99  12459
Cl35 	32564.6 	0.154846  1  4868.14  207
Cl35 	32564.6 	0.183317  1  -2361.48  10736
Cl35 	32564.6 	0.0726815  1  -2156.22  10357
Cl35 	32564.6 	0.129103  1  4621.65  549
Cl35 	32564.6 	0.0725311  1  -2335.25  10504
Cl35 	32564.6 	0.0749532  1  -3809.18  12846
Cl35 	32564.6 	0.10002  1  452.681  6520
Cl35 	32564.6 	0.371877  1  -1612.68  9836
Cl35 	32564.6 	0.0906104  1  -3718.89  12749
Cl35 	32564.6 	0.0974228  1  3746.96  1873
Cl35 	32564.6 	0.128497  1  -1944.58  10122
Cl35 	32564.6 	0.072326  1  -3963.15  13246
Cl35 	32564.6 	0.0703328  1  3776.71  1799
Cl35 	32564.6 	0.08433  1  -3354.66  12148
Cl35 	32564.6 	0.201333  1  3232.94  2574
Cl35 	32564.6 	0.081145  1  -1217.95  9312
Cl35 	32564.6 	0.0678246  1  -253.063  7728
Cl35 	32564.6 	0.0688497  1  2670.23  3460
Cl35 	32564.6 	0.0819854  1  3017.88  2862
Cl35 	32564.6 	0.175868  1  -3598.39  12573
Cl35 	32564.6 	0.17484  1  -965.62  8788
Cl35 	32564.6 	0.0879029  1  -4440.16  13772
Cl35 	32564.6 	0.149374  1  -1684.4  9738
Cl35 	32564.6 	0.425635  1  -2507.44  11176
Cl35 	32564.6 	0.103776  1  2658.77  3536
Cl35 	32564.6 	0.0676984  1  2864.27  3094
Cl35 	32564.6 	0.0715823  1  -4866.63  14477
Cl35 	32564.6 	0.189662  1  214.082  6979
Cl35 	32564.6 	0.0700113  1  -1363.01  9224
Cl35 	32564.6 	0.121381  1  2800.25  3096
Cl35 	32564.6 	0.141121  1  950.889  6041
Cl35 	32564.6 	0.147422  1  4008.86  1437
Cl35 	32564.6 	0.0692533  1  -2431.38  10838
Cl35 	32564.6 	0.103855  1  4868.92  240
Cl35 	32564.6 	0.102411  1  1229.7  5434
Cl35 	32564.6 	0.135086  1  -1072.6  8943
Cl35 	32564.6 	0.207071  1  -170.776  7471
Cl35 	32564.6 	0.191645  1  -1680.51  9603
Cl35 	32564.6 	0.10143  1  195.095  6955
Cl35 	32564.6 	0.0839308  1  4135.66  1221
Cl35 	32564.6 	0.14671  1  -3077.96  11775
Cl35 	32564.6 	0.0802792  1  3832.58  1703
Cl35 	32564.6 	0.0887201  1  -106.655  7628
Cl35 	32564.6 	0.0794077  1  4016.08  1441
Cl35 	32564.6 	0.119112  1  -2227.34  10585
Cl35 	32564.6 	0.107391  1  4595.27  597
Cl35 	32564.6 	0.0696984  1  -2384.07  11024
Cl35 	32564.6 	0.094544  1  -2224.74  10718
Cl35 	32564.6 	0.075469  1  1823.96  4546
Cl35 	32564.6 	0.08054  1  1887.8  4551
Cl35 	32564.6 	0.111776  1  4049.87  1380
Cl35 	32564.6 	0.140724  1  -4002.69  12807
Cl35 	32564.6 	0.076434  1  1261.35  5546
Cl35 	32564.6 	0.0882806  1  3550.08  2117
Cl35 	32564.6 	0.0897799  1  2797.68  3182
Cl35 	32564.6 	0.400703  1  -437.323  7927
Cl35 	32564.6 	0.0730012  1  -2723.53  11365
Cl35 	32564.6 	0.152077  1  -756.52  8409
Cl35 	32564.6 	0.0691343  1  4923.48  127
Cl35 	32564.6 	0.0750735  1  -4639.55  13915
Cl35 	32564.6 	0.0828802  1  665.584  6328
Cl35 	32564.6 	0.0851371  1  -4571.05  13888
Cl35 	32564.6 	0.107738  1  1198.22  5579
Cl35 	32564.6 	0.104615  1  -2627.01  11027
Cl35 	32564.6 	0.139028  1  -2418.32  10786
Cl35 	32564.6 	0.241104  1  -1988.25  10070
Cl35 	32564.6 	0.0874096  1  1955.23  4495
Cl35 	32564.6 	0.0669805  1  471.052  6616
Cl35 	32564.6 	0.0789558  1  2661.16  3408
Cl35 	32564.6 	0.0697067  1  3822.6  1774
Cl35 	32564.6 	0.0675943  1  -1135.63  9021
Cl35 	32564.6 	0.0848005  1  4901.23  174
Cl35 	32564.6 	0.0678005  1  -1088.94  8901
Cl35 	32564.6 	0.268075  1  1005.82  5805
Cl35 	32564.6 	0.386124  1  2868.45  3178
Cl35 	32564.6 	0.137209  1  1500.78  4996
Cl35 	32564.6 	0.251137  1  3237.75  2654
Cl35 	32564.6 	0.0717464  1  -1122.66  8920
Cl35 	32564.6 	0.213503  1  3927.86  1574
Cl35 	32564.6 	0.0726031  1  -4705.68  14176
Cl35 	32564.6 	0.0667996  1  725.236  6190
Cl35 	32564.6 	0.0803286  1  627.25  6481
Cl35 	32564.6 	0.114043  1  970.582  5865
Cl35 	32564.6 	0.111311  1  3249.91  2543
Cl35 	32564.6 	0.132875  1  -955.921  8733
Cl35 	32564.6 	0.0849845  1  -2779.47  11440
Cl35 	32564.6 	0.0678761  1  -4960.97  14476
Cl35 	32564.6 	0.172037  1  -3388.46  12331
Cl35 	32564.6 	0.109595  1  1679.08  4900
Cl35 	32564.6 	0.0724946  1  2133.01  4192
Cl35 	32564.6 	0.0953671  1  2603.32  3442
Cl35 	32564.6 	0.126452  1  1082.98  5773
Cl35 	32564.6 	0.227972  1  -2957.13  11610
Cl35 	32564.6 	0.103912  1  946.679  5939
Cl35 	32564.6 	0.172947  1  -4413.5  13474
Cl35 	32564.6 	0.111522  1  1704.97  4843
Cl35 	32564.6 	0.0993439  1  -1470.33  9400
Cl35 	32564.6 	0.196276  1  -1088.35  8879
Cl35 	32564.6 	0.109268  1  -4412.16  13710
Cl35 	32564.6 	0.251234  1  -3886.25  13031
Cl35 	32564.6 	0.115646  1  -3990.49  13192
Cl35 	32564.6 	0.132117  1  -3250.77  12059
Cl35 	32564.6 	0.0903849  1  2075.62  4282
Cl35 	32564.6 	0.0738603  1  -1852.32  10010
Cl35 	32564.6 	0.0817527  1  81.287  7187
Cl35 	32564.6 	0.101788  1  3658.29  2031
Cl35 	32564.6 	0.332725  1  -231.848  7658
Cl35 	32564.6 	0.157844  1  -2330.43  10625
Cl35 	32564.6 	0.0720181  1  -2434.22  11036
Cl35 	32564.6 	0.0669809  1  1768.79  4766
Cl35 	32564.6 	0.132948  1  2180.96  4091
Cl35 	32564.6 	0.100961  1  -1943.56  10075
Cl35 	32564.6 	0.0869495  1  -2352.13  10701
Cl35 	32564.6 	0.0800081  1  4417.07  867
Cl35 	32564.6 	0.417403  1  551.083  6661
Cl35 	32564.6 	0.0893562  1  3922.79  1532
Cl35 	32564.6 	0.103954  1  4381.5  992
Cl35 	32564.6 	0.405193  1  4863.69  198
Cl35 	32564.6 	0.267041  1  3462.87  2294
Cl35 	32564.6 	0.0832541  1  4071.23  1379
Cl35 	32564.6 	0.0843416  1  712.197  6501
Cl35 	32564.6 	0.144325  1  -1106.88  8839
Cl35 	32564.6 	0.0788548  1  -1747.72  9898
Cl35 	32564.6 	0.0675591  1  3529.33  2177
Cl35 	32564.6 	0.090163  1  3053.3  2813
Cl35 	32564.6 	0.0683189  1  1019  5833
Cl35 	32564.6 	0.0975163  1  -1858.24  10139
Cl35 	32564.6 	0.0818775  1  2614.83  3522
Cl35 	32564.6 	0.0862573  1  -2794.93  11434
Cl35 	32564.6 	0.359031  1  3926.05  1452
Cl35 	32564.6 	0.0937199  1  -2913.37  11491
Cl35 	32564.6 	0.0838908  1  -3684.76  12927
Cl35 	32564.6 	0.08913  1  3200.57  2634
Cl35 	32564.6 	0.0785784  1  -1223.81  9060
Cl35 	32564.6 	0.0922973  1  774.989  6245
Cl35 	32564.6 	0.167791  1  -4300.95  13685
Cl35 	32564.6 	0.0873486  1  -1582.11  9690
Cl35 	32564.6 	0.0897774  1  -2543.26  11140
Cl35 	32564.6 	0.0721896  1  191.342  6958
Cl35 	32564.6 	0.137331  1  -375.555  7978
Cl35 	32564.6 	0.102118  1  2147.61  4279
Cl35 	32564.6 	0.0865156  1  4780.7  302
Cl35 	32564.6 	0.066862  1  2534.13  3701
Cl35 	32564.6 	0.0929667  1  -3602.06  12657
Cl35 	32564.6 	0.122057  1  -2392.37  10895
Cl35 	32564.6 	0.0819715  1  -4252.27  13659
Cl35 	32564.6 	0.08213  1  -4982.89  14446
Cl35 	32564.6 	0.112017  1  3618.8  2030
Cl35 	32564.6 	0.0968951  1  558.797  6645
Cl35 	32564.6 	0.130422  1  281.571  6967
Cl35 	32564.6 	0.0841402  1  681.934  6175
Cl35 	32564.6 	0.158361  1  2018.22  4332
Cl35 	32564.6 	0.286598  1  2220.1  4146
Cl35 	32564.6 	0.140295  1  -3368.95  12443
Cl35 	32564.6 	0.0800788  1  14.2003  7190
Cl35 	32564.6 	0.110693  1  -1186.61  8903
Cl35 	32564.6 	0.104721  1  -76.1212  7383
Cl35 	32564.6 	0.153135  1  -1435.55  9374
Cl35 	32564.6 	0.0667621  1  -2759.39  11348
Cl35 	32564.6 	0.0924063  1  -263.334  7563
Cl35 	32564.6 	0.0759031  1  -4113.83  13454
Cl35 	32564.6 	0.107885  1  -2780.17  11498
Cl35 	32564.6 	0.128272  1  -2958.69  11885
Cl35 	32564.6 	0.068526  1  -1189.18  9144
Cl35 	32564.6 	0.0997369  1  4510.01  699
Cl35 	32564.6 	0.0753983  1  -332.301  7865
Cl35 	32564.6 	0.0857875  1  3382.85  2362
Cl35 	32564.6 	0.307057  1  1689.5  4871
Cl35 	32564.6 	0.1329  1  2748.16  3408
Cl35 	32564.6 	0.0981057  1  1890.67  4582
Cl35 	32564.6 	0.082548  1  2004.5  4536
Cl35 	32564.6 	0.0743256  1  2108.33  4293
Cl35 	32564.6 	0.0836805  1  1685.23  4873
Cl35 	32564.6 	0.192983  1  -1458.04  9417
Cl35 	32564.6 	0.0711628  1  394.469  6710
Cl35 	32564.6 	0.0963862  1  -4418.65  13681
Cl35 	32564.6 	0.0670439  1  -2971.01  11628
Cl35 	32564.6 	0.497285  1  -4262.04  13607
Cl35 	32564.6 	0.272825  1  2104.9  4234
Cl35 	32564.6 	0.0755962  1  738.776  6293
Cl35 	32564.6 	0.0949363  1  3491.76  2139
Cl35 	32564.6 	0.0720555  1  -2438.94  10696
Cl35 	32564.6 	0.261715  1  2254.53  4048
Cl35 	32564.6 	0.140163  1  2324.62  3861
Cl35 	32564.6 	0.0942163  1  271.754  6954
Cl35 	32564.6 	0.0750489  1  4297.49  1035
Cl35 	32564.6 	0.118463  1  4688.71  485
Cl35 	32564.6 	0.146481  1  -2604.04  11080
Cl35 	32564.6 	0.291351  1  4041.56  1384
Cl35 	32564.6 	0.0998259  1  829.422  6164
Cl35 	32564.6 	0.0859086  1  4881.43  167
Cl35 	32564.6 	0.109378  1  541.982  6446
Cl35 	32564.6 	0.158707  1  3563.64  2138
Cl35 	32564.6 	0.0678453  1  2897.67  3127
Cl35 	32564.6 	0.123838  1  -712.563  8400
Cl35 	32564.6 	0.162759  1  -297.078  7908
Cl35 	32564.6 	0.155447  1  4193.28  1174
Cl35 	32564.6 	0.0879048  1  1461.12  5127
Cl35 	32564.6 	0.146319  1  -397.281  7901
Cl35 	32564.6 	0.0861361  1  -2284.81  10724
Cl35 	32564.6 	0.0690043  1  -509.006  7966
Cl35 	32564.6 	0.153021  1  983.746  5802
Cl35 	32564.6 	0.132016  1  -3336.21  12221
Cl35 	32564.6 	0.0701115  1  -1406.69  9284
Cl35 	32564.6 	0.172294  1  -2536  10981
Cl35 	32564.6 	0.0824001  1  -3750.97  12800
Cl35 	32564.6 	0.0899039  1  2320.1  3855
Cl35 	32564.6 	0.0894736  1  -4833.25  14538
Cl35 	32564.6 	0.0848719  1  -4306.18  13651
Cl35 	32564.6 	0.179147  1  4169.81  1223
Cl35 	32564.6 	0.1775  1  1022.84  5797
Cl35 	32564.6 	0.102028  1  1869.07  4561
Cl35 	32564.6 	0.173137  1  1645.61  4821
Cl35 	32564.6 	0.118432  1  -3372.52  12252
Cl35 	32564.6 	0.240009  1  -2836.42  11425
Cl35 	32564.6 	0.185339  1  144.464  7167
Cl35 	32564.6 	0.139991  1  -1099.1  8893
Cl35 	32564.6 	0.163797  1  -380.196  7865
Cl35 	32564.6 	0.148104  1  3903.01  1645
Cl35 	32564.6 	0.0993111  1  142.908  7278
Cl35 	32564.6 	0.0947332  1  -973.547  8727
Cl35 	32564.6 	0.0723713  1  4182.26  1200
Cl35 	32564.6 	0.0985517  1  1018.04  5836
Cl35 	32564.6 	0.220995  1  -3976.64  13065
Cl35 	32564.6 	0.178896  1  3821.94  1760
Cl35 	32564.6 	0.0722164  1  4617.71  577
Cl35 	32564.6 	0.0721528  1  -1388.78  9487
Cl35 	32564.6 	0.0831907  1  -3567.39  12567
Cl35 	32564.6 	0.069031  1  673.466  6279
Cl35 	32564.6 	0.0927938  1  -3068.9  11890
Cl35 	32564.6 	0.0835903  1  -3410.91  12436
Cl35 	32564.6 	0.0948469  1  -990.729  8844
Cl35 	32564.6 	0.105193  1  -647.998  8224
Cl35 	32564.6 	0.0810016  1  3080.29  2750
Cl35 	32564.6 	0.132872  1  3566.33  2135
Cl35 	32564.6 	0.112422  1  -392.219  7933
Cl35 	32564.6 	0.155643  1  3306.23  2370
Cl35 	32564.6 	0.0685669  1  -2583.16  11114
Cl35 	32564.6 	0.106389  1  1166.05  5664
Cl35 	32564.6 	0.113289  1  4662.91  513
Cl35 	32564.6 	0.198264  1  77.3735  7277
Cl35 	32564.6 	0.069195  1  -4958.31  14345
Cl35 	32564.6 	0.118107  1  313.304  6675
Cl35 	32564.6 	0.122868  1  -491.006  7991
Cl35 	32564.6 	0.0727633  1  138.865  7078
Cl35 	32564.6 	0.102302  1  4697.56  446
Cl35 	32564.6 	0.100324  1  -554.676  8139
Cl35 	32564.6 	0.158429  1  3409.41  2344
Cl35 	32564.6 	0.155468  1  -3019.55  11745
Cl35 	32564.6 	0.392884  1  3021.12  2899
Cl35 	32564.6 	0.0857675  1  -516.224  7986
Cl35 	32564.6 	0.0749034  1  2870.52  3126
Cl35 	32564.6 	0.0866331  1  -2370.46  10660
Cl35 	32564.6 	0.255997  1  2183.19  4211
Cl35 	32564.6 	0.0817909  1  417.269  6861
Cl35 	32564.6 	0.0731013  1  -3559.91  12513
Cl35 	32564.6 	0.174106  1  -963.607  8695
Cl35 	32564.6 	0.104563  1  -1630.88  9747
Cl35 	32564.6 	0.076999  1  2845.8  3047
Cl35 	32564.6 	0.105902  1  1780.77  4608
Cl35 	32564.6 	0.0943622  1  2291.61  3983
Cl35 	32564.6 	0.0694632  1  -4592.97  13857
Cl35 	32564.6 	0.102019  1  -3855.52  12750
Cl35 	32564.6 	0.0922249  1  -2892.12  11630
Cl35 	32564.6 	0.0858817  1  -4225.06  13547
Cl35 	32564.6 	0.0777045  1  -4463.01  13571
Cl35 	32564.6 	0.0925621  1  1854.64  4526
Cl35 	32564.6 	0.0770499  1  -2684.72  11202
Cl35 	32564.6 	0.138191  1  2379.56  3865
Cl35 	32564.6 	0.191513  1  4529.15  676
Cl35 	32564.6 	0.0931668  1  3558.44  2108
Cl35 	32564.6 	0.154069  1  -2471.98  10790
Cl35 	32564.6 	0.10507  1  1021.74  5817
Cl35 	32564.6 	0.126685  1  1878.64  4503
Cl35 	32564.6 	0.239575  1  -1411.99  9339
Cl35 	32564.6 	0.0987807  1  18.306  7376
Cl35 	32564.6 	0.0876176  1  2866.46  3141
Cl35 	32564.6 	0.126904  1  4116.83  1296
Cl35 	32564.6 	0.149727  1  3910.81  1543
Cl35 	32564.6 	0.0879726  1  -2265.67  10615
Cl35 	32564.6 	0.0887688  1  46.8196  7279
Cl35 	32564.6 	0.105777  1  -1942.06  10209
Cl35 	32564.6 	0.127086  1  -4447.69  13933
Cl35 	32564.6 	0.353422  1  -1011.67  8747
Cl35 	32564.6 	0.0727572  1  -1958.01  10216
Cl35 	32564.6 	0.246566  1  -2867.94  11761
Cl35 	32564.6 	0.103482  1  1978.55  4434
Cl35 	32564.6 	0.0768213  1  2268.32  4051
Cl35 	32564.6 	0.098805  1  2806.87  3119
Cl35 	32564.6 	0.0710365  1  -4654.5  14092
Cl35 	32564.6 	0.0927753  1  -4012.71  13047
Cl35 	32564.6 	0.0912399  1  -2608.23  11134
Cl35 	32564.6 	0.247154  1  2232.82  3892
Cl35 	32564.6 	0.0742403  1  2227.38  3946
Cl35 	32564.6 	0.0913836  1  -609.655  8282
Cl35 	32564.6 	0.095989  1  2266.66  4093
Cl35 	32564.6 	0.0677765  1  2831.7  3104
Cl35 	32564.6 	0.0679555  1  716.674  6303
Cl35 	32564.6 	0.113182  1  1050.49  5880
Cl35 	32564.6 	0.082083  1  846.389  6157
Cl35 	32564.6 	0.106295  1  1271.24  5397
Cl35 	32564.6 	0.134865  1  -1681.01  9797
Cl35 	32564.6 	0.168635  1  -3674.59  12700
Cl35 	32564.6 	0.0750346  1  2547.45  3607
Cl35 	32564.6 	0.0708797  1  4198.82  1172
Cl35 	32564.6 	0.0823122  1  154.657  7146
Cl35 	32564.6 	0.106327  1  -1173.67  9100
Cl35 	32564.6 	0.226553  1  1765.76  4799
Cl35 	32564.6 	0.210659  1  -1324.89  9306
Cl35 	32564.6 	0.079498  1  -4207.59  13656
Cl35 	32564.6 	0.0805061  1  591.501  6487
Cl35 	32564.6 	0.116615  1  544.112  6691
Cl35 	32564.6 	0.110222  1  -409.508  7799
Cl35 	32564.6 	0.101746  1  -2072.62  10383
Cl35 	32564.6 	0.085619  1  4199.44  1189
Cl35 	32564.6 	0.0740203  1  -4370.22  13875
Cl35 	32564.6 	0.156437  1  -1828.46  9981
Cl35 	32564.6 	0.0939449  1  4716.57  387
Cl35 	32564.6 	0.119276  1  -4584.31  14086
Cl35 	32564.6 	0.0893366  1  -4091.35  13192
Cl35 	32564.6 	0.0960194  1  1491.55  5176
Cl35 	32564.6 	0.126421  1  -1023.39  8712
Cl35 	32564.6 	0.0810965  1  3486.12  2240
Cl35 	32564.6 	0.0710647  1  -1699.82  9851
Cl35 	32564.6 	0.250253  1  3250.88  2580
Cl35 	32564.6 	0.0671333  1  2550.15  3604
Cl35 	32564.6 	0.131365  1  -2782.15  11117
Cl35 	32564.6 	0.127444  1  3116.1  2794
Cl35 	32564.6 	0.160227  1  -4800.51  14376
Cl35 	32564.6 	0.102916  1  3380.17  2391
Cl35 	32564.6 	0.0845539  1  2851.77  3200
Cl35 	32564.6 	0.0847413  1  -2472.55  11015
Cl35 	32564.6 	0.145265  1  4094.32  1383
Cl35 	32564.6 	0.151124  1  689.707  6369
Cl35 	32564.6 	0.101961  1  -265.874  7697
Cl35 	32564.6 	0.101897  1  2392.47  3787
Cl35 	32564.6 	0.14072  1  -2179.69  10561
Cl35 	32564.6 	0.238191  1  -3441.56  12503
Cl35 	32564.6 	0.201171  1  4612.68  541
Cl35 	32564.6 	0.0744356  1  4265.71  1065
Cl35 	32564.6 	0.0669241  1  -3633.96  12587
Cl35 	32564.6 	0.0786221  1  3656.88  1977
Cl35 	32564.6 	0.198773  1  -2487.06  11069
Cl35 	32564.6 	0.0932117  1  327.147  6654
Cl35 	32564.6 	0.109312  1  -4579.6  14140
Cl35 	32564.6 	0.267235  1  4637.43  538
Cl35 	32564.6 	0.424673  1  1637.17  5014
Cl35 	32564.6 	0.0733535  1  195.281  6789
Cl35 	32564.6 	0.0853233  1  -4445.24  13765
Cl35 	32564.6 	0.124731  1  -4914.19  14422
Cl35 	32564.6 	0.136656  1  3840.96  1688
Cl35 	32564.6 	0.149574  1  1244.6  5555
Cl35 	32564.6 	0.0954843  1  -3689.36  12727
Cl35 	32564.6 	0.0991507  1  4338.96  950
Cl35 	32564.6 	0.0852043  1  2497.78  3680
Cl35 	32564.6 	0.0772602  1  -2266.8  10650
Cl35 	32564.6 	0.165874  1  2133.17  4140
Cl35 	32564.6 	0.256901  1  -4553.47  13943
Cl35 	32564.6 	0.162912  1  -3906.06  12985
Cl35 	32564.6 	0.0697103  1  -4450.33  13963
Cl35 	32564.6 	0.105586  1  2764.74  3299
Cl35 	32564.6 	0.0677469  1  -721.406  8410
Cl35 	32564.6 	0.0940425  1  -4924.79  14630
Cl35 	32564.6 	0.13388  1  -1385.83  9385
Cl35 	32564.6 	0.0904832  1  -2986.21  11646
Cl35 	32564.6 	0.166163  1  1270.16  5546
Cl35 	32564.6 	0.0808111  1  -3487.68  12273
Cl35 	32564.6 	0.135369  1  261.096  6810
Cl35 	32564.6 	0.096996  1  -4070.6  13398
Cl35 	32564.6 	0.134659  1  -367.925  7932
Cl35 	32564.6 	0.168114  1  -396.23  7814
Cl35 	32564.6 	0.0698963  1  -117.642  7351
Cl35 	32564.6 	0.118098  1  -3408.75  12244
Cl35 	32564.6 	0.109241  1  4423.58  856
Cl35 	32564.6 	0.109113  1  -924.181  8741
Cl35 	32564.6 	0.0909781  1  3165.34  2706
Cl35 	32564.6 	0.0716836  1  402.682  6801
Cl35 	32564.6 	0.215463  1  136.993  7103
Cl35 	32564.6 	0.0757947  1  -1941.94  10130
Cl35 	32564.6 	0.0695451  1  -235.617  7658
Cl35 	32564.6 	0.0986834  1  1070.82  5678
Cl35 	32564.6 	0.210854  1  -3622.36  12668
Cl35 	32564.6 	0.0672562  1  3156.6  2761
Cl35 	32564.6 	0.0887579  1  -3773.24  12848
Cl35 	32564.6 	0.0855117  1  -1677.73  9860
Cl35 	32564.6 	0.469742  1  -2318.81  10890
Cl35 	32564.6 	0.106048  1  2529.85  3644
