Cl35 	32564.6 	0.0867684  1  -1626.95  9740
Cl35 	32564.6 	0.138645  1  -4643.05  14108
Cl35 	32564.6 	0.48233  1  2832.62  3180
Cl35 	32564.6 	0.110888  1  -1251.97  9291
Cl35 	32564.6 	0.0832797  1  -2124.41  10244
Cl35 	32564.6 	0.656135  1  1024.41  5832
Cl35 	32564.6 	0.120424  1  3229.51  2584
Cl35 	32564.6 	0.0928146  1  3335.75  2463
Cl35 	32564.6 	0.149836  1  -107.818  7544
Cl35 	32564.6 	0.0668528  1  3522.69  2202
Cl35 	32564.6 	0.0681693  1  1368.17  5385
Cl35 	32564.6 	0.427211  1  1241.09  5520
Cl35 	32564.6 	0.0717248  1  1046.65  5808
Cl35 	32564.6 	0.090025  1  2639.56  3426
Cl35 	32564.6 	0.127035  1  -3373.88  12184
Cl35 	32564.6 	0.159873  1  1314.47  5354
Cl35 	32564.6 	0.279883  1  -1674.06  9880
Cl35 	32564.6 	0.115822  1  3206.97  2703
Cl35 	32564.6 	0.275656  1  -3693.11  12650
Cl35 	32564.6 	0.108905  1  2018.5  4479
Cl35 	32564.6 	0.30571  1  -4598.09  13896
Cl35 	32564.6 	0.0670466  1  -2786.86  11461
Cl35 	32564.6 	0.168773  1  -3123.94  11949
Cl35 	32564.6 	0.125917  1  1211.39  5537
Cl35 	32564.6 	0.207708  1  4924.92  126
Cl35 	32564.6 	0.0683026  1  -1842.44  10039
Cl35 	32564.6 	0.102525  1  -3266.48  12032
Cl35 	32564.6 	0.0692344  1  3800.29  1803
Cl35 	32564.6 	0.157808  1  1832.23  4670
Cl35 	32564.6 	0.136659  1  -1956.02  10217
Cl35 	32564.6 	0.0750501  1  -2810.93  11505
Cl35 	32564.6 	0.104892  1  -2821.94  11520
Cl35 	32564.6 	0.102447  1  -4522.94  13928
Cl35 	32564.6 	0.19662  1  -471.993  7933
Cl35 	32564.6 	0.11055  1  -768.739  8503
Cl35 	32564.6 	0.0689749  1  -3383.63  12170
Cl35 	32564.6 	0.115208  1  2154.25  4183
Cl35 	32564.6 	0.0980859  1  459.753  6585
Cl35 	32564.6 	0.0792121  1  -4195.37  13328
Cl35 	32564.6 	0.0934229  1  1476.35  5120
Cl35 	32564.6 	0.118767  1  -565.973  8124
Cl35 	32564.6 	0.069099  1  -3850.09  12930
Cl35 	32564.6 	0.0980125  1  -3300.42  12144
Cl35 	32564.6 	0.162847  1  4800.9  303
Cl35 	32564.6 	0.341944  1  4677.34  465
Cl35 	32564.6 	0.084195  1  -1591.57  9651
Cl35 	32564.6 	0.0918229  1  4984.95  22
Cl35 	32564.6 	0.101019  1  -951.353  8673
Cl35 	32564.6 	0.0728086  1  -2724.61  11293
Cl35 	32564.6 	0.0699964  1  -3156.42  11926
Cl35 	32564.6 	0.17888  1  3452.47  2324
Cl35 	32564.6 	0.0915849  1  3980.84  1522
Cl35 	32564.6 	0.0858638  1  1417.68  5282
Cl35 	32564.6 	0.222526  1  -2187.12  10533
Cl35 	32564.6 	0.2622  1  664.932  6404
Cl35 	32564.6 	0.077822  1  -4720.18  14429
Cl35 	32564.6 	0.0982191  1  -1403.28  9438
Cl35 	32564.6 	0.166366  1  4966.09  45
Cl35 	32564.6 	0.0840641  1  3382.9  2344
Cl35 	32564.6 	0.0815785  1  195.383  7143
Cl35 	32564.6 	0.117544  1  4264.56  1084
Cl35 	32564.6 	0.0702304  1  1136.05  5694
Cl35 	32564.6 	0.122013  1  4095.92  1322
Cl35 	32564.6 	0.0704405  1  -632.48  8181
Cl35 	32564.6 	0.121232  1  1115.17  5542
Cl35 	32564.6 	0.131214  1  -3003.12  11831
Cl35 	32564.6 	0.138437  1  -2690.22  11208
Cl35 	32564.6 	0.096183  1  1034.39  5635
Cl35 	32564.6 	0.0795034  1  -2062.21  10308
Cl35 	32564.6 	0.0857822  1  4159.79  1291
Cl35 	32564.6 	0.174391  1  4263.74  1138
Cl35 	32564.6 	0.0949668  1  -3668.68  12546
Cl35 	32564.6 	0.11007  1  3403.21  2254
Cl35 	32564.6 	0.149013  1  1243.99  5477
Cl35 	32564.6 	0.0826821  1  -1011.81  8503
Cl35 	32564.6 	0.0703728  1  2999.76  2875
Cl35 	32564.6 	0.0688293  1  -4773.33  14266
Cl35 	32564.6 	0.089958  1  -455.499  8023
Cl35 	32564.6 	0.125909  1  -3084.62  11740
Cl35 	32564.6 	0.114124  1  -843.745  8522
Cl35 	32564.6 	0.142274  1  -4053.6  12972
Cl35 	32564.6 	0.0719122  1  1969.2  4423
Cl35 	32564.6 	0.128276  1  -4021.19  13096
Cl35 	32564.6 	0.0873222  1  3195.35  2578
Cl35 	32564.6 	0.181706  1  850.637  6111
Cl35 	32564.6 	0.0763414  1  4578.97  655
Cl35 	32564.6 	0.103322  1  -3550.76  12202
Cl35 	32564.6 	0.0711162  1  -513.241  8102
Cl35 	32564.6 	0.158225  1  4667.88  466
Cl35 	32564.6 	0.243817  1  530.433  6613
Cl35 	32564.6 	0.0735587  1  3469.73  2274
Cl35 	32564.6 	0.151056  1  -4906.86  14723
Cl35 	32564.6 	0.429987  1  -731.77  8352
Cl35 	32564.6 	0.115461  1  -2347.99  10808
Cl35 	32564.6 	0.194259  1  -1429.55  9206
Cl35 	32564.6 	0.0692456  1  1098.64  5757
Cl35 	32564.6 	0.0918344  1  879.729  5991
Cl35 	32564.6 	0.0688514  1  791.619  6143
Cl35 	32564.6 	0.237151  1  4620.42  562
Cl35 	32564.6 	0.134059  1  4990.85  17
Cl35 	32564.6 	0.104934  1  2609.8  3505
Cl35 	32564.6 	0.0697996  1  -2382.28  10739
Cl35 	32564.6 	0.553002  1  310.876  6774
Cl35 	32564.6 	0.106696  1  3645.01  1966
Cl35 	32564.6 	0.242569  1  3039.84  2984
Cl35 	32564.6 	0.0734086  1  3256.98  2578
Cl35 	32564.6 	0.168739  1  -4244.49  13486
Cl35 	32564.6 	0.0789119  1  -3729.44  12908
Cl35 	32564.6 	0.134063  1  3909.2  1569
Cl35 	32564.6 	0.297672  1  682.413  6403
Cl35 	32564.6 	0.276283  1  -2440.85  10939
Cl35 	32564.6 	0.108294  1  -4015.46  13343
Cl35 	32564.6 	0.123855  1  -65.2957  7510
Cl35 	32564.6 	0.171542  1  3242.59  2614
Cl35 	32564.6 	0.215815  1  -384.091  7952
Cl35 	32564.6 	0.205105  1  588.926  6483
Cl35 	32564.6 	0.134652  1  -1590.35  9720
Cl35 	32564.6 	0.0815795  1  -1341.35  9347
Cl35 	32564.6 	0.0942658  1  4977.67  30
Cl35 	32564.6 	0.0797664  1  -4938.48  14464
Cl35 	32564.6 	0.0785956  1  2014.11  4269
Cl35 	32564.6 	0.068609  1  -4492.71  13828
Cl35 	32564.6 	0.0960349  1  1216.01  5450
Cl35 	32564.6 	0.0754154  1  -4570.59  13953
Cl35 	32564.6 	0.0808477  1  2689.93  3492
Cl35 	32564.6 	0.126895  1  3641.33  1971
Cl35 	32564.6 	0.110246  1  1373.74  5291
Cl35 	32564.6 	0.186187  1  -1479.62  9690
Cl35 	32564.6 	0.0817558  1  -980.078  8676
Cl35 	32564.6 	0.126259  1  -2663.73  11340
Cl35 	32564.6 	0.13962  1  1365.22  5383
Cl35 	32564.6 	0.315876  1  -3845.56  12786
Cl35 	32564.6 	0.099685  1  2024.6  4503
Cl35 	32564.6 	0.160395  1  -2746.79  11282
Cl35 	32564.6 	0.086226  1  3331.35  2451
Cl35 	32564.6 	0.0943635  1  1522.79  5263
Cl35 	32564.6 	0.0957541  1  4087.13  1291
Cl35 	32564.6 	0.144379  1  3897.41  1574
Cl35 	32564.6 	0.0967628  1  -2208.59  10627
Cl35 	32564.6 	0.11762  1  806.931  6090
Cl35 	32564.6 	0.177092  1  -175.072  7531
Cl35 	32564.6 	0.176828  1  425.426  6573
Cl35 	32564.6 	0.0953189  1  -2804.15  11399
Cl35 	32564.6 	0.0937151  1  3655.12  1914
Cl35 	32564.6 	0.145685  1  -2032.15  10258
Cl35 	32564.6 	0.12843  1  -4728.43  14372
Cl35 	32564.6 	0.175729  1  -1493.66  9494
Cl35 	32564.6 	0.132077  1  -3901.36  13023
Cl35 	32564.6 	0.0720187  1  -1410.07  9408
Cl35 	32564.6 	0.078504  1  -3705.41  12945
Cl35 	32564.6 	0.105312  1  3240.28  2540
Cl35 	32564.6 	0.118376  1  -3324.41  12009
Cl35 	32564.6 	0.100296  1  2914.06  3060
Cl35 	32564.6 	0.671147  1  -4759.24  14479
Cl35 	32564.6 	0.0999459  1  4342.26  916
Cl35 	32564.6 	0.112469  1  -515.338  8125
Cl35 	32564.6 	0.0795014  1  -2166.58  10574
Cl35 	32564.6 	0.284319  1  -806.923  8487
Cl35 	32564.6 	0.10016  1  -1842.01  9938
Cl35 	32564.6 	0.0927543  1  1286.13  5452
Cl35 	32564.6 	0.0696514  1  2741.92  3250
Cl35 	32564.6 	0.100503  1  3425  2335
Cl35 	32564.6 	0.0909289  1  2970.93  3049
Cl35 	32564.6 	0.132635  1  3650.33  1999
Cl35 	32564.6 	0.122722  1  4766.09  306
Cl35 	32564.6 	0.0671246  1  -3507.73  12642
Cl35 	32564.6 	0.154625  1  -2374.52  10753
Cl35 	32564.6 	0.0889067  1  -3181.06  12069
Cl35 	32564.6 	0.103774  1  260.09  6893
Cl35 	32564.6 	0.0685186  1  4440.45  879
Cl35 	32564.6 	0.0780536  1  -53.3502  7351
Cl35 	32564.6 	0.175052  1  -169.097  7646
Cl35 	32564.6 	0.22754  1  -3953.8  13159
Cl35 	32564.6 	0.075452  1  -2409.59  10611
Cl35 	32564.6 	0.0816875  1  2017.99  4265
Cl35 	32564.6 	0.203209  1  773.548  6124
Cl35 	32564.6 	0.128048  1  -2070.16  10208
Cl35 	32564.6 	0.0935052  1  -4987.04  14705
Cl35 	32564.6 	0.073268  1  -4274.83  13592
Cl35 	32564.6 	0.0724635  1  3687.93  1894
Cl35 	32564.6 	0.123597  1  -1559.68  9723
Cl35 	32564.6 	0.0771227  1  2897.95  3109
Cl35 	32564.6 	0.162045  1  -2994.48  11731
Cl35 	32564.6 	0.155213  1  -2965.24  11738
Cl35 	32564.6 	0.0920425  1  1276.49  5563
Cl35 	32564.6 	0.0697949  1  -2064.72  10302
Cl35 	32564.6 	0.257949  1  -2882.04  11563
Cl35 	32564.6 	0.127869  1  -4267.05  13660
Cl35 	32564.6 	0.0749532  1  -1655.67  9584
Cl35 	32564.6 	0.0701035  1  3881.09  1588
Cl35 	32564.6 	0.0821004  1  -1879.33  10032
Cl35 	32564.6 	0.0743388  1  -606.223  8079
Cl35 	32564.6 	0.0941629  1  -3416.63  12157
Cl35 	32564.6 	0.200448  1  4670.47  499
Cl35 	32564.6 	0.0919209  1  1116.75  5675
Cl35 	32564.6 	0.113625  1  158.499  6999
Cl35 	32564.6 	0.080399  1  -2661.3  11150
Cl35 	32564.6 	0.0749875  1  642.48  6329
Cl35 	32564.6 	0.0716721  1  -3309.5  11953
Cl35 	32564.6 	0.349875  1  -4348.09  13812
Cl35 	32564.6 	0.118289  1  2457.94  3680
Cl35 	32564.6 	0.124956  1  4119.2  1316
Cl35 	32564.6 	0.111179  1  468.59  6562
Cl35 	32564.6 	0.219054  1  4925.39  111
Cl35 	32564.6 	0.168745  1  3534.6  2187
Cl35 	32564.6 	0.541207  1  -842.854  8611
Cl35 	32564.6 	0.0889475  1  376.491  6863
Cl35 	32564.6 	0.133734  1  473.749  6645
Cl35 	32564.6 	0.0789374  1  -1496.27  9576
Cl35 	32564.6 	0.236045  1  -1818.58  9879
Cl35 	32564.6 	0.102825  1  -1299.61  9243
Cl35 	32564.6 	0.109386  1  -3748.19  12808
Cl35 	32564.6 	0.0974782  1  -583.238  8075
Cl35 	32564.6 	0.0882742  1  1495.1  5047
Cl35 	32564.6 	0.159661  1  3976.55  1515
Cl35 	32564.6 	0.149096  1  -1364.15  9238
Cl35 	32564.6 	0.13123  1  -2494.37  11063
Cl35 	32564.6 	0.0796908  1  4517.93  733
Cl35 	32564.6 	0.0957958  1  -2310.44  10777
Cl35 	32564.6 	0.0784718  1  693.811  6402
Cl35 	32564.6 	0.0839549  1  -3611.32  12922
Cl35 	32564.6 	0.0731956  1  4870.41  226
Cl35 	32564.6 	0.0888845  1  -547.819  8150
Cl35 	32564.6 	0.0735045  1  524.852  6544
Cl35 	32564.6 	0.0801586  1  -4409.47  13804
Cl35 	32564.6 	0.074255  1  -2348.81  10789
Cl35 	32564.6 	0.151284  1  254.096  6912
Cl35 	32564.6 	0.233793  1  37.5722  7083
Cl35 	32564.6 	0.374549  1  1444.68  5195
Cl35 	32564.6 	0.118909  1  2853.75  3104
Cl35 	32564.6 	0.0837668  1  -402.555  7847
Cl35 	32564.6 	0.0820431  1  660.395  6253
Cl35 	32564.6 	0.0780031  1  4021.6  1389
Cl35 	32564.6 	0.0869369  1  -3197.01  11909
Cl35 	32564.6 	0.0766204  1  -2357.95  10842
Cl35 	32564.6 	0.0826086  1  -402.833  7885
Cl35 	32564.6 	0.154333  1  3507.96  2186
Cl35 	32564.6 	0.190029  1  -2800.34  11425
Cl35 	32564.6 	0.159423  1  -1157.08  9037
Cl35 	32564.6 	0.0905854  1  -84.7046  7436
Cl35 	32564.6 	0.0963941  1  679.297  6303
Cl35 	32564.6 	0.091615  1  2010.43  4379
Cl35 	32564.6 	0.11143  1  4448.28  839
Cl35 	32564.6 	0.377407  1  1518.91  5092
Cl35 	32564.6 	0.0944631  1  -1310.34  9328
Cl35 	32564.6 	0.0834766  1  414.429  6718
Cl35 	32564.6 	0.0707933  1  3704.79  1839
Cl35 	32564.6 	0.0685089  1  1779.84  4839
Cl35 	32564.6 	0.122268  1  -1708.74  9877
Cl35 	32564.6 	0.460658  1  2965.9  2990
Cl35 	32564.6 	0.152843  1  3276.47  2533
Cl35 	32564.6 	0.071582  1  348.239  6838
Cl35 	32564.6 	0.151645  1  4687.87  447
Cl35 	32564.6 	0.182199  1  2976.66  2962
Cl35 	32564.6 	0.109492  1  1586.26  4944
Cl35 	32564.6 	0.0770645  1  2267.98  4074
Cl35 	32564.6 	0.0729984  1  3917.27  1635
Cl35 	32564.6 	0.140094  1  -2804.94  11744
Cl35 	32564.6 	0.11417  1  -2755.08  11282
Cl35 	32564.6 	0.0835208  1  3858.78  1669
Cl35 	32564.6 	0.0689783  1  3398.98  2373
Cl35 	32564.6 	0.0938583  1  -3924.14  12985
Cl35 	32564.6 	0.0946086  1  -4176.17  13227
Cl35 	32564.6 	0.0930196  1  1743.91  4932
Cl35 	32564.6 	0.0750624  1  -1316.47  9202
Cl35 	32564.6 	0.0741449  1  2915.79  3094
Cl35 	32564.6 	0.0716147  1  -2399.37  10686
Cl35 	32564.6 	0.080704  1  -4500.21  13944
Cl35 	32564.6 	0.190085  1  -2451.66  10924
Cl35 	32564.6 	0.196094  1  3532.25  2158
Cl35 	32564.6 	0.0686584  1  4827.35  248
Cl35 	32564.6 	0.0689907  1  1968.24  4420
Cl35 	32564.6 	0.0725721  1  1625.25  4828
Cl35 	32564.6 	0.0718271  1  -1590.34  9493
Cl35 	32564.6 	0.0812329  1  1540.07  4977
Cl35 	32564.6 	0.213732  1  1443.84  5104
Cl35 	32564.6 	0.0745215  1  2107.4  4369
Cl35 	32564.6 	0.0995783  1  4606.11  564
Cl35 	32564.6 	0.0892741  1  1251.8  5448
Cl35 	32564.6 	0.0780561  1  -2481.44  10829
Cl35 	32564.6 	0.455598  1  -4904.65  14773
Cl35 	32564.6 	0.0711815  1  -4877.39  14198
Cl35 	32564.6 	0.192535  1  4063.23  1359
Cl35 	32564.6 	0.19554  1  2062.99  4349
Cl35 	32564.6 	0.159274  1  -4881.16  14526
Cl35 	32564.6 	0.0939809  1  -737.007  8459
Cl35 	32564.6 	0.087896  1  -1648.96  9697
Cl35 	32564.6 	0.259702  1  2253.01  3901
Cl35 	32564.6 	0.0707314  1  1838.35  4519
Cl35 	32564.6 	0.0840741  1  -902.367  8718
Cl35 	32564.6 	0.120997  1  3202.95  2629
Cl35 	32564.6 	0.0752501  1  1331.01  5245
Cl35 	32564.6 	0.084141  1  3934.88  1580
Cl35 	32564.6 	0.223873  1  4624.93  519
Cl35 	32564.6 	0.0676148  1  4001.87  1451
Cl35 	32564.6 	0.0783197  1  -1920.99  10153
Cl35 	32564.6 	0.163392  1  -1543.81  9509
Cl35 	32564.6 	1.06871  1  2501.77  3624
Cl35 	32564.6 	0.0880829  1  3313.41  2491
Cl35 	32564.6 	0.172298  1  -3350.37  12071
Cl35 	32564.6 	0.0837377  1  2778.86  3181
Cl35 	32564.6 	0.119343  1  -887.557  8815
Cl35 	32564.6 	0.0695867  1  -2353.77  10917
Cl35 	32564.6 	0.252878  1  -581.149  8352
Cl35 	32564.6 	0.153384  1  -1828.29  10072
Cl35 	32564.6 	0.154925  1  4106.57  1319
Cl35 	32564.6 	0.0734889  1  -4369.33  13654
Cl35 	32564.6 	0.152778  1  -3395.09  12311
Cl35 	32564.6 	0.0669968  1  -4633.44  14272
Cl35 	32564.6 	0.10054  1  3382.55  2272
Cl35 	32564.6 	0.290646  1  -3173.42  11790
Cl35 	32564.6 	0.146325  1  4463.34  774
Cl35 	32564.6 	0.210613  1  3355.65  2425
Cl35 	32564.6 	0.120829  1  873.926  6003
Cl35 	32564.6 	0.212337  1  -1686.37  9732
Cl35 	32564.6 	0.0810862  1  3532.86  2114
Cl35 	32564.6 	0.178896  1  -1064.43  8931
Cl35 	32564.6 	0.205666  1  2627.19  3464
Cl35 	32564.6 	0.0775977  1  547.363  6540
Cl35 	32564.6 	0.123312  1  2119.44  4122
Cl35 	32564.6 	0.0700667  1  -3166.74  11842
Cl35 	32564.6 	0.0800751  1  -163.66  7443
Cl35 	32564.6 	0.112437  1  -3481.79  12488
Cl35 	32564.6 	0.184327  1  1537.58  5169
Cl35 	32564.6 	0.166072  1  -4289.2  13513
Cl35 	32564.6 	0.082426  1  -4949.96  14847
Cl35 	32564.6 	0.0909302  1  -4317.52  13701
Cl35 	32564.6 	0.312839  1  2882.47  3131
Cl35 	32564.6 	0.0987428  1  744.814  6145
Cl35 	32564.6 	0.184769  1  -2821.15  11446
Cl35 	32564.6 	0.101906  1  -269.746  7752
Cl35 	32564.6 	0.084186  1  3660.69  1954
Cl35 	32564.6 	0.245846  1  3717.37  1875
Cl35 	32564.6 	0.0734563  1  -48.5491  7393
Cl35 	32564.6 	0.103164  1  4761.45  349
Cl35 	32564.6 	0.426207  1  4310.09  994
Cl35 	32564.6 	0.0804033  1  2947.6  2986
Cl35 	32564.6 	0.0917524  1  2679.66  3400
Cl35 	32564.6 	0.067387  1  1318.49  5375
Cl35 	32564.6 	0.104865  1  -2363.55  10826
Cl35 	32564.6 	0.0667676  1  -552.253  8242
Cl35 	32564.6 	0.0704489  1  50.3342  7294
Cl35 	32564.6 	0.103153  1  -4423.87  13900
Cl35 	32564.6 	0.109768  1  -1519.86  9486
Cl35 	32564.6 	0.128667  1  -4295.59  13313
Cl35 	32564.6 	0.108886  1  -1744.17  9925
Cl35 	32564.6 	0.0995909  1  -3617.72  12328
Cl35 	32564.6 	0.0977899  1  -1033.91  8728
Cl35 	32564.6 	0.0970955  1  2302.81  3966
Cl35 	32564.6 	0.157319  1  4530.62  682
Cl35 	32564.6 	0.0744805  1  -2478.9  11277
Cl35 	32564.6 	0.0761889  1  -4553.41  13990
Cl35 	32564.6 	0.175977  1  -2861.42  11570
Cl35 	32564.6 	0.233303  1  4744.73  363
Cl35 	32564.6 	0.0882508  1  749.026  6195
Cl35 	32564.6 	0.22446  1  1737.6  4639
Cl35 	32564.6 	0.181136  1  -85.2055  7454
Cl35 	32564.6 	0.16112  1  -518.087  8080
Cl35 	32564.6 	0.0861241  1  -3670.42  12541
Cl35 	32564.6 	0.0931197  1  -2286.15  10710
Cl35 	32564.6 	0.16586  1  4190.86  1196
Cl35 	32564.6 	0.0709483  1  -3439.65  12242
Cl35 	32564.6 	0.228479  1  3608.26  2044
Cl35 	32564.6 	0.169805  1  4334.63  944
Cl35 	32564.6 	0.188402  1  -4051.35  13206
Cl35 	32564.6 	0.0871804  1  2008.35  4343
Cl35 	32564.6 	0.0892167  1  3255.93  2534
Cl35 	32564.6 	0.0755937  1  -4494.63  13770
Cl35 	32564.6 	0.120083  1  1856.39  4674
