Cl35 	32564.6 	0.0683955  1  3097.91  2795
Cl35 	32564.6 	0.127416  1  1821.59  4703
Cl35 	32564.6 	0.0867268  1  1709.15  4831
Cl35 	32564.6 	0.0772503  1  -182.801  7592
Cl35 	32564.6 	0.857356  1  -904.263  8798
Cl35 	32564.6 	0.0701729  1  -4170.78  13409
Cl35 	32564.6 	0.13631  1  3050.96  2811
Cl35 	32564.6 	0.0788135  1  -594.378  8114
Cl35 	32564.6 	0.0867189  1  1099.43  5552
Cl35 	32564.6 	0.0706637  1  -4499.39  13766
Cl35 	32564.6 	0.27384  1  598.893  6453
Cl35 	32564.6 	0.131515  1  -4681.2  14172
Cl35 	32564.6 	0.134641  1  -536.689  8087
Cl35 	32564.6 	0.10205  1  3663.06  1862
Cl35 	32564.6 	0.07494  1  -3787.97  12953
Cl35 	32564.6 	0.16697  1  2703.75  3376
Cl35 	32564.6 	0.196306  1  2171.13  4227
Cl35 	32564.6 	0.0911228  1  2517.08  3633
Cl35 	32564.6 	0.0762372  1  -3913.75  13208
Cl35 	32564.6 	0.0890226  1  306.895  6870
Cl35 	32564.6 	0.143249  1  1716.33  4940
Cl35 	32564.6 	0.151097  1  1791.16  4720
Cl35 	32564.6 	0.151382  1  -245.942  7704
Cl35 	32564.6 	0.0935444  1  -546.472  7999
Cl35 	32564.6 	0.0902049  1  -2320.4  10333
Cl35 	32564.6 	0.158231  1  -1689.97  9787
Cl35 	32564.6 	0.103002  1  -4656.57  14049
Cl35 	32564.6 	0.107064  1  4340.72  957
Cl35 	32564.6 	0.143993  1  2526.12  3780
Cl35 	32564.6 	0.0858139  1  -65.7373  7480
Cl35 	32564.6 	0.0837332  1  1723.61  4842
Cl35 	32564.6 	0.0819349  1  -198.795  7709
Cl35 	32564.6 	0.0692702  1  1889.32  4576
Cl35 	32564.6 	0.244899  1  -4004.74  13101
Cl35 	32564.6 	0.154729  1  -872.866  8590
Cl35 	32564.6 	0.0786766  1  -4881.91  14432
Cl35 	32564.6 	0.109622  1  -462.805  7936
Cl35 	32564.6 	0.243635  1  3404.26  2305
Cl35 	32564.6 	0.148697  1  -2415.07  10840
Cl35 	32564.6 	0.0824904  1  -2242.19  10672
Cl35 	32564.6 	0.176294  1  -189.658  7714
Cl35 	32564.6 	0.129426  1  34.613  7236
Cl35 	32564.6 	0.0670553  1  2036.25  4373
Cl35 	32564.6 	0.0725433  1  -3418.71  12447
Cl35 	32564.6 	0.0901317  1  -3271.55  11889
Cl35 	32564.6 	0.0701086  1  -915.599  8444
Cl35 	32564.6 	0.337095  1  3641.65  1917
Cl35 	32564.6 	0.0736239  1  -3124.37  11874
