Cl35 	32564.6 	0.276913  1  597.746  6382
Cl35 	32564.6 	0.128061  1  -2331.74  10711
Cl35 	32564.6 	0.635705  1  3406.71  2267
Cl35 	32564.6 	0.0746699  1  4050.1  1451
Cl35 	32564.6 	0.108402  1  -3515.87  12479
Cl35 	32564.6 	0.0898425  1  3490.03  2183
Cl35 	32564.6 	0.100111  1  2435.65  3849
Cl35 	32564.6 	0.127114  1  3680.09  1852
Cl35 	32564.6 	0.221252  1  619.064  6367
Cl35 	32564.6 	0.107041  1  1844.62  4655
Cl35 	32564.6 	0.330735  1  -4085.45  13260
Cl35 	32564.6 	0.0947774  1  -4433.91  13775
Cl35 	32564.6 	0.0942364  1  -1466.07  9403
Cl35 	32564.6 	0.203179  1  4947.89  88
Cl35 	32564.6 	0.119738  1  -2245.11  10556
Cl35 	32564.6 	0.228375  1  3562.73  2101
Cl35 	32564.6 	0.0845861  1  -116.379  7415
Cl35 	32564.6 	0.068163  1  4569.4  605
Cl35 	32564.6 	0.0827064  1  -967.068  8649
Cl35 	32564.6 	0.084026  1  -4384.55  13497
Cl35 	32564.6 	0.0788393  1  3460.97  2220
Cl35 	32564.6 	0.121666  1  2084.33  4289
Cl35 	32564.6 	0.184209  1  1637.59  4766
Cl35 	32564.6 	0.118497  1  -3042.36  11909
Cl35 	32564.6 	0.0818339  1  3756.1  1819
Cl35 	32564.6 	0.0691247  1  -300.534  7720
Cl35 	32564.6 	0.278904  1  43.5221  7282
Cl35 	32564.6 	0.0725245  1  -2847.36  11570
Cl35 	32564.6 	0.136268  1  -1252.4  9167
Cl35 	32564.6 	0.0937553  1  2796.27  3171
Cl35 	32564.6 	0.0894254  1  1790.47  4759
Cl35 	32564.6 	0.0899309  1  -4518.58  14035
Cl35 	32564.6 	0.0734492  1  -1722.29  9685
Cl35 	32564.6 	0.0709259  1  1068.29  5817
Cl35 	32564.6 	0.0826474  1  -3635.72  12505
Cl35 	32564.6 	0.24246  1  -3855.15  12910
Cl35 	32564.6 	0.0831789  1  1682.54  4835
Cl35 	32564.6 	0.0729304  1  -2796.81  11394
Cl35 	32564.6 	0.309927  1  3911.64  1657
Cl35 	32564.6 	0.247362  1  4431.33  843
Cl35 	32564.6 	0.0799156  1  4596.16  588
Cl35 	32564.6 	0.0784083  1  -581.63  8123
Cl35 	32564.6 	0.135711  1  -3338.01  12043
Cl35 	32564.6 	0.0911607  1  2396.63  3779
Cl35 	32564.6 	0.0966177  1  -2406.85  10849
Cl35 	32564.6 	0.0692471  1  4226.59  1131
Cl35 	32564.6 	0.588189  1  2620.43  3349
Cl35 	32564.6 	0.0990231  1  -3506.21  12603
Cl35 	32564.6 	0.199134  1  2139.3  4310
Cl35 	32564.6 	0.102653  1  -4601.06  13964
Cl35 	32564.6 	0.285111  1  -3626.75  12696
Cl35 	32564.6 	0.0750899  1  1903.84  4599
Cl35 	32564.6 	0.0997417  1  -2880.72  11589
Cl35 	32564.6 	0.0693451  1  -2928  11406
Cl35 	32564.6 	0.0984323  1  1745.91  4652
Cl35 	32564.6 	0.0724321  1  728.702  6206
Cl35 	32564.6 	0.126028  1  -3571.56  12625
Cl35 	32564.6 	0.109832  1  3443.13  2279
Cl35 	32564.6 	0.072436  1  1824.59  4765
Cl35 	32564.6 	0.0844877  1  1812.71  4781
Cl35 	32564.6 	0.205354  1  -307.648  7913
Cl35 	32564.6 	0.136935  1  -1332.92  9253
Cl35 	32564.6 	0.0959336  1  64.3248  7307
Cl35 	32564.6 	0.282845  1  2331.11  3850
Cl35 	32564.6 	0.107639  1  3124.88  2901
Cl35 	32564.6 	0.071691  1  -3938.51  13086
Cl35 	32564.6 	0.140664  1  4278.81  978
Cl35 	32564.6 	0.0860581  1  423.279  6772
Cl35 	32564.6 	0.0805153  1  1214.37  5545
Cl35 	32564.6 	0.0740663  1  1499.54  5157
Cl35 	32564.6 	0.100471  1  2415  3723
Cl35 	32564.6 	0.137278  1  280.036  6983
Cl35 	32564.6 	0.167878  1  -556.577  8149
Cl35 	32564.6 	0.259391  1  -3184.32  12083
Cl35 	32564.6 	0.220978  1  649.439  6265
Cl35 	32564.6 	0.0867182  1  -474.743  8051
Cl35 	32564.6 	0.0711139  1  -2115.79  10513
Cl35 	32564.6 	0.105027  1  2648.14  3332
Cl35 	32564.6 	0.0826075  1  -1641.38  9602
Cl35 	32564.6 	0.131365  1  -1142.3  9059
Cl35 	32564.6 	0.119695  1  3529.25  2162
Cl35 	32564.6 	0.0804304  1  1007.88  5871
Cl35 	32564.6 	0.0890602  1  -1258.09  9060
Cl35 	32564.6 	0.0784882  1  -620.714  8201
Cl35 	32564.6 	0.111194  1  3400.25  2368
Cl35 	32564.6 	0.234765  1  -761.964  8352
Cl35 	32564.6 	0.136209  1  -3277.61  12138
Cl35 	32564.6 	0.123408  1  -2386.8  10898
Cl35 	32564.6 	0.139814  1  3178.08  2651
Cl35 	32564.6 	0.131457  1  1806.82  4638
Cl35 	32564.6 	0.129763  1  1148.33  5549
Cl35 	32564.6 	0.19661  1  -504.309  8100
Cl35 	32564.6 	0.128765  1  4188.21  1159
Cl35 	32564.6 	0.19891  1  3495.92  2183
Cl35 	32564.6 	0.159742  1  4351.11  1007
Cl35 	32564.6 	0.106153  1  492.726  6543
Cl35 	32564.6 	0.0829404  1  2943.08  3008
Cl35 	32564.6 	0.0916555  1  1359.36  5405
Cl35 	32564.6 	0.115044  1  2445.92  3757
Cl35 	32564.6 	0.100544  1  -3261.37  11862
Cl35 	32564.6 	0.124397  1  2436.67  3638
Cl35 	32564.6 	0.0786767  1  4168.62  1188
Cl35 	32564.6 	0.0955427  1  1153.08  5555
Cl35 	32564.6 	0.0913342  1  -625.762  8141
Cl35 	32564.6 	0.117816  1  -361.756  7892
Cl35 	32564.6 	0.138959  1  -3303.77  12149
Cl35 	32564.6 	0.116802  1  4069.68  1465
Cl35 	32564.6 	0.119495  1  1775.88  4761
Cl35 	32564.6 	0.0690064  1  4375.63  873
Cl35 	32564.6 	0.0684542  1  -809.689  8452
Cl35 	32564.6 	0.121801  1  2565.98  3588
Cl35 	32564.6 	0.0670049  1  -3617.22  12544
Cl35 	32564.6 	0.076712  1  -419.16  7924
Cl35 	32564.6 	0.0671423  1  546.771  6450
Cl35 	32564.6 	0.0785753  1  2464.5  3812
Cl35 	32564.6 	0.190374  1  -3291.38  12108
Cl35 	32564.6 	0.110704  1  2278.04  3981
Cl35 	32564.6 	0.0779178  1  4283.15  1057
Cl35 	32564.6 	0.754722  1  -1212.07  9172
Cl35 	32564.6 	0.573821  1  -1786.84  9947
Cl35 	32564.6 	0.081429  1  -4231.94  13528
Cl35 	32564.6 	0.0930532  1  2471.25  3630
Cl35 	32564.6 	0.0720485  1  2021.22  4398
Cl35 	32564.6 	0.119688  1  14.2572  7241
Cl35 	32564.6 	0.0803965  1  -1446.57  9471
Cl35 	32564.6 	0.304307  1  -1603.46  9742
Cl35 	32564.6 	0.08266  1  1304.14  5393
Cl35 	32564.6 	0.185122  1  1146.68  5616
Cl35 	32564.6 	0.0733038  1  -3700  12811
Cl35 	32564.6 	0.0937989  1  3606.17  2125
Cl35 	32564.6 	0.0706537  1  513.326  6531
Cl35 	32564.6 	0.0679339  1  4372.41  995
Cl35 	32564.6 	0.0830083  1  -2513.79  11034
Cl35 	32564.6 	0.30226  1  3502.28  2167
Cl35 	32564.6 	0.0908242  1  279.32  6985
Cl35 	32564.6 	0.220892  1  2231.54  3982
Cl35 	32564.6 	0.0765792  1  646.564  6283
Cl35 	32564.6 	0.0937556  1  295.586  6820
Cl35 	32564.6 	0.0784064  1  2356.81  3852
Cl35 	32564.6 	0.119071  1  1944.47  4402
Cl35 	32564.6 	0.0680659  1  -3858.95  13026
Cl35 	32564.6 	0.0692458  1  -4196.13  13370
Cl35 	32564.6 	0.074464  1  -4860.43  14437
Cl35 	32564.6 	0.113906  1  -1418.08  9588
Cl35 	32564.6 	0.195013  1  1210.6  5502
Cl35 	32564.6 	0.0790549  1  -1895.94  10308
Cl35 	32564.6 	0.175592  1  1465.14  5068
Cl35 	32564.6 	0.105791  1  -775.461  8430
Cl35 	32564.6 	0.0714131  1  2425.92  3792
Cl35 	32564.6 	0.0724632  1  280.19  6899
Cl35 	32564.6 	0.0670658  1  -4363.8  13630
Cl35 	32564.6 	0.0670618  1  4260.01  1058
Cl35 	32564.6 	0.105758  1  4128.16  1318
Cl35 	32564.6 	0.0923453  1  3432.14  2332
Cl35 	32564.6 	0.0713826  1  3619.16  2041
Cl35 	32564.6 	0.120787  1  476.144  6600
Cl35 	32564.6 	0.115801  1  2870.83  3145
Cl35 	32564.6 	0.717854  1  -1832.34  9962
Cl35 	32564.6 	0.0828921  1  1975.23  4326
Cl35 	32564.6 	0.0955079  1  4509.17  751
Cl35 	32564.6 	0.0813049  1  -2068.36  10365
Cl35 	32564.6 	0.0764481  1  -1593.32  9568
Cl35 	32564.6 	0.0706364  1  -298.993  7868
Cl35 	32564.6 	0.173802  1  4059.4  1375
Cl35 	32564.6 	0.101142  1  -2795.84  11425
Cl35 	32564.6 	0.178238  1  -1851.75  10125
Cl35 	32564.6 	0.107178  1  4505.5  753
Cl35 	32564.6 	0.107423  1  2551.72  3584
Cl35 	32564.6 	0.113201  1  -135.461  7457
Cl35 	32564.6 	0.144327  1  -3876.21  12886
Cl35 	32564.6 	0.0972937  1  -1138.71  9024
Cl35 	32564.6 	0.58935  1  2022.71  4338
Cl35 	32564.6 	0.0716859  1  -1573.11  9657
Cl35 	32564.6 	0.176227  1  -3634.99  12524
Cl35 	32564.6 	0.0761244  1  4197.8  1123
Cl35 	32564.6 	0.122253  1  -3607.36  12706
Cl35 	32564.6 	0.0830644  1  -4185.64  13625
Cl35 	32564.6 	0.0800207  1  -2673.33  11309
Cl35 	32564.6 	0.0762682  1  1558.66  5032
Cl35 	32564.6 	0.125547  1  3432.1  2232
Cl35 	32564.6 	0.0817767  1  2829.01  3071
Cl35 	32564.6 	0.232027  1  -1961.05  10107
Cl35 	32564.6 	0.213515  1  189.919  6988
Cl35 	32564.6 	0.0928804  1  -4042.71  13275
Cl35 	32564.6 	0.216318  1  3813.59  1704
Cl35 	32564.6 	0.0676237  1  4461.31  775
Cl35 	32564.6 	0.109993  1  -4233.58  13703
Cl35 	32564.6 	0.485724  1  -477.289  8017
Cl35 	32564.6 	0.0824003  1  4324.49  959
Cl35 	32564.6 	0.0978354  1  -1283.27  9023
Cl35 	32564.6 	0.0828892  1  1952.24  4396
Cl35 	32564.6 	0.0773524  1  -624.903  8057
Cl35 	32564.6 	0.100954  1  3277.13  2543
Cl35 	32564.6 	0.204178  1  3217.02  2607
Cl35 	32564.6 	0.0800053  1  4376.95  861
Cl35 	32564.6 	0.0862268  1  -1054.36  8785
Cl35 	32564.6 	0.0746883  1  -2547.21  11198
Cl35 	32564.6 	0.135525  1  -3240.29  12011
Cl35 	32564.6 	0.0675568  1  1190.82  5626
Cl35 	32564.6 	0.0709511  1  3756.43  1899
Cl35 	32564.6 	0.153285  1  -3703.62  12653
Cl35 	32564.6 	0.109162  1  1147.1  5716
Cl35 	32564.6 	0.0716054  1  -1632.63  9791
Cl35 	32564.6 	0.121959  1  3044.14  2818
Cl35 	32564.6 	0.137366  1  -4560.68  14013
Cl35 	32564.6 	0.861057  1  -2538.12  11163
Cl35 	32564.6 	0.0795827  1  845.353  6007
Cl35 	32564.6 	0.0765327  1  3964.99  1599
Cl35 	32564.6 	0.101535  1  2379.64  3870
Cl35 	32564.6 	0.151917  1  3239.16  2573
Cl35 	32564.6 	0.0673988  1  -3963.94  13255
Cl35 	32564.6 	0.322756  1  3278.48  2470
Cl35 	32564.6 	0.0853409  1  -3782.11  12815
Cl35 	32564.6 	0.179807  1  2623.84  3392
Cl35 	32564.6 	0.103981  1  91.4429  7309
Cl35 	32564.6 	0.068036  1  4222.09  1164
Cl35 	32564.6 	0.139589  1  1794.23  4782
Cl35 	32564.6 	0.123984  1  -1578.62  9665
Cl35 	32564.6 	0.0988763  1  1066.37  5698
Cl35 	32564.6 	0.104491  1  382.716  6752
Cl35 	32564.6 	0.0681851  1  2950.19  3025
Cl35 	32564.6 	0.0679071  1  3451.3  2222
Cl35 	32564.6 	0.0884745  1  -4616.42  13955
Cl35 	32564.6 	0.182043  1  139.667  7156
Cl35 	32564.6 	0.081486  1  -2668.5  11262
Cl35 	32564.6 	0.0668427  1  567.793  6500
Cl35 	32564.6 	0.156926  1  -4435  13885
Cl35 	32564.6 	0.127367  1  2342.18  3885
Cl35 	32564.6 	0.0868007  1  584.728  6521
Cl35 	32564.6 	0.0930708  1  1926.19  4440
Cl35 	32564.6 	0.0677481  1  2267.54  3944
Cl35 	32564.6 	0.130131  1  -854.562  8636
Cl35 	32564.6 	0.18224  1  412.836  6794
Cl35 	32564.6 	0.122266  1  -132.118  7471
Cl35 	32564.6 	0.0680281  1  -3947.35  13078
Cl35 	32564.6 	0.0697255  1  1849.58  4534
Cl35 	32564.6 	0.148256  1  -110.62  7535
Cl35 	32564.6 	0.217236  1  -4299.32  13536
Cl35 	32564.6 	0.126093  1  -479.347  8013
Cl35 	32564.6 	0.0845702  1  539.117  6413
Cl35 	32564.6 	0.0734406  1  4373.11  924
Cl35 	32564.6 	0.152771  1  3277.06  2438
Cl35 	32564.6 	0.101221  1  2982.03  2928
Cl35 	32564.6 	0.097306  1  -2379.4  10880
Cl35 	32564.6 	0.0812403  1  -4668.79  14208
Cl35 	32564.6 	0.140991  1  546.24  6477
Cl35 	32564.6 	0.0739578  1  3893.37  1650
Cl35 	32564.6 	0.104573  1  2649.34  3472
Cl35 	32564.6 	0.0694754  1  60.9597  7331
Cl35 	32564.6 	0.197116  1  482.471  6477
Cl35 	32564.6 	0.213028  1  2602.89  3572
Cl35 	32564.6 	0.0763775  1  -1194.75  8930
Cl35 	32564.6 	0.0866892  1  928.82  5947
Cl35 	32564.6 	0.122454  1  652.54  6305
Cl35 	32564.6 	0.21818  1  -2432.92  10719
Cl35 	32564.6 	0.123641  1  271.645  6789
Cl35 	32564.6 	0.0783553  1  2890.42  3005
Cl35 	32564.6 	0.212386  1  4300.48  994
Cl35 	32564.6 	0.155794  1  -4113.42  13612
Cl35 	32564.6 	0.103921  1  -3590.55  12602
Cl35 	32564.6 	0.0701999  1  4.41187  7233
Cl35 	32564.6 	0.105213  1  -4382.6  13959
Cl35 	32564.6 	0.108341  1  -1611.81  9766
Cl35 	32564.6 	0.0924208  1  -1851.99  10087
Cl35 	32564.6 	0.122257  1  -4228.31  13464
Cl35 	32564.6 	0.100925  1  4061  1388
Cl35 	32564.6 	0.106925  1  1146.93  5598
Cl35 	32564.6 	0.0890431  1  -4305.73  13662
Cl35 	32564.6 	0.0859882  1  -4782.33  14191
Cl35 	32564.6 	0.0951826  1  -3865.63  12896
Cl35 	32564.6 	0.0925178  1  -2361.87  10826
Cl35 	32564.6 	0.151119  1  -1807.34  9866
Cl35 	32564.6 	0.0700303  1  3484.86  2186
Cl35 	32564.6 	0.0988745  1  2748.7  3295
Cl35 	32564.6 	0.072209  1  -94.8527  7446
Cl35 	32564.6 	0.0809776  1  2765.06  3232
Cl35 	32564.6 	0.338786  1  -4940.31  14431
Cl35 	32564.6 	0.189817  1  1370.61  5370
Cl35 	32564.6 	0.177165  1  2133.93  4184
Cl35 	32564.6 	0.113774  1  -931.797  8728
Cl35 	32564.6 	0.25459  1  4537.76  701
Cl35 	32564.6 	0.591563  1  445.203  6580
Cl35 	32564.6 	0.0885329  1  4558.73  649
Cl35 	32564.6 	0.138349  1  56.9546  7362
Cl35 	32564.6 	0.090909  1  2595.25  3460
Cl35 	32564.6 	0.11526  1  -475.048  7985
Cl35 	32564.6 	0.0722083  1  2632.13  3534
Cl35 	32564.6 	0.098009  1  -536.8  8087
Cl35 	32564.6 	0.0774225  1  287.505  6843
Cl35 	32564.6 	0.102956  1  4571.36  644
Cl35 	32564.6 	0.267577  1  -3825.05  12833
Cl35 	32564.6 	0.0951016  1  699.339  6192
Cl35 	32564.6 	0.0987705  1  4612.66  545
Cl35 	32564.6 	0.164502  1  -1000.32  8709
Cl35 	32564.6 	0.0842191  1  243.482  6904
Cl35 	32564.6 	0.087471  1  -1519.56  9511
Cl35 	32564.6 	0.0949171  1  894.953  6104
Cl35 	32564.6 	0.12309  1  -4949.14  14574
Cl35 	32564.6 	0.0750686  1  -4884.68  14419
Cl35 	32564.6 	0.0700807  1  -1572.67  9593
Cl35 	32564.6 	0.0782347  1  -531.459  8120
Cl35 	32564.6 	0.101188  1  -2236.63  10555
Cl35 	32564.6 	0.0690933  1  -4409.87  13702
Cl35 	32564.6 	0.0749458  1  4607.81  580
Cl35 	32564.6 	0.128674  1  4868.33  212
Cl35 	32564.6 	0.0706766  1  198.925  7015
Cl35 	32564.6 	0.189119  1  -4979.23  14634
Cl35 	32564.6 	0.0750818  1  2011.46  4282
Cl35 	32564.6 	0.134833  1  -1673.36  9826
Cl35 	32564.6 	0.0770508  1  -3435.83  12366
Cl35 	32564.6 	0.0784339  1  96.4695  7077
Cl35 	32564.6 	0.165884  1  837.722  5939
Cl35 	32564.6 	0.103199  1  1196.39  5532
Cl35 	32564.6 	0.0730919  1  2101.38  4262
Cl35 	32564.6 	0.0912367  1  1221.39  5560
Cl35 	32564.6 	0.0951941  1  3277.9  2501
Cl35 	32564.6 	0.0908507  1  -2500.05  10994
Cl35 	32564.6 	0.0997569  1  3113.48  2780
Cl35 	32564.6 	0.0883088  1  -4276.12  13475
Cl35 	32564.6 	0.166607  1  -4591.96  13961
Cl35 	32564.6 	0.0737346  1  -169.009  7501
Cl35 	32564.6 	0.0787866  1  -3807.78  12950
Cl35 	32564.6 	0.103808  1  -1523.21  9673
Cl35 	32564.6 	0.296059  1  962.497  6016
Cl35 	32564.6 	0.0707203  1  3332.55  2419
Cl35 	32564.6 	0.0839082  1  -2790.68  11397
Cl35 	32564.6 	0.0831976  1  -271.835  7627
Cl35 	32564.6 	0.184336  1  -4403.25  13704
Cl35 	32564.6 	0.124373  1  -4899.46  14491
Cl35 	32564.6 	0.371668  1  -4041.73  13238
Cl35 	32564.6 	0.130142  1  2059.72  4179
Cl35 	32564.6 	0.0911335  1  -4783.3  14211
Cl35 	32564.6 	0.282073  1  -2241.4  10479
Cl35 	32564.6 	0.117556  1  4731.11  381
Cl35 	32564.6 	0.0742768  1  1032.9  5784
Cl35 	32564.6 	0.092703  1  4772.57  334
Cl35 	32564.6 	0.0737303  1  -2510.06  10916
Cl35 	32564.6 	0.130114  1  2275.39  4015
Cl35 	32564.6 	0.0849919  1  2713.38  3332
Cl35 	32564.6 	0.228671  1  2496.68  3643
Cl35 	32564.6 	0.114898  1  4694.68  389
Cl35 	32564.6 	0.0851259  1  2371.53  3769
Cl35 	32564.6 	0.109664  1  506.448  6543
Cl35 	32564.6 	0.304558  1  -1505.29  9485
Cl35 	32564.6 	0.0825911  1  1924.88  4477
Cl35 	32564.6 	0.531914  1  3699.33  1916
Cl35 	32564.6 	0.0864598  1  -1345.47  9136
Cl35 	32564.6 	0.075522  1  -1531.18  9540
Cl35 	32564.6 	0.0669284  1  -2124.73  10458
Cl35 	32564.6 	0.0719087  1  -634.035  8297
Cl35 	32564.6 	0.1637  1  -3928.62  13099
Cl35 	32564.6 	0.0715626  1  2647.76  3567
Cl35 	32564.6 	0.0869426  1  -3960.28  12932
Cl35 	32564.6 	0.0731363  1  1443.73  5250
Cl35 	32564.6 	0.0780126  1  964.577  5975
Cl35 	32564.6 	0.0761627  1  -4810.43  14263
Cl35 	32564.6 	0.45455  1  -4236.7  13435
Cl35 	32564.6 	0.0757115  1  -3862.56  12969
Cl35 	32564.6 	0.067036  1  3384.85  2362
Cl35 	32564.6 	0.10927  1  3219.54  2599
Cl35 	32564.6 	0.0805688  1  -4960  14685
Cl35 	32564.6 	0.113783  1  3011.83  2889
Cl35 	32564.6 	0.229875  1  1799.35  4599
Cl35 	32564.6 	0.118784  1  -2129.37  10428
Cl35 	32564.6 	0.085745  1  -2340.04  10873
Cl35 	32564.6 	0.183954  1  -2938.08  11514
Cl35 	32564.6 	0.0790441  1  342.946  6817
Cl35 	32564.6 	0.0778241  1  4675.18  472
Cl35 	32564.6 	0.164891  1  -1502.97  9538
Cl35 	32564.6 	0.0940572  1  4971.15  45
Cl35 	32564.6 	0.0731451  1  2415.55  3750
Cl35 	32564.6 	0.118345  1  4859.41  217
Cl35 	32564.6 	0.14609  1  1703.77  4844
Cl35 	32564.6 	0.0701581  1  422.461  6610
Cl35 	32564.6 	0.150745  1  -2291.21  10466
Cl35 	32564.6 	0.100367  1  4678.39  464
Cl35 	32564.6 	0.271511  1  -2371.97  10747
Cl35 	32564.6 	0.0797362  1  -86.6468  7596
Cl35 	32564.6 	0.143133  1  1081.12  5753
Cl35 	32564.6 	0.0823379  1  4217.71  1128
Cl35 	32564.6 	0.202092  1  3130.56  2788
Cl35 	32564.6 	0.108661  1  4792.64  294
Cl35 	32564.6 	0.357202  1  1543.71  5089
Cl35 	32564.6 	0.081008  1  2326.17  3801
Cl35 	32564.6 	0.214347  1  -127.198  7685
Cl35 	32564.6 	0.264336  1  824.156  6096
Cl35 	32564.6 	0.0755574  1  3345.1  2386
Cl35 	32564.6 	0.0949517  1  6.41002  7164
