Cl35 	32564.6 	0.090841  1  194.114  7000
Cl35 	32564.6 	0.134603  1  -241.187  7745
Cl35 	32564.6 	0.0732494  1  -1705.56  9777
Cl35 	32564.6 	0.118126  1  -491.211  8219
Cl35 	32564.6 	0.0746944  1  -4780.23  14222
Cl35 	32564.6 	0.114876  1  -3500.56  12442
Cl35 	32564.6 	0.16291  1  4984.04  12
Cl35 	32564.6 	0.0869348  1  -2922.09  11418
Cl35 	32564.6 	0.0759994  1  -4274.28  13492
Cl35 	32564.6 	0.154821  1  3127.89  2687
Cl35 	32564.6 	0.0731973  1  1337.26  5344
Cl35 	32564.6 	0.155115  1  -4626.33  14177
Cl35 	32564.6 	0.135368  1  -3069.74  11783
Cl35 	32564.6 	0.443925  1  -2757.44  11333
Cl35 	32564.6 	0.0781804  1  -1269.41  9173
Cl35 	32564.6 	0.0668238  1  -4546.71  13857
Cl35 	32564.6 	0.113324  1  1114.89  5761
Cl35 	32564.6 	0.0683149  1  -4117.27  13198
Cl35 	32564.6 	0.264872  1  -956.125  8651
Cl35 	32564.6 	0.167176  1  3232.41  2577
Cl35 	32564.6 	0.107616  1  -946.062  8800
Cl35 	32564.6 	0.216309  1  773.667  6132
Cl35 	32564.6 	0.119641  1  -4362.29  13732
Cl35 	32564.6 	0.086252  1  -1203.29  9011
Cl35 	32564.6 	0.068196  1  -2592.43  11039
Cl35 	32564.6 	0.142194  1  -3429.41  12246
Cl35 	32564.6 	0.0712055  1  -216.6  7551
Cl35 	32564.6 	0.068232  1  -63.0649  7548
Cl35 	32564.6 	0.0852004  1  4696.94  487
Cl35 	32564.6 	0.145348  1  -3922.4  13029
Cl35 	32564.6 	0.0667936  1  1094.27  5551
Cl35 	32564.6 	0.14199  1  3987.29  1481
Cl35 	32564.6 	0.231135  1  1458.56  5152
Cl35 	32564.6 	0.164255  1  -4761.63  14234
Cl35 	32564.6 	0.0752405  1  -1074.86  8967
Cl35 	32564.6 	0.147798  1  654.151  6424
Cl35 	32564.6 	0.123184  1  4929.55  101
Cl35 	32564.6 	0.141943  1  4525.67  672
Cl35 	32564.6 	0.0676821  1  3169.5  2541
Cl35 	32564.6 	0.0873023  1  3604.94  2015
Cl35 	32564.6 	0.140119  1  3793.2  1758
Cl35 	32564.6 	0.140292  1  -1647.08  9763
Cl35 	32564.6 	0.130771  1  -4672.11  14351
Cl35 	32564.6 	0.150205  1  -3622.43  12701
Cl35 	32564.6 	0.0676234  1  -646.65  8242
Cl35 	32564.6 	0.0956668  1  2100.43  4273
Cl35 	32564.6 	0.14746  1  1179.36  5664
Cl35 	32564.6 	0.0711847  1  3524.06  2114
Cl35 	32564.6 	0.416201  1  -2955.89  11597
Cl35 	32564.6 	0.0811818  1  1267.66  5531
Cl35 	32564.6 	0.295119  1  3092.82  2747
Cl35 	32564.6 	0.146269  1  2964.98  3013
Cl35 	32564.6 	0.100228  1  562.039  6418
Cl35 	32564.6 	0.112283  1  -1314.58  9237
Cl35 	32564.6 	0.341831  1  71.0742  7185
Cl35 	32564.6 	0.0701487  1  -4808.61  14212
Cl35 	32564.6 	0.243334  1  -764.782  8381
Cl35 	32564.6 	0.102746  1  -2316.62  10641
Cl35 	32564.6 	0.0700056  1  -2552.05  10796
Cl35 	32564.6 	0.255708  1  -4806.82  14520
Cl35 	32564.6 	0.12628  1  1214.82  5437
Cl35 	32564.6 	0.106273  1  -3914.04  12956
Cl35 	32564.6 	0.0881946  1  2094.6  4279
Cl35 	32564.6 	0.0909792  1  4263.52  1057
Cl35 	32564.6 	0.0815049  1  4996.22  6
Cl35 	32564.6 	0.068148  1  2135.6  4123
Cl35 	32564.6 	0.0674828  1  -414.527  7822
Cl35 	32564.6 	0.0672649  1  -210.801  7621
Cl35 	32564.6 	0.106125  1  -2223.8  10739
Cl35 	32564.6 	0.194301  1  -1526.77  9584
Cl35 	32564.6 	0.123544  1  -4217.11  13419
Cl35 	32564.6 	0.0782004  1  831.438  6148
Cl35 	32564.6 	0.0785054  1  270.559  6917
Cl35 	32564.6 	0.146963  1  4422.24  910
Cl35 	32564.6 	0.0969355  1  -4222.74  13620
Cl35 	32564.6 	0.159592  1  -2278.44  10798
Cl35 	32564.6 	0.0738601  1  2595.04  3519
Cl35 	32564.6 	0.087682  1  4576.05  592
Cl35 	32564.6 	0.0786275  1  -3536.77  12248
Cl35 	32564.6 	0.0717797  1  1854.08  4587
Cl35 	32564.6 	0.0830778  1  106.549  7159
Cl35 	32564.6 	0.0719661  1  4997.61  9
Cl35 	32564.6 	0.233437  1  -4065.49  13262
Cl35 	32564.6 	0.0948995  1  3826.94  1781
Cl35 	32564.6 	0.0741165  1  3368.59  2512
Cl35 	32564.6 	0.118992  1  -1656.02  9686
Cl35 	32564.6 	0.0684963  1  1169.4  5624
Cl35 	32564.6 	0.0715072  1  -4441.9  13647
Cl35 	32564.6 	0.230107  1  4976.21  27
Cl35 	32564.6 	0.0708143  1  3971.55  1474
Cl35 	32564.6 	0.127211  1  -1780.16  9992
Cl35 	32564.6 	0.257073  1  3741.84  1824
Cl35 	32564.6 	0.100372  1  -3058.38  11809
Cl35 	32564.6 	0.0742468  1  4293.56  1100
Cl35 	32564.6 	0.233111  1  -3696.38  12883
Cl35 	32564.6 	0.172441  1  -3005.53  11664
Cl35 	32564.6 	0.118421  1  -1472.12  9428
Cl35 	32564.6 	0.0754701  1  -4497.28  14017
Cl35 	32564.6 	0.136297  1  -90.7502  7443
Cl35 	32564.6 	0.085141  1  -4241.65  13448
Cl35 	32564.6 	0.469419  1  2210.61  4108
Cl35 	32564.6 	0.15826  1  3848.75  1665
Cl35 	32564.6 	0.07348  1  496.456  6570
Cl35 	32564.6 	0.0700883  1  -4395.24  13641
Cl35 	32564.6 	0.0769135  1  -2397.53  10630
Cl35 	32564.6 	0.0842896  1  3739.11  1896
Cl35 	32564.6 	0.0884434  1  2128.57  4049
Cl35 	32564.6 	0.06736  1  469.563  6685
Cl35 	32564.6 	0.079614  1  4038.19  1427
Cl35 	32564.6 	0.231938  1  3878.73  1657
Cl35 	32564.6 	0.0705076  1  956.517  5953
Cl35 	32564.6 	0.0684094  1  -1731.04  9958
Cl35 	32564.6 	0.113821  1  1480.69  5142
Cl35 	32564.6 	0.218169  1  -233.62  7495
Cl35 	32564.6 	0.0777695  1  -3677.26  12655
Cl35 	32564.6 	0.0847213  1  1558.2  5080
Cl35 	32564.6 	0.22601  1  1979.35  4608
Cl35 	32564.6 	0.198853  1  -2822.04  11594
Cl35 	32564.6 	0.211107  1  -3268.5  12158
Cl35 	32564.6 	0.109742  1  4105.02  1305
Cl35 	32564.6 	0.100727  1  1917.29  4516
Cl35 	32564.6 	0.0899891  1  1340.86  5423
Cl35 	32564.6 	0.145379  1  -3451.48  12165
Cl35 	32564.6 	0.0856516  1  -3874.97  12690
Cl35 	32564.6 	0.0758652  1  -4965.43  14613
Cl35 	32564.6 	0.173308  1  2133.65  4138
Cl35 	32564.6 	0.0680636  1  -177.766  7496
Cl35 	32564.6 	0.11988  1  1741.75  4879
Cl35 	32564.6 	0.463551  1  -3355.18  12029
Cl35 	32564.6 	0.0814471  1  650.513  6220
Cl35 	32564.6 	0.250369  1  1765.23  4725
Cl35 	32564.6 	0.108508  1  -2394.69  10949
Cl35 	32564.6 	0.0849229  1  -4140.06  13342
Cl35 	32564.6 	0.147671  1  1986.15  4581
Cl35 	32564.6 	0.24336  1  -944.621  8783
Cl35 	32564.6 	0.307028  1  -3625.6  12490
Cl35 	32564.6 	0.073359  1  -486.99  7932
Cl35 	32564.6 	0.0686255  1  -2255.73  10442
Cl35 	32564.6 	0.0768607  1  -751.024  8429
Cl35 	32564.6 	0.145627  1  106.596  7153
Cl35 	32564.6 	0.0735687  1  -4127.68  13210
Cl35 	32564.6 	0.075066  1  -1362.9  9203
Cl35 	32564.6 	0.133567  1  16.5861  7279
Cl35 	32564.6 	0.0944626  1  -2471.58  10842
Cl35 	32564.6 	0.0723079  1  689.517  6319
Cl35 	32564.6 	0.0676658  1  3437.17  2228
Cl35 	32564.6 	0.110065  1  2330.21  3820
Cl35 	32564.6 	0.117926  1  741.067  6260
Cl35 	32564.6 	0.0830947  1  4502.85  739
Cl35 	32564.6 	0.19626  1  -2061.05  10327
Cl35 	32564.6 	0.0904907  1  -535.186  8098
Cl35 	32564.6 	0.111723  1  -4625.61  14021
Cl35 	32564.6 	0.165343  1  3326.21  2489
Cl35 	32564.6 	0.158623  1  3371.49  2394
Cl35 	32564.6 	0.198219  1  3889.04  1716
Cl35 	32564.6 	0.119803  1  3822.19  1724
Cl35 	32564.6 	0.0712151  1  -4630.66  13850
Cl35 	32564.6 	0.0830223  1  4527.03  711
Cl35 	32564.6 	0.0822895  1  2118  4187
Cl35 	32564.6 	0.0778431  1  3738.38  1849
Cl35 	32564.6 	0.0679236  1  82.905  7092
Cl35 	32564.6 	0.155043  1  -2430.74  10882
Cl35 	32564.6 	0.069858  1  3969.86  1506
Cl35 	32564.6 	0.175908  1  -3974.15  13124
Cl35 	32564.6 	0.09462  1  -1343.67  9332
Cl35 	32564.6 	0.178016  1  -110.412  7594
Cl35 	32564.6 	0.0976512  1  -959.656  8525
Cl35 	32564.6 	0.136127  1  -2131.5  10393
Cl35 	32564.6 	0.0872328  1  -3447.51  12233
Cl35 	32564.6 	0.165239  1  2506.43  3642
Cl35 	32564.6 	0.140856  1  2229.65  3984
Cl35 	32564.6 	0.0777404  1  294.663  6825
Cl35 	32564.6 	0.17488  1  4173.19  1177
Cl35 	32564.6 	0.0759935  1  3143.39  2731
Cl35 	32564.6 	0.0726359  1  4252.62  1089
Cl35 	32564.6 	0.0674906  1  -4552.12  14150
Cl35 	32564.6 	0.0848341  1  -3880.82  12775
Cl35 	32564.6 	0.0986551  1  1061.18  5761
Cl35 	32564.6 	0.0790902  1  3451.98  2250
Cl35 	32564.6 	0.104534  1  -3950.77  13045
Cl35 	32564.6 	0.0708964  1  4029.76  1368
Cl35 	32564.6 	0.0872984  1  1133.37  5729
Cl35 	32564.6 	0.131448  1  2763.97  3192
Cl35 	32564.6 	0.347481  1  -3378.46  12093
Cl35 	32564.6 	0.0787864  1  3203.18  2641
Cl35 	32564.6 	0.0794736  1  -798.836  8446
Cl35 	32564.6 	0.157391  1  -388.722  7940
Cl35 	32564.6 	0.0792788  1  -4424.19  13901
Cl35 	32564.6 	0.124193  1  -4589.4  14130
Cl35 	32564.6 	0.0947562  1  79.925  7122
Cl35 	32564.6 	0.15079  1  -1492.08  9463
Cl35 	32564.6 	0.107676  1  2677.68  3383
Cl35 	32564.6 	0.1284  1  -3404.14  12227
Cl35 	32564.6 	0.0757174  1  -952.059  8743
Cl35 	32564.6 	0.0836709  1  -1609.32  9637
Cl35 	32564.6 	0.0689595  1  2333.97  3922
Cl35 	32564.6 	0.0691951  1  -171.612  7400
Cl35 	32564.6 	0.0875161  1  3165.06  2735
Cl35 	32564.6 	0.17971  1  -488.634  8031
Cl35 	32564.6 	0.124261  1  2455.89  3867
Cl35 	32564.6 	0.0760773  1  1883.93  4529
Cl35 	32564.6 	0.0824747  1  -1591.47  9769
Cl35 	32564.6 	0.107191  1  -2602.11  10830
Cl35 	32564.6 	0.126023  1  2932.43  2993
Cl35 	32564.6 	0.166247  1  2076.65  4194
Cl35 	32564.6 	0.0963099  1  1669.72  4770
Cl35 	32564.6 	0.0783671  1  -2325.48  10709
Cl35 	32564.6 	0.181458  1  -1911.45  10016
Cl35 	32564.6 	0.0916279  1  -3593.09  12549
Cl35 	32564.6 	0.216171  1  1047.85  5823
Cl35 	32564.6 	0.0715615  1  -2242.17  10504
Cl35 	32564.6 	0.10808  1  -2113.91  10382
Cl35 	32564.6 	0.192284  1  -3394.95  12465
Cl35 	32564.6 	0.0687508  1  -2.8362  7276
Cl35 	32564.6 	0.0730566  1  -1460.77  9369
Cl35 	32564.6 	0.0751011  1  -3458.92  12166
Cl35 	32564.6 	0.0907539  1  -2529.28  10944
Cl35 	32564.6 	0.135485  1  4742.4  403
Cl35 	32564.6 	0.175268  1  504.689  6672
Cl35 	32564.6 	0.0942259  1  -4947.1  14333
Cl35 	32564.6 	0.631772  1  3419.06  2257
Cl35 	32564.6 	0.114318  1  -2043.35  10250
Cl35 	32564.6 	0.0914119  1  -2880.75  11507
Cl35 	32564.6 	0.0980371  1  -437.445  7973
Cl35 	32564.6 	0.110534  1  -2799.83  11585
Cl35 	32564.6 	0.0692973  1  589.65  6517
Cl35 	32564.6 	0.166859  1  1563.2  5075
Cl35 	32564.6 	0.16318  1  -4789.53  14251
Cl35 	32564.6 	0.0996459  1  -426.57  7772
Cl35 	32564.6 	0.0766047  1  -4975.24  14530
Cl35 	32564.6 	0.0717678  1  -807.158  8638
Cl35 	32564.6 	0.0684214  1  2110.53  4251
Cl35 	32564.6 	0.110922  1  -2005.68  10187
Cl35 	32564.6 	0.0829396  1  3129.53  2765
Cl35 	32564.6 	0.14648  1  -2827.29  11428
Cl35 	32564.6 	0.0813292  1  4398.3  896
Cl35 	32564.6 	0.270886  1  -1186.9  9305
Cl35 	32564.6 	0.0729617  1  2778.17  3270
Cl35 	32564.6 	0.171814  1  2465.45  3622
Cl35 	32564.6 	0.0677948  1  75.6195  7316
Cl35 	32564.6 	0.0799888  1  -785.542  8405
Cl35 	32564.6 	0.0688217  1  -41.6447  7384
Cl35 	32564.6 	0.125264  1  4454.3  762
Cl35 	32564.6 	0.0707578  1  4391.93  854
Cl35 	32564.6 	0.0825218  1  2024.04  4341
Cl35 	32564.6 	0.110173  1  -2974.64  11476
Cl35 	32564.6 	0.206623  1  3480.24  2137
Cl35 	32564.6 	0.0937338  1  2886.39  3092
Cl35 	32564.6 	0.0861544  1  -2808.63  11403
Cl35 	32564.6 	0.096135  1  -1232.81  8990
Cl35 	32564.6 	0.084941  1  -1374.99  9387
Cl35 	32564.6 	0.0802532  1  -4346.36  13731
Cl35 	32564.6 	0.246139  1  520.381  6505
Cl35 	32564.6 	0.126786  1  -4498.37  14009
Cl35 	32564.6 	0.12196  1  4592.22  588
Cl35 	32564.6 	0.0855533  1  1273.49  5425
Cl35 	32564.6 	0.205602  1  3866.54  1636
Cl35 	32564.6 	0.239142  1  1439.62  5051
Cl35 	32564.6 	0.143534  1  2510.03  3556
Cl35 	32564.6 	0.28035  1  -141.452  7548
Cl35 	32564.6 	0.0703128  1  -4322.39  13749
Cl35 	32564.6 	0.0681434  1  789.211  6169
Cl35 	32564.6 	0.141273  1  -3374.2  12306
Cl35 	32564.6 	0.0736856  1  -2201.21  10539
Cl35 	32564.6 	0.0797609  1  -1816.56  10019
Cl35 	32564.6 	0.122961  1  -2014.46  10194
Cl35 	32564.6 	0.11514  1  3538.9  2122
Cl35 	32564.6 	0.119236  1  529.958  6572
Cl35 	32564.6 	0.118571  1  -4346.38  13521
Cl35 	32564.6 	0.211153  1  1051.1  5708
Cl35 	32564.6 	0.0936492  1  -1242.41  9276
Cl35 	32564.6 	0.085359  1  2907.31  2949
Cl35 	32564.6 	0.0679158  1  -3939  12975
Cl35 	32564.6 	0.0849065  1  3321.09  2424
Cl35 	32564.6 	0.101036  1  -3887.38  12836
Cl35 	32564.6 	0.100194  1  -7.01134  7126
Cl35 	32564.6 	0.109211  1  369.643  6697
Cl35 	32564.6 	0.158792  1  4215.93  1186
Cl35 	32564.6 	0.2022  1  -4115.46  13243
Cl35 	32564.6 	0.178846  1  -1323.54  9248
Cl35 	32564.6 	0.0907722  1  -569.972  8155
Cl35 	32564.6 	0.271029  1  2224.27  4021
Cl35 	32564.6 	0.25152  1  -3635.48  12649
Cl35 	32564.6 	0.0867069  1  3810.36  1758
Cl35 	32564.6 	0.0765346  1  -655.795  8326
Cl35 	32564.6 	0.210244  1  1220.03  5520
Cl35 	32564.6 	0.0808104  1  -2530.41  10996
Cl35 	32564.6 	0.0694302  1  3273.41  2619
Cl35 	32564.6 	0.137738  1  4059.09  1393
Cl35 	32564.6 	0.0962279  1  3332.72  2512
Cl35 	32564.6 	0.068494  1  3083.66  2712
Cl35 	32564.6 	0.0781532  1  -544.574  8019
Cl35 	32564.6 	0.106086  1  -819.239  8551
Cl35 	32564.6 	0.235751  1  1919.37  4496
Cl35 	32564.6 	0.162325  1  3172.2  2644
Cl35 	32564.6 	0.0677514  1  -1942.76  10153
Cl35 	32564.6 	0.141194  1  1903.25  4578
Cl35 	32564.6 	0.0711399  1  -2033.01  10123
Cl35 	32564.6 	0.079222  1  4942.93  83
Cl35 	32564.6 	0.0784753  1  -2738.58  11435
Cl35 	32564.6 	0.0914151  1  -1421.11  9131
Cl35 	32564.6 	0.0873686  1  -4542.14  14002
Cl35 	32564.6 	0.121543  1  -1916.75  9993
Cl35 	32564.6 	0.133078  1  3162.79  2805
Cl35 	32564.6 	0.107193  1  -3507.46  12491
Cl35 	32564.6 	0.0974347  1  -4751.46  14458
Cl35 	32564.6 	0.100903  1  -1935.82  10062
Cl35 	32564.6 	0.122647  1  -4820.64  14201
Cl35 	32564.6 	0.0937441  1  -1072.2  8855
Cl35 	32564.6 	0.0936465  1  -3919.87  13104
Cl35 	32564.6 	0.162623  1  -4816.34  14364
Cl35 	32564.6 	0.0861579  1  -1466.53  9544
Cl35 	32564.6 	0.0792616  1  2638.76  3402
Cl35 	32564.6 	0.11121  1  -2369.88  10783
Cl35 	32564.6 	0.14017  1  -4729.01  14333
Cl35 	32564.6 	0.0701807  1  -3935.79  12767
Cl35 	32564.6 	0.156285  1  -1072.26  8869
Cl35 	32564.6 	0.0889683  1  3646.03  2006
Cl35 	32564.6 	0.11443  1  -3106.24  11835
Cl35 	32564.6 	0.142744  1  -416.501  7842
Cl35 	32564.6 	0.073758  1  -2545.86  10992
Cl35 	32564.6 	0.159146  1  -3247.38  12121
Cl35 	32564.6 	0.220853  1  2945.34  3009
Cl35 	32564.6 	0.258696  1  -4002.48  13073
Cl35 	32564.6 	0.127964  1  -3618.61  12454
Cl35 	32564.6 	0.116398  1  266.367  7035
Cl35 	32564.6 	0.35543  1  -2581.68  11141
Cl35 	32564.6 	0.137569  1  2740.11  3346
Cl35 	32564.6 	0.0868087  1  -4958.74  14615
Cl35 	32564.6 	0.204219  1  4264.4  1098
Cl35 	32564.6 	0.222277  1  -2352.93  10598
Cl35 	32564.6 	0.087506  1  438.697  6867
Cl35 	32564.6 	0.0886983  1  -4086.51  13191
Cl35 	32564.6 	0.0859415  1  -4059.46  13205
Cl35 	32564.6 	0.172038  1  75.9478  7192
Cl35 	32564.6 	0.0684694  1  -4858.53  14300
Cl35 	32564.6 	0.0769262  1  -1572.51  9642
Cl35 	32564.6 	0.0885797  1  4769.58  336
Cl35 	32564.6 	0.0706316  1  1157.95  5782
Cl35 	32564.6 	0.0761281  1  3010.31  2944
Cl35 	32564.6 	0.227679  1  -3649.76  12755
Cl35 	32564.6 	0.119565  1  -1849.35  9905
Cl35 	32564.6 	0.0957451  1  -3522.94  12316
Cl35 	32564.6 	0.136228  1  -3692.49  12771
Cl35 	32564.6 	0.0960709  1  2386.19  3748
Cl35 	32564.6 	0.103583  1  -1001.44  8742
Cl35 	32564.6 	0.0685144  1  4965.13  42
Cl35 	32564.6 	0.0797618  1  1110.56  5455
Cl35 	32564.6 	0.0815404  1  2698.19  3293
Cl35 	32564.6 	0.228362  1  -2043.36  10263
Cl35 	32564.6 	0.159058  1  -4450.66  13854
Cl35 	32564.6 	0.163904  1  -4749.23  14182
Cl35 	32564.6 	0.129645  1  -4905.91  14295
Cl35 	32564.6 	0.0759359  1  -3268.01  12230
Cl35 	32564.6 	0.0821685  1  1297.46  5503
Cl35 	32564.6 	0.329617  1  1478.74  5162
Cl35 	32564.6 	0.14494  1  2923.26  3110
Cl35 	32564.6 	0.0826204  1  -2857.84  11538
