Cl35 	32564.6 	0.228595  1  -2032.41  10199
Cl35 	32564.6 	0.069194  1  2277.17  4013
Cl35 	32564.6 	0.0717175  1  -2104.42  10245
Cl35 	32564.6 	0.0907331  1  754.197  6289
Cl35 	32564.6 	0.0964827  1  1498.35  5156
Cl35 	32564.6 	0.0839149  1  4456.1  792
Cl35 	32564.6 	0.13965  1  1150.94  5746
Cl35 	32564.6 	0.0748312  1  -2489.76  11015
Cl35 	32564.6 	0.0793031  1  -4947.52  14641
Cl35 	32564.6 	0.0882581  1  3551.52  2093
Cl35 	32564.6 	0.0822613  1  4250.43  1078
Cl35 	32564.6 	0.107501  1  -1153.88  8969
Cl35 	32564.6 	0.0819739  1  4763.6  353
Cl35 	32564.6 	0.0880919  1  -2705.72  11311
Cl35 	32564.6 	0.126036  1  3326.52  2448
Cl35 	32564.6 	0.103093  1  -4441.09  13806
Cl35 	32564.6 	0.0754667  1  -1882.68  10013
Cl35 	32564.6 	0.366538  1  -839.628  8537
Cl35 	32564.6 	0.0727098  1  -270.901  7819
Cl35 	32564.6 	0.0717961  1  -4598.28  14315
Cl35 	32564.6 	0.118157  1  1132.58  5690
Cl35 	32564.6 	0.097003  1  3566.19  2076
Cl35 	32564.6 	0.329758  1  3133.58  2713
Cl35 	32564.6 	0.102157  1  -2022.8  10244
Cl35 	32564.6 	0.106492  1  -1347.99  9180
Cl35 	32564.6 	0.287805  1  2741.88  3214
Cl35 	32564.6 	0.228532  1  -4339.92  13760
Cl35 	32564.6 	0.289819  1  317.779  6706
Cl35 	32564.6 	0.0946498  1  -3215.78  11984
Cl35 	32564.6 	0.0937767  1  -3417.21  12226
Cl35 	32564.6 	0.117676  1  3503.66  2179
Cl35 	32564.6 	0.0830138  1  1050.18  5743
Cl35 	32564.6 	0.0749827  1  -4774.22  14176
Cl35 	32564.6 	0.13745  1  4530.68  647
Cl35 	32564.6 	0.087555  1  4392.73  912
Cl35 	32564.6 	0.0676579  1  3863.83  1660
Cl35 	32564.6 	0.0708497  1  1922.75  4491
Cl35 	32564.6 	0.101993  1  -4034.93  13134
Cl35 	32564.6 	0.131484  1  4113.82  1334
Cl35 	32564.6 	0.0940798  1  1355.03  5299
Cl35 	32564.6 	0.0827662  1  1992.13  4357
Cl35 	32564.6 	0.119159  1  -3371.01  12133
Cl35 	32564.6 	0.12012  1  -4315.92  13464
Cl35 	32564.6 	0.082965  1  -3470.08  12277
Cl35 	32564.6 	0.124424  1  4288.75  1094
Cl35 	32564.6 	0.0672013  1  2807.11  3287
Cl35 	32564.6 	0.0701332  1  -4274.67  13804
Cl35 	32564.6 	0.137532  1  909.363  6124
Cl35 	32564.6 	0.0803406  1  -317.444  7744
Cl35 	32564.6 	0.081769  1  1141.95  5677
Cl35 	32564.6 	0.0767836  1  -4896.21  14547
Cl35 	32564.6 	0.0733229  1  -3492.22  12230
Cl35 	32564.6 	0.0873783  1  -2110.42  10223
Cl35 	32564.6 	0.0930966  1  -4411.3  14003
Cl35 	32564.6 	0.184731  1  -1713.82  9836
Cl35 	32564.6 	0.100586  1  4007.06  1488
Cl35 	32564.6 	0.178073  1  -2194.94  10666
Cl35 	32564.6 	0.23169  1  -3300.62  12309
Cl35 	32564.6 	0.139294  1  2772.9  3202
Cl35 	32564.6 	0.10089  1  1091.87  5726
Cl35 	32564.6 	0.0696135  1  3325.9  2481
Cl35 	32564.6 	0.0954595  1  -3675.84  12751
Cl35 	32564.6 	0.0790077  1  -2361.44  10993
Cl35 	32564.6 	0.144985  1  -4763.8  14143
Cl35 	32564.6 	0.348197  1  2527.32  3610
Cl35 	32564.6 	0.0811462  1  -1032.9  8913
Cl35 	32564.6 	0.178968  1  -1845.34  9888
Cl35 	32564.6 	0.110661  1  -322.189  7630
Cl35 	32564.6 	0.0719789  1  3215.2  2648
Cl35 	32564.6 	0.10915  1  4557.11  642
Cl35 	32564.6 	0.0788562  1  2623.15  3432
Cl35 	32564.6 	0.0759178  1  833.019  6015
Cl35 	32564.6 	0.0900546  1  -1888.92  10069
Cl35 	32564.6 	0.100542  1  -2478.99  10735
Cl35 	32564.6 	0.0972708  1  3576.82  2074
Cl35 	32564.6 	0.131025  1  523.314  6663
Cl35 	32564.6 	0.0819705  1  -602.001  8258
Cl35 	32564.6 	0.075226  1  -2983.55  11523
Cl35 	32564.6 	0.163025  1  2203.79  4178
Cl35 	32564.6 	0.0978044  1  -3341.7  12299
Cl35 	32564.6 	0.17653  1  -4702.95  14286
Cl35 	32564.6 	0.0966391  1  2654.72  3385
Cl35 	32564.6 	0.112156  1  -3505.19  12514
Cl35 	32564.6 	0.0722831  1  -2418.49  10831
Cl35 	32564.6 	0.0795096  1  1556.51  5072
Cl35 	32564.6 	0.101702  1  -2165.7  10548
Cl35 	32564.6 	0.0860391  1  -4492.21  13793
Cl35 	32564.6 	0.130017  1  2473.85  3736
Cl35 	32564.6 	0.0933829  1  -4601.21  14173
Cl35 	32564.6 	0.0961563  1  -3071.87  11894
Cl35 	32564.6 	0.0696994  1  4387.34  954
Cl35 	32564.6 	0.107588  1  4115.96  1307
Cl35 	32564.6 	0.16161  1  -2672.91  11432
Cl35 	32564.6 	0.0863607  1  -2457.95  10816
Cl35 	32564.6 	0.0906081  1  -1424.76  9617
Cl35 	32564.6 	0.106554  1  4672.38  470
Cl35 	32564.6 	0.0839575  1  -2641.35  11178
Cl35 	32564.6 	0.0807881  1  3290.98  2424
Cl35 	32564.6 	0.132141  1  -4259.18  13350
Cl35 	32564.6 	0.161792  1  -4248.43  13570
Cl35 	32564.6 	0.095004  1  -3688.3  12785
Cl35 	32564.6 	0.0891731  1  1838.58  4652
Cl35 	32564.6 	0.0772789  1  2721.93  3260
Cl35 	32564.6 	0.0773446  1  -4264.24  13772
Cl35 	32564.6 	0.068674  1  -1418.63  9516
Cl35 	32564.6 	0.248089  1  2518.98  3534
Cl35 	32564.6 	0.0678236  1  2999.61  2911
Cl35 	32564.6 	0.0715695  1  1453.72  5120
Cl35 	32564.6 	0.155581  1  2805.38  3195
Cl35 	32564.6 	0.185856  1  4469.13  795
Cl35 	32564.6 	0.100365  1  3799.53  1768
Cl35 	32564.6 	0.2759  1  2807.36  3217
Cl35 	32564.6 	0.0895451  1  -88.325  7447
Cl35 	32564.6 	0.0680481  1  4123.65  1241
Cl35 	32564.6 	0.135628  1  -2241.64  10582
Cl35 	32564.6 	0.136552  1  -4160.07  13425
Cl35 	32564.6 	0.0771983  1  -4845.12  14438
Cl35 	32564.6 	0.0964744  1  1867.98  4612
Cl35 	32564.6 	0.0968604  1  -451.299  7947
Cl35 	32564.6 	0.0714166  1  1311.16  5454
Cl35 	32564.6 	0.107687  1  -2516.6  10835
Cl35 	32564.6 	0.121972  1  -558.394  8004
Cl35 	32564.6 	0.184332  1  2727.39  3324
Cl35 	32564.6 	0.0844763  1  -1080.26  8904
Cl35 	32564.6 	0.0845479  1  1465.29  5175
Cl35 	32564.6 	0.0800787  1  -2708.85  11301
Cl35 	32564.6 	0.0894767  1  3576.82  2109
Cl35 	32564.6 	0.0900439  1  -914.272  8401
Cl35 	32564.6 	0.0725914  1  -2156.38  10374
Cl35 	32564.6 	0.100218  1  1407.63  5262
Cl35 	32564.6 	0.215207  1  1149.1  5596
Cl35 	32564.6 	0.0696404  1  4193.45  1183
Cl35 	32564.6 	0.0744656  1  3816.47  1735
Cl35 	32564.6 	0.10302  1  437.906  6744
Cl35 	32564.6 	0.0729562  1  -3061.85  11815
Cl35 	32564.6 	0.0696106  1  -2354.65  10822
Cl35 	32564.6 	0.070044  1  -3911.47  13033
Cl35 	32564.6 	0.144063  1  -2560.12  11274
Cl35 	32564.6 	0.0903487  1  3907.66  1605
Cl35 	32564.6 	0.0758301  1  3731.39  1816
Cl35 	32564.6 	0.0870634  1  -243.438  7608
Cl35 	32564.6 	0.105145  1  4280.69  1059
Cl35 	32564.6 	0.0843984  1  3690.26  1952
Cl35 	32564.6 	0.0732042  1  2709.15  3220
Cl35 	32564.6 	0.178181  1  -4735.9  14213
Cl35 	32564.6 	0.196322  1  -2948.53  11706
Cl35 	32564.6 	0.0980459  1  -2859.28  11532
Cl35 	32564.6 	0.116848  1  -3671.52  12710
Cl35 	32564.6 	0.105472  1  -2504.33  11084
Cl35 	32564.6 	0.0816544  1  3798.98  1779
Cl35 	32564.6 	0.114713  1  -1492.6  9555
Cl35 	32564.6 	0.143609  1  183.396  6957
Cl35 	32564.6 	0.0700152  1  446.541  6527
Cl35 	32564.6 	0.0867144  1  -4319.76  13683
Cl35 	32564.6 	0.0829761  1  64.2011  7099
Cl35 	32564.6 	0.136783  1  -469.032  8043
Cl35 	32564.6 	0.152887  1  1658.46  4925
Cl35 	32564.6 	0.071701  1  -1903.19  10236
Cl35 	32564.6 	0.086038  1  -3205.43  12171
Cl35 	32564.6 	0.104306  1  -3764.77  12705
Cl35 	32564.6 	0.0689459  1  1835.13  4511
Cl35 	32564.6 	0.332166  1  -1587.77  9496
Cl35 	32564.6 	0.0700505  1  -330.999  7825
Cl35 	32564.6 	0.0683283  1  4135  1308
Cl35 	32564.6 	0.0739118  1  4939.9  79
Cl35 	32564.6 	0.0963626  1  761.011  6089
Cl35 	32564.6 	0.134324  1  -2733.27  11378
Cl35 	32564.6 	0.114139  1  4169.77  1183
Cl35 	32564.6 	0.133677  1  855.839  6030
Cl35 	32564.6 	0.228188  1  839.408  6106
Cl35 	32564.6 	0.0917156  1  -1025.67  8798
Cl35 	32564.6 	0.074442  1  3662.99  1975
Cl35 	32564.6 	0.10287  1  837.341  6010
Cl35 	32564.6 	0.0759756  1  1958.12  4433
Cl35 	32564.6 	0.0906292  1  -2094.03  10326
Cl35 	32564.6 	0.087765  1  4962.11  60
Cl35 	32564.6 	0.0764212  1  2487.9  3574
Cl35 	32564.6 	0.166619  1  -3926.59  12864
Cl35 	32564.6 	0.106868  1  -793.191  8462
Cl35 	32564.6 	0.0798494  1  -2840.17  11444
Cl35 	32564.6 	0.303654  1  2070.16  4432
Cl35 	32564.6 	0.0814256  1  3513.69  2135
Cl35 	32564.6 	0.100968  1  4287.16  1090
Cl35 	32564.6 	0.0697951  1  4397.23  924
Cl35 	32564.6 	0.0383712  1  3622.49  2014
Cl35 	32564.6 	0.0969795  1  301.312  6893
Cl35 	32564.6 	0.271705  1  -772.515  8378
Cl35 	32564.6 	0.0905711  1  1572.54  4996
Cl35 	32564.6 	0.0839964  1  -3050.24  11737
Cl35 	32564.6 	0.0939466  1  -3988.15  13127
Cl35 	32564.6 	0.10714  1  -56.3988  7467
Cl35 	32564.6 	0.0966313  1  2223.71  4090
Cl35 	32564.6 	0.117303  1  -1021.96  8680
Cl35 	32564.6 	0.19403  1  4185.8  1124
Cl35 	32564.6 	0.229525  1  -193.688  7480
Cl35 	32564.6 	0.0990042  1  -1363.54  9109
Cl35 	32564.6 	0.0827558  1  -4583.96  13856
Cl35 	32564.6 	0.0667151  1  3888.1  1652
Cl35 	32564.6 	0.0828739  1  -4953.49  14698
Cl35 	32564.6 	0.127805  1  -4949.93  14747
Cl35 	32564.6 	0.127295  1  -1432.23  9326
Cl35 	32564.6 	0.110202  1  -1211.58  8907
Cl35 	32564.6 	0.195055  1  -3281.54  11924
Cl35 	32564.6 	0.143602  1  -4507.88  14057
Cl35 	32564.6 	0.143877  1  -3520.08  12452
Cl35 	32564.6 	0.078847  1  318.553  6736
Cl35 	32564.6 	0.121484  1  -3568.9  12606
Cl35 	32564.6 	0.188381  1  2040.28  4400
Cl35 	32564.6 	0.0805163  1  -1278.61  9170
Cl35 	32564.6 	0.201822  1  -492.072  8104
Cl35 	32564.6 	0.0762868  1  -4013.14  13028
