Cl35 	32564.6 	0.138933  1  -444.512  8042
Cl35 	32564.6 	0.37533  1  2351  3824
Cl35 	32564.6 	0.153885  1  4701.73  404
Cl35 	32564.6 	0.272086  1  -1412.89  9353
Cl35 	32564.6 	0.0849612  1  3230.17  2613
Cl35 	32564.6 	0.0809216  1  747.472  6220
Cl35 	32564.6 	0.143346  1  -283.499  7750
Cl35 	32564.6 	0.0913844  1  -3182.33  11960
Cl35 	32564.6 	0.092186  1  2571.18  3665
Cl35 	32564.6 	0.120349  1  2122.33  4062
Cl35 	32564.6 	0.0913714  1  4311.36  987
Cl35 	32564.6 	0.0706262  1  -4912.28  14651
Cl35 	32564.6 	0.212662  1  -1134.44  8985
Cl35 	32564.6 	0.142058  1  -910.773  8654
Cl35 	32564.6 	0.100189  1  -1227.3  9045
Cl35 	32564.6 	0.103132  1  -3841.38  12895
Cl35 	32564.6 	0.105316  1  -826.609  8515
Cl35 	32564.6 	0.258587  1  -4327.97  13781
Cl35 	32564.6 	0.0673635  1  3058.03  2811
Cl35 	32564.6 	0.0979309  1  -275.759  7858
Cl35 	32564.6 	0.10203  1  4774.64  346
Cl35 	32564.6 	0.140437  1  -3052.65  11762
Cl35 	32564.6 	0.0705236  1  -521.874  8029
Cl35 	32564.6 	0.149853  1  -4857.44  14351
Cl35 	32564.6 	0.149227  1  -3118.33  11949
Cl35 	32564.6 	0.0681574  1  -102.512  7316
Cl35 	32564.6 	0.0676397  1  -3947.42  13204
Cl35 	32564.6 	0.233341  1  3886.12  1628
Cl35 	32564.6 	0.118006  1  2020.17  4315
Cl35 	32564.6 	0.0863922  1  -2514.43  11085
Cl35 	32564.6 	0.0729184  1  -437.622  8024
Cl35 	32564.6 	0.0786777  1  1210.52  5436
Cl35 	32564.6 	0.0788268  1  -4819  14485
Cl35 	32564.6 	0.166306  1  575.476  6298
Cl35 	32564.6 	0.136239  1  4132.24  1237
Cl35 	32564.6 	0.111308  1  968.784  5876
Cl35 	32564.6 	0.0788566  1  1010.88  5850
Cl35 	32564.6 	0.334582  1  146.636  7121
Cl35 	32564.6 	0.281889  1  1360.4  5298
Cl35 	32564.6 	0.27973  1  3646.78  1983
Cl35 	32564.6 	0.0835165  1  -4524.97  13863
Cl35 	32564.6 	0.136632  1  -1448.09  9552
Cl35 	32564.6 	0.075187  1  -647.421  8436
Cl35 	32564.6 	0.0922144  1  -770.191  8408
Cl35 	32564.6 	0.0775516  1  4230.79  1106
Cl35 	32564.6 	0.135013  1  3816.89  1762
Cl35 	32564.6 	0.150814  1  -816.683  8708
Cl35 	32564.6 	0.18899  1  -1030.56  8870
Cl35 	32564.6 	0.160234  1  2661.29  3289
Cl35 	32564.6 	0.139922  1  -559.394  8211
Cl35 	32564.6 	0.0689339  1  -673.232  8296
Cl35 	32564.6 	0.152691  1  1839.37  4639
Cl35 	32564.6 	0.0762334  1  -1277.91  8955
Cl35 	32564.6 	0.0729516  1  3769.9  1882
Cl35 	32564.6 	0.0716592  1  4734.44  403
Cl35 	32564.6 	0.0865564  1  4626.61  567
Cl35 	32564.6 	0.104235  1  3050.96  2722
Cl35 	32564.6 	0.125443  1  -2472.02  10783
Cl35 	32564.6 	0.150157  1  3359.42  2405
Cl35 	32564.6 	0.0915814  1  3423.83  2315
Cl35 	32564.6 	0.0835554  1  -210.196  7623
Cl35 	32564.6 	0.0884838  1  -1454.23  9476
Cl35 	32564.6 	0.072638  1  884.512  5946
Cl35 	32564.6 	0.0743673  1  3477.86  2159
Cl35 	32564.6 	0.150563  1  4067.39  1336
Cl35 	32564.6 	0.30133  1  -4721.27  14275
Cl35 	32564.6 	0.0785966  1  958.048  5862
Cl35 	32564.6 	0.128432  1  665.192  6358
Cl35 	32564.6 	0.0800676  1  -4075.07  13356
Cl35 	32564.6 	0.303422  1  265.254  6867
Cl35 	32564.6 	0.153878  1  2074.56  4250
Cl35 	32564.6 	0.0874582  1  3262.95  2527
Cl35 	32564.6 	0.0885014  1  -4748.69  14141
Cl35 	32564.6 	0.0808553  1  -1050.9  8818
Cl35 	32564.6 	0.150996  1  509.927  6335
Cl35 	32564.6 	0.113169  1  3728.49  1819
Cl35 	32564.6 	0.0677854  1  -2792.72  11380
Cl35 	32564.6 	0.072007  1  2364.91  3953
Cl35 	32564.6 	0.169605  1  4803.29  288
Cl35 	32564.6 	0.248307  1  2676.48  3431
Cl35 	32564.6 	0.486546  1  1193.79  5680
Cl35 	32564.6 	0.170421  1  4252.93  1065
Cl35 	32564.6 	0.132697  1  -3576.84  12566
Cl35 	32564.6 	0.0687388  1  1520.8  5043
Cl35 	32564.6 	0.0735271  1  3765.88  1833
Cl35 	32564.6 	0.175197  1  -4825.31  14324
Cl35 	32564.6 	0.0909495  1  -3940.16  13155
Cl35 	32564.6 	0.074715  1  2963.98  2975
Cl35 	32564.6 	0.079274  1  -2464.96  10938
Cl35 	32564.6 	0.0742991  1  1755.15  4721
Cl35 	32564.6 	0.367422  1  -855.385  8561
Cl35 	32564.6 	0.0872623  1  -4500.55  13994
Cl35 	32564.6 	0.10362  1  705.071  6263
Cl35 	32564.6 	0.236127  1  4003.04  1447
Cl35 	32564.6 	0.0719705  1  -2613.81  11066
Cl35 	32564.6 	0.196392  1  -1766.8  9931
Cl35 	32564.6 	0.0703959  1  3351.22  2552
Cl35 	32564.6 	0.0881041  1  3505.07  2173
Cl35 	32564.6 	0.0680509  1  1977.32  4318
Cl35 	32564.6 	0.0895582  1  -4170.91  13175
Cl35 	32564.6 	0.0718637  1  386.883  6657
Cl35 	32564.6 	0.0756789  1  -828.657  8558
Cl35 	32564.6 	0.0693946  1  3525.95  2092
Cl35 	32564.6 	0.0939589  1  -324.783  7663
Cl35 	32564.6 	0.0888459  1  811.844  6214
Cl35 	32564.6 	0.0948364  1  196.396  6952
Cl35 	32564.6 	0.112115  1  -2627.14  11201
Cl35 	32564.6 	0.087574  1  3174.46  2656
Cl35 	32564.6 	0.315915  1  -144.948  7532
Cl35 	32564.6 	0.153439  1  1628.57  4894
Cl35 	32564.6 	0.11463  1  1849.3  4579
Cl35 	32564.6 	0.134654  1  151.31  6957
Cl35 	32564.6 	0.0991634  1  1069.7  5748
Cl35 	32564.6 	0.119645  1  1159.29  5619
Cl35 	32564.6 	0.0876636  1  -4328.24  13539
Cl35 	32564.6 	0.11036  1  3410.48  2297
Cl35 	32564.6 	0.194928  1  2390.83  3800
Cl35 	32564.6 	0.0839337  1  4132.38  1276
Cl35 	32564.6 	0.069647  1  -1501.86  9441
Cl35 	32564.6 	0.0914244  1  3056.61  2946
Cl35 	32564.6 	0.139911  1  1956.09  4431
Cl35 	32564.6 	0.0711283  1  -364.366  7825
Cl35 	32564.6 	0.0775534  1  2605.94  3405
Cl35 	32564.6 	0.129591  1  836.694  5969
Cl35 	32564.6 	0.163074  1  4299.69  995
Cl35 	32564.6 	0.0671811  1  4841.58  207
Cl35 	32564.6 	0.230735  1  4450.48  799
Cl35 	32564.6 	0.103947  1  -2657.08  11093
Cl35 	32564.6 	0.0854495  1  -1734.23  9835
Cl35 	32564.6 	0.173446  1  1154.58  5584
Cl35 	32564.6 	0.142791  1  4508.41  721
Cl35 	32564.6 	0.142131  1  2823.81  3185
Cl35 	32564.6 	0.160234  1  -913.596  8564
Cl35 	32564.6 	0.0867866  1  479.295  6590
Cl35 	32564.6 	0.322294  1  737.892  6269
Cl35 	32564.6 	0.162294  1  -4019.47  13059
Cl35 	32564.6 	0.0701608  1  533.143  6467
Cl35 	32564.6 	0.0692796  1  -4894.12  14488
Cl35 	32564.6 	0.126527  1  1753.92  4766
Cl35 	32564.6 	0.0735782  1  4636.6  521
Cl35 	32564.6 	0.0674933  1  -569.274  8101
Cl35 	32564.6 	0.0789517  1  4484.82  718
Cl35 	32564.6 	0.166649  1  402.921  6752
Cl35 	32564.6 	0.0951978  1  2647.18  3513
Cl35 	32564.6 	0.146766  1  581.561  6420
Cl35 	32564.6 	0.11378  1  3642.31  2030
Cl35 	32564.6 	0.125562  1  31.2078  7169
Cl35 	32564.6 	0.276055  1  -3211  12001
Cl35 	32564.6 	0.0938288  1  -3286.32  12061
Cl35 	32564.6 	0.0826265  1  -3681.36  12665
Cl35 	32564.6 	0.0702794  1  -803.232  8337
Cl35 	32564.6 	0.0759616  1  -410.26  7776
Cl35 	32564.6 	0.0857345  1  2821.45  3186
Cl35 	32564.6 	0.21726  1  -3779.35  12743
Cl35 	32564.6 	0.124849  1  288.022  6798
Cl35 	32564.6 	0.158175  1  3378.92  2384
Cl35 	32564.6 	0.113689  1  -3264.88  11963
Cl35 	32564.6 	0.0758074  1  -4237.77  13490
Cl35 	32564.6 	0.147799  1  4058.63  1405
Cl35 	32564.6 	0.0889593  1  2605.44  3577
Cl35 	32564.6 	0.0803401  1  2294.29  3966
Cl35 	32564.6 	0.0726171  1  4169.77  1214
Cl35 	32564.6 	0.0944926  1  4633.97  508
Cl35 	32564.6 	0.0709845  1  -4212.8  13109
Cl35 	32564.6 	0.0857902  1  -4782.99  14375
Cl35 	32564.6 	0.0691017  1  -4781.35  14406
Cl35 	32564.6 	0.327396  1  -1549.1  9647
Cl35 	32564.6 	0.42591  1  1512.37  5108
Cl35 	32564.6 	0.294003  1  -1546.51  9513
Cl35 	32564.6 	0.517476  1  -1061.04  8810
Cl35 	32564.6 	0.0690409  1  -3232.74  11924
Cl35 	32564.6 	0.0826558  1  4401.12  898
Cl35 	32564.6 	0.181401  1  4751.35  347
Cl35 	32564.6 	0.0839301  1  3880.31  1671
Cl35 	32564.6 	0.100542  1  -1627.61  9605
Cl35 	32564.6 	0.235302  1  -4804.47  14402
Cl35 	32564.6 	0.0770454  1  -2543.4  10862
Cl35 	32564.6 	0.0737665  1  725.606  6205
Cl35 	32564.6 	0.0892009  1  -1533.99  9356
Cl35 	32564.6 	0.0753558  1  -920.045  8689
Cl35 	32564.6 	0.210731  1  3706.75  1913
Cl35 	32564.6 	0.101417  1  -2425.21  10917
Cl35 	32564.6 	0.0851074  1  -3667.12  12600
Cl35 	32564.6 	0.0711999  1  -4636.22  14076
Cl35 	32564.6 	0.0906748  1  -3395.25  12252
Cl35 	32564.6 	0.120956  1  3890.93  1660
Cl35 	32564.6 	0.101881  1  6.76575  7437
Cl35 	32564.6 	0.31302  1  4236.69  1078
Cl35 	32564.6 	0.107144  1  3050.37  2793
Cl35 	32564.6 	0.0679433  1  -4271.55  13418
Cl35 	32564.6 	0.11983  1  1326.58  5392
Cl35 	32564.6 	0.0801208  1  -239.982  7690
Cl35 	32564.6 	0.07084  1  -1268.58  9396
Cl35 	32564.6 	0.178882  1  1941.24  4404
Cl35 	32564.6 	0.436989  1  1653.28  4978
Cl35 	32564.6 	0.0951997  1  -2085.79  10513
Cl35 	32564.6 	0.101364  1  -1523.72  9492
Cl35 	32564.6 	0.174251  1  -4971.69  14515
Cl35 	32564.6 	0.108859  1  -2767.67  11173
Cl35 	32564.6 	1.33536  1  -3947.05  13161
Cl35 	32564.6 	0.277149  1  3948.45  1643
Cl35 	32564.6 	0.0750278  1  -2971.61  11684
Cl35 	32564.6 	0.0933755  1  830.419  5974
Cl35 	32564.6 	0.139439  1  -3652.94  12656
Cl35 	32564.6 	0.157346  1  -1539.03  9491
Cl35 	32564.6 	0.0737181  1  1491.63  5051
Cl35 	32564.6 	0.102271  1  1677.43  4876
Cl35 	32564.6 	0.0806872  1  1595.31  5005
Cl35 	32564.6 	0.0697276  1  -1797.7  9795
Cl35 	32564.6 	0.0731227  1  -1752.25  9788
Cl35 	32564.6 	0.0871092  1  -3594.12  12630
Cl35 	32564.6 	0.0686898  1  -1537.62  9611
Cl35 	32564.6 	0.0868552  1  634.807  6386
Cl35 	32564.6 	0.0811  1  2426.24  3768
Cl35 	32564.6 	0.09381  1  3095.28  2845
Cl35 	32564.6 	0.249185  1  2757.41  3215
Cl35 	32564.6 	0.069952  1  -4145.42  13481
Cl35 	32564.6 	0.0796974  1  3222.94  2554
Cl35 	32564.6 	0.0841965  1  2087.98  4246
Cl35 	32564.6 	0.169563  1  -256.042  7637
Cl35 	32564.6 	0.0759542  1  4634.01  515
Cl35 	32564.6 	0.180327  1  -1908.94  10107
Cl35 	32564.6 	0.153261  1  -4439.24  13723
Cl35 	32564.6 	0.0683329  1  -3624.81  12793
Cl35 	32564.6 	0.105877  1  4890.61  157
Cl35 	32564.6 	0.436155  1  -3770.54  12920
Cl35 	32564.6 	0.0784472  1  -3346.91  12158
Cl35 	32564.6 	0.0825087  1  2852.12  3210
Cl35 	32564.6 	0.0895176  1  -3203.77  12080
Cl35 	32564.6 	0.119707  1  1626.97  4855
Cl35 	32564.6 	0.0755032  1  -4511.96  13833
Cl35 	32564.6 	0.0822463  1  -1398.77  9501
Cl35 	32564.6 	0.0946191  1  3170.23  2752
Cl35 	32564.6 	0.248831  1  4045.57  1411
Cl35 	32564.6 	0.136424  1  2845.66  3103
Cl35 	32564.6 	0.153028  1  -88.8643  7312
Cl35 	32564.6 	0.260191  1  2709.15  3306
Cl35 	32564.6 	0.10761  1  -2851.45  11580
Cl35 	32564.6 	0.0733079  1  -4462.43  13893
Cl35 	32564.6 	0.161361  1  4516.97  689
Cl35 	32564.6 	0.450202  1  4302.9  1014
Cl35 	32564.6 	0.0689078  1  2454.67  3576
Cl35 	32564.6 	0.0788616  1  -4094.22  12940
Cl35 	32564.6 	0.162953  1  -3718.39  12650
Cl35 	32564.6 	0.107649  1  -2977.49  11795
Cl35 	32564.6 	0.0874214  1  2297.49  4011
Cl35 	32564.6 	0.0678028  1  -4281.9  13754
Cl35 	32564.6 	0.177253  1  131.643  7056
Cl35 	32564.6 	0.0993777  1  4555.77  678
Cl35 	32564.6 	0.22734  1  3904.25  1681
Cl35 	32564.6 	0.105461  1  -2244.03  10584
Cl35 	32564.6 	0.111047  1  -4206.12  13509
Cl35 	32564.6 	0.0692203  1  -962.714  8696
Cl35 	32564.6 	0.0891851  1  -2789.03  11349
Cl35 	32564.6 	0.0731392  1  3041.07  2911
Cl35 	32564.6 	0.133512  1  856.496  6201
Cl35 	32564.6 	0.104447  1  -4727.35  14360
Cl35 	32564.6 	0.116523  1  -4486.01  13931
Cl35 	32564.6 	0.408488  1  -2377.4  10711
Cl35 	32564.6 	0.0865827  1  -1855.96  9879
Cl35 	32564.6 	0.36441  1  1766.45  4731
Cl35 	32564.6 	0.446816  1  1310.97  5592
Cl35 	32564.6 	0.0787295  1  -638.742  8336
Cl35 	32564.6 	0.0795278  1  -4102.08  13180
Cl35 	32564.6 	0.0692855  1  -408.868  7819
Cl35 	32564.6 	0.0929094  1  -4611.07  13874
Cl35 	32564.6 	0.088342  1  2359.74  3841
Cl35 	32564.6 	0.0836921  1  -1550.91  9499
Cl35 	32564.6 	0.0988818  1  4145.33  1313
Cl35 	32564.6 	0.0741178  1  -351.033  7744
Cl35 	32564.6 	0.169226  1  1509.67  5013
Cl35 	32564.6 	0.157641  1  -4040.49  13026
Cl35 	32564.6 	0.0736986  1  3726.51  1885
Cl35 	32564.6 	0.444105  1  -4102.74  13332
Cl35 	32564.6 	0.0685905  1  4466.4  787
Cl35 	32564.6 	0.101252  1  -1662.85  9805
Cl35 	32564.6 	0.164316  1  -4272.92  13568
Cl35 	32564.6 	0.0825297  1  4514.37  739
Cl35 	32564.6 	0.0824947  1  -569.956  8170
Cl35 	32564.6 	0.0959538  1  -4376.26  13738
Cl35 	32564.6 	0.131278  1  4545.37  628
Cl35 	32564.6 	0.0693887  1  4734.69  381
Cl35 	32564.6 	0.177216  1  -70.8558  7424
Cl35 	32564.6 	0.0704344  1  -4592.72  14073
Cl35 	32564.6 	0.361861  1  58.1478  7268
Cl35 	32564.6 	0.0732769  1  1348.85  5247
Cl35 	32564.6 	0.0708767  1  1296.41  5340
Cl35 	32564.6 	0.0749675  1  375.348  6609
Cl35 	32564.6 	0.108558  1  3756.08  1779
Cl35 	32564.6 	0.0768265  1  4351.47  943
Cl35 	32564.6 	0.129346  1  948.673  5928
Cl35 	32564.6 	0.155697  1  914.79  6101
Cl35 	32564.6 	0.072028  1  723.658  6272
Cl35 	32564.6 	0.12921  1  1890.65  4607
Cl35 	32564.6 	0.0681036  1  857.009  6030
Cl35 	32564.6 	0.0922731  1  -1884.11  9952
Cl35 	32564.6 	0.116824  1  -155.601  7476
Cl35 	32564.6 	0.0886281  1  -1366  9317
Cl35 	32564.6 	0.119289  1  -1458.78  9420
Cl35 	32564.6 	0.356316  1  2997.56  3020
Cl35 	32564.6 	0.183003  1  2453.88  3689
Cl35 	32564.6 	0.111517  1  -4179.74  13428
Cl35 	32564.6 	0.176728  1  -4986.93  14601
Cl35 	32564.6 	0.104767  1  -655.752  8360
Cl35 	32564.6 	0.0787388  1  2748.03  3249
Cl35 	32564.6 	0.18235  1  489.826  6529
Cl35 	32564.6 	0.0754414  1  -4398.01  13672
Cl35 	32564.6 	0.251828  1  -1101.71  8927
Cl35 	32564.6 	0.268347  1  3794.64  1796
Cl35 	32564.6 	0.136741  1  -774.641  8478
Cl35 	32564.6 	0.0903337  1  2553.36  3518
Cl35 	32564.6 	0.181472  1  -4195.21  13317
Cl35 	32564.6 	0.11281  1  597.274  6487
Cl35 	32564.6 	0.14033  1  -2184.53  10655
Cl35 	32564.6 	0.114651  1  -943.924  8697
Cl35 	32564.6 	0.126653  1  861.561  5951
Cl35 	32564.6 	0.0847295  1  3827.9  1717
Cl35 	32564.6 	0.124643  1  -2771.31  11339
Cl35 	32564.6 	0.0678655  1  965.123  6005
Cl35 	32564.6 	0.101654  1  -3964.66  13076
Cl35 	32564.6 	0.103785  1  4664.01  476
Cl35 	32564.6 	0.0953747  1  513.95  6458
Cl35 	32564.6 	0.129757  1  -213.209  7540
Cl35 	32564.6 	0.104598  1  -91.6974  7522
Cl35 	32564.6 	0.188682  1  -4791.87  14374
Cl35 	32564.6 	0.0700902  1  -382.986  7863
Cl35 	32564.6 	0.107984  1  -2245.67  10614
Cl35 	32564.6 	0.131168  1  -1482.57  9567
Cl35 	32564.6 	0.163767  1  1657.16  4843
Cl35 	32564.6 	0.16707  1  -3747.23  12969
Cl35 	32564.6 	0.0749482  1  -2947.04  11764
Cl35 	32564.6 	0.0784538  1  -2535.94  10834
Cl35 	32564.6 	0.0777492  1  -4925.3  14460
Cl35 	32564.6 	0.104063  1  -3746.08  12753
Cl35 	32564.6 	0.0988776  1  -3446.44  12317
Cl35 	32564.6 	0.0719577  1  4523.62  666
Cl35 	32564.6 	0.156814  1  3780.4  1805
Cl35 	32564.6 	0.0678575  1  3593.54  2093
Cl35 	32564.6 	0.0769441  1  1578.41  5037
Cl35 	32564.6 	0.0937855  1  -4724.74  14271
Cl35 	32564.6 	0.0983888  1  4517.63  740
Cl35 	32564.6 	0.0692793  1  2638.19  3386
Cl35 	32564.6 	0.123065  1  90.812  7301
Cl35 	32564.6 	0.137526  1  4042.45  1413
Cl35 	32564.6 	0.111356  1  243.121  7006
Cl35 	32564.6 	0.0873473  1  4751.06  368
Cl35 	32564.6 	0.0711642  1  -4760.61  14198
Cl35 	32564.6 	0.0878903  1  -2855.25  11459
Cl35 	32564.6 	0.0763755  1  -4690.77  14150
Cl35 	32564.6 	0.285004  1  2262.01  3984
Cl35 	32564.6 	0.171441  1  2398.19  3913
Cl35 	32564.6 	0.0757739  1  -150.262  7593
Cl35 	32564.6 	0.374095  1  1894.19  4524
Cl35 	32564.6 	0.0711696  1  -628.679  8310
Cl35 	32564.6 	0.0794809  1  578.856  6318
Cl35 	32564.6 	0.30821  1  -2038.45  10324
Cl35 	32564.6 	0.0703045  1  1158.18  5632
Cl35 	32564.6 	0.118478  1  3385.61  2330
Cl35 	32564.6 	0.217963  1  3866.85  1693
Cl35 	32564.6 	0.112176  1  -1284.6  9091
Cl35 	32564.6 	0.0686153  1  2589.87  3548
Cl35 	32564.6 	0.100842  1  3698.84  1987
Cl35 	32564.6 	0.0731762  1  -1418.4  9514
Cl35 	32564.6 	0.480429  1  -495.739  8136
Cl35 	32564.6 	0.13622  1  -611.481  8245
Cl35 	32564.6 	0.0667996  1  3946.53  1569
Cl35 	32564.6 	0.0881633  1  1298.62  5485
Cl35 	32564.6 	0.370275  1  2792.82  3310
Cl35 	32564.6 	0.0688384  1  -4402.17  13694
Cl35 	32564.6 	0.131498  1  -3160.78  11962
Cl35 	32564.6 	0.0818202  1  2383.61  3772
Cl35 	32564.6 	0.111946  1  -4394.69  13790
Cl35 	32564.6 	0.19244  1  1962.07  4315
Cl35 	32564.6 	0.0716329  1  -2786.53  11219
Cl35 	32564.6 	0.16543  1  -211.344  7358
Cl35 	32564.6 	0.0903067  1  -696.481  8369
Cl35 	32564.6 	0.167369  1  1607.21  4913
Cl35 	32564.6 	0.20031  1  -2948.54  11461
Cl35 	32564.6 	0.145832  1  3265.96  2488
Cl35 	32564.6 	0.114518  1  87.0247  7183
Cl35 	32564.6 	0.084655  1  3584.22  2028
Cl35 	32564.6 	0.111588  1  -791.132  8511
Cl35 	32564.6 	0.132446  1  3409.74  2321
Cl35 	32564.6 	0.0768987  1  -4092.72  13202
Cl35 	32564.6 	0.0842098  1  -1668.67  9768
Cl35 	32564.6 	0.0787423  1  2885.84  3064
Cl35 	32564.6 	0.0772459  1  -1899.11  10144
Cl35 	32564.6 	0.136546  1  -1013.18  8768
Cl35 	32564.6 	0.147973  1  4106.75  1314
Cl35 	32564.6 	0.121478  1  -2102.61  10542
Cl35 	32564.6 	0.0765021  1  2753.43  3375
Cl35 	32564.6 	0.090834  1  -4029.72  13157
Cl35 	32564.6 	0.116169  1  -1390.16  9334
Cl35 	32564.6 	0.163433  1  -612.866  8268
Cl35 	32564.6 	0.327175  1  -2580.64  11072
Cl35 	32564.6 	0.0669488  1  -2854.46  11538
Cl35 	32564.6 	0.0717261  1  4758.4  343
Cl35 	32564.6 	0.091851  1  -4277.17  13439
Cl35 	32564.6 	0.0831344  1  -1804.74  9882
Cl35 	32564.6 	0.104216  1  -40.8145  7406
Cl35 	32564.6 	0.075914  1  -303.379  7773
Cl35 	32564.6 	0.15949  1  4683.88  458
Cl35 	32564.6 	0.276876  1  -610.163  8061
Cl35 	32564.6 	0.0757798  1  3491.55  2183
Cl35 	32564.6 	0.0951688  1  2104.9  4162
