Cl35 	32564.6 	0.156649  1  884.202  5908
Cl35 	32564.6 	0.0690862  1  -584.503  8523
Cl35 	32564.6 	0.0675892  1  4022.38  1391
Cl35 	32564.6 	0.109513  1  -453.779  8196
Cl35 	32564.6 	0.0758069  1  1087.35  5831
Cl35 	32564.6 	0.15159  1  3050.79  2759
Cl35 	32564.6 	0.0747513  1  3125.67  2804
Cl35 	32564.6 	0.0740352  1  1613.3  4967
Cl35 	32564.6 	0.085076  1  -276.404  8118
Cl35 	32564.6 	0.27949  1  3451.45  2267
Cl35 	32564.6 	0.0799834  1  2572.58  3574
Cl35 	32564.6 	0.0700261  1  4846.32  235
Cl35 	32564.6 	0.0760196  1  1679.43  4730
Cl35 	32564.6 	0.0787085  1  1950.19  4536
Cl35 	32564.6 	0.131921  1  -66.8906  7503
Cl35 	32564.6 	0.114679  1  1409.04  5204
Cl35 	32564.6 	0.0684063  1  2107.42  4184
Cl35 	32564.6 	0.54915  1  1713.62  4878
Cl35 	32564.6 	0.0914502  1  3901.95  1623
Cl35 	32564.6 	0.0781854  1  1687.35  5003
Cl35 	32564.6 	0.125364  1  4864.05  202
Cl35 	32564.6 	0.123231  1  340.426  6871
Cl35 	32564.6 	0.0950712  1  3776.95  1745
Cl35 	32564.6 	0.119294  1  1857.07  4539
Cl35 	32564.6 	0.0807832  1  2661.21  3407
Cl35 	32564.6 	0.190947  1  1580.31  5100
Cl35 	32564.6 	0.0717587  1  354.064  6905
Cl35 	32564.6 	0.0787785  1  -652.699  8587
Cl35 	32564.6 	0.105834  1  127.028  7179
Cl35 	32564.6 	0.0723856  1  3953.2  1590
Cl35 	32564.6 	0.0824796  1  4817.64  265
Cl35 	32564.6 	0.0957253  1  3739.66  1878
Cl35 	32564.6 	0.0751696  1  432.949  6578
Cl35 	32564.6 	0.0952487  1  4385.17  909
Cl35 	32564.6 	0.0743053  1  -479.827  8128
Cl35 	32564.6 	0.0674097  1  3901.79  1537
Cl35 	32564.6 	0.0778146  1  -77.3558  7516
Cl35 	32564.6 	0.130097  1  -349.393  8250
Cl35 	32564.6 	0.135433  1  -462.338  8193
Cl35 	32564.6 	0.0836909  1  -196.804  7799
Cl35 	32564.6 	0.0732421  1  -246.835  7878
Cl35 	32564.6 	0.163705  1  2496.63  3686
Cl35 	32564.6 	0.197284  1  1743.99  4737
Cl35 	32564.6 	0.113451  1  291.526  7019
Cl35 	32564.6 	0.0697761  1  -392.066  8142
Cl35 	32564.6 	0.240401  1  -385.811  8135
Cl35 	32564.6 	0.0686915  1  2685.59  3158
Cl35 	32564.6 	0.133725  1  4597.57  607
Cl35 	32564.6 	0.0798785  1  1266.07  5601
Cl35 	32564.6 	0.069181  1  3018.25  2912
Cl35 	32564.6 	0.0680861  1  1640.67  4858
Cl35 	32564.6 	0.161581  1  1280.92  5468
Cl35 	32564.6 	0.0803281  1  -463.36  8224
Cl35 	32564.6 	0.235422  1  3759.99  1900
Cl35 	32564.6 	0.448822  1  -267.35  7949
Cl35 	32564.6 	0.127788  1  1294.13  5350
Cl35 	32564.6 	0.199582  1  -277.731  7838
Cl35 	32564.6 	0.0799021  1  3649.9  2000
Cl35 	32564.6 	0.0879865  1  1475.87  5077
Cl35 	32564.6 	0.137329  1  -91.1242  7502
Cl35 	32564.6 	0.0861845  1  4203.67  1219
Cl35 	32564.6 	0.129474  1  550.95  6502
Cl35 	32564.6 	0.16918  1  4134.73  1320
Cl35 	32564.6 	0.0897693  1  4613.83  587
Cl35 	32564.6 	0.0930001  1  3489.03  2283
Cl35 	32564.6 	0.131345  1  695.862  6417
Cl35 	32564.6 	0.150629  1  4002.51  1491
Cl35 	32564.6 	0.0926163  1  -26.0702  7675
Cl35 	32564.6 	0.270306  1  692.392  6305
Cl35 	32564.6 	0.110224  1  3849.52  1659
Cl35 	32564.6 	0.149292  1  2908.34  2992
Cl35 	32564.6 	0.0874903  1  2199.06  4022
Cl35 	32564.6 	0.740309  1  2919.11  3076
Cl35 	32564.6 	0.0842738  1  1574.28  4955
Cl35 	32564.6 	0.0911068  1  1599.19  4966
Cl35 	32564.6 	0.0684032  1  2894  3130
Cl35 	32564.6 	0.0890846  1  -99.422  7426
Cl35 	32564.6 	0.0814926  1  2494.28  3712
Cl35 	32564.6 	0.0950399  1  2977.11  3026
Cl35 	32564.6 	0.211038  1  2230.57  4087
Cl35 	32564.6 	0.0848118  1  2600.71  3540
Cl35 	32564.6 	0.122791  1  2523.82  3663
Cl35 	32564.6 	0.215255  1  2161.2  4157
Cl35 	32564.6 	0.0732043  1  100.708  7265
Cl35 	32564.6 	0.128124  1  250.194  7051
Cl35 	32564.6 	0.0841661  1  2150.8  4186
Cl35 	32564.6 	0.0877652  1  3482.89  2182
Cl35 	32564.6 	0.120477  1  1818.8  4693
Cl35 	32564.6 	0.0750722  1  1951.13  4486
Cl35 	32564.6 	0.0968741  1  2182.6  4084
Cl35 	32564.6 	0.0965478  1  2614.56  3484
Cl35 	32564.6 	0.083787  1  1523.03  5136
Cl35 	32564.6 	0.0986666  1  4170.81  1193
Cl35 	32564.6 	0.129543  1  4292.68  1050
Cl35 	32564.6 	0.205678  1  647.983  6505
Cl35 	32564.6 	0.0948322  1  2527.68  3642
Cl35 	32564.6 	0.428992  1  2873.95  3062
Cl35 	32564.6 	0.0956745  1  -506.858  8295
Cl35 	32564.6 	0.120966  1  1479.42  5249
Cl35 	32564.6 	0.145546  1  1767.17  4756
Cl35 	32564.6 	0.0808421  1  4165.75  1191
Cl35 	32564.6 	0.0792057  1  4971.44  34
Cl35 	32564.6 	0.0829816  1  1831.48  4682
Cl35 	32564.6 	0.0673047  1  4202.01  1137
Cl35 	32564.6 	0.128396  1  4012.07  1390
Cl35 	32564.6 	0.069649  1  -428.619  8251
Cl35 	32564.6 	0.0801713  1  1229.05  5846
Cl35 	32564.6 	0.0778873  1  3077.74  2770
Cl35 	32564.6 	0.0736381  1  3579.86  2021
Cl35 	32564.6 	0.0930477  1  786.364  6134
Cl35 	32564.6 	0.094343  1  371.428  6884
Cl35 	32564.6 	0.0748597  1  3559.65  2187
Cl35 	32564.6 	0.073253  1  679.721  6205
Cl35 	32564.6 	0.0679162  1  2149.63  4093
Cl35 	32564.6 	0.0759479  1  1460.03  5305
Cl35 	32564.6 	0.124026  1  4040.54  1390
Cl35 	32564.6 	0.0679259  1  3091.89  2759
Cl35 	32564.6 	0.124457  1  258.215  6808
Cl35 	32564.6 	0.111169  1  4679.78  481
Cl35 	32564.6 	0.078841  1  4852.85  197
Cl35 	32564.6 	0.152515  1  1481.78  5136
Cl35 	32564.6 	0.110077  1  172.861  7131
Cl35 	32564.6 	0.0974656  1  1424.48  5187
Cl35 	32564.6 	0.295721  1  3669.83  1902
Cl35 	32564.6 	0.10049  1  4825.67  254
Cl35 	32564.6 	0.124031  1  418.323  6770
Cl35 	32564.6 	0.112065  1  -396.301  8038
Cl35 	32564.6 	0.0732311  1  3534.21  2154
Cl35 	32564.6 	0.0703245  1  2572.75  3542
Cl35 	32564.6 	0.109242  1  2289.12  3962
Cl35 	32564.6 	0.180138  1  990.153  5902
Cl35 	32564.6 	0.116542  1  4453.6  767
Cl35 	32564.6 	0.0771536  1  700.75  6377
Cl35 	32564.6 	0.115775  1  1697.65  4923
Cl35 	32564.6 	0.116294  1  4319.93  1009
Cl35 	32564.6 	0.102786  1  617.437  6575
Cl35 	32564.6 	0.0953446  1  141.621  7191
Cl35 	32564.6 	0.126497  1  2046.79  4331
Cl35 	32564.6 	0.0778236  1  746.987  6268
Cl35 	32564.6 	0.0787002  1  3369.15  2410
Cl35 	32564.6 	0.0669313  1  1794.62  4808
Cl35 	32564.6 	0.115101  1  4015.25  1449
Cl35 	32564.6 	0.133559  1  122.468  7201
Cl35 	32564.6 	0.557012  1  285.374  6902
Cl35 	32564.6 	0.0866292  1  2531.14  3631
Cl35 	32564.6 	0.108346  1  1584.72  5016
Cl35 	32564.6 	0.0667865  1  1297.28  5545
Cl35 	32564.6 	0.227689  1  3743.06  1806
Cl35 	32564.6 	0.168212  1  2029.4  4354
Cl35 	32564.6 	0.0743452  1  -427.256  7972
Cl35 	32564.6 	0.0765711  1  3315.36  2479
Cl35 	32564.6 	0.142036  1  2050.08  4265
Cl35 	32564.6 	0.0751057  1  -624.369  8448
Cl35 	32564.6 	0.0949894  1  1818.92  4765
Cl35 	32564.6 	0.150069  1  473.784  6696
Cl35 	32564.6 	0.130159  1  2424.95  3872
Cl35 	32564.6 	0.292626  1  4232.41  1098
Cl35 	32564.6 	0.0989336  1  2514.78  3631
Cl35 	32564.6 	0.0669111  1  3978.29  1444
Cl35 	32564.6 	0.0917585  1  -330.314  7827
Cl35 	32564.6 	0.085925  1  2848.67  3171
Cl35 	32564.6 	0.0758035  1  396.815  6843
Cl35 	32564.6 	0.113498  1  2204.72  4095
Cl35 	32564.6 	0.0712399  1  4128.56  1235
Cl35 	32564.6 	0.0820306  1  -614.433  8582
Cl35 	32564.6 	0.0763481  1  4967.5  42
Cl35 	32564.6 	0.125476  1  3142.91  2693
Cl35 	32564.6 	0.0807914  1  4932.96  98
Cl35 	32564.6 	0.0711779  1  -104.335  7664
Cl35 	32564.6 	0.0677358  1  1592.27  4912
Cl35 	32564.6 	0.0787912  1  2278.15  4016
Cl35 	32564.6 	0.0876308  1  2318.61  3885
Cl35 	32564.6 	0.0866462  1  2008.32  4374
Cl35 	32564.6 	0.359854  1  4959.41  68
Cl35 	32564.6 	0.0732267  1  613.627  6349
Cl35 	32564.6 	0.0876349  1  2618.86  3509
Cl35 	32564.6 	0.219336  1  53.2507  7223
Cl35 	32564.6 	0.245374  1  801.833  6081
Cl35 	32564.6 	0.0746809  1  3821.11  1769
Cl35 	32564.6 	0.103128  1  264.044  7074
Cl35 	32564.6 	0.132046  1  4433.4  862
Cl35 	32564.6 	0.0922787  1  2829.35  3075
Cl35 	32564.6 	0.0826004  1  3791.44  1688
Cl35 	32564.6 	0.108246  1  3406.36  2316
Cl35 	32564.6 	0.407439  1  1451.75  5159
Cl35 	32564.6 	0.475494  1  4160.73  1207
Cl35 	32564.6 	0.362977  1  1041.62  5806
Cl35 	32564.6 	0.070071  1  303.005  6907
Cl35 	32564.6 	0.124727  1  -450.661  8269
Cl35 	32564.6 	0.317146  1  643.628  6404
Cl35 	32564.6 	0.178362  1  1831.21  4746
Cl35 	32564.6 	0.229146  1  3944.85  1571
Cl35 	32564.6 	0.23391  1  -571.362  8393
Cl35 	32564.6 	0.0868175  1  4941.32  88
Cl35 	32564.6 	0.0666729  1  4431.54  866
Cl35 	32564.6 	0.166669  1  1440.43  5216
Cl35 	32564.6 	0.207802  1  2351.97  3818
Cl35 	32564.6 	0.0974275  1  985.382  5946
Cl35 	32564.6 	0.169346  1  -80.7996  7574
Cl35 	32564.6 	0.0694302  1  2813.7  3152
Cl35 	32564.6 	0.0937292  1  4093  1391
Cl35 	32564.6 	0.497162  1  4938.85  72
Cl35 	32564.6 	0.0864207  1  3240.73  2580
Cl35 	32564.6 	0.0721634  1  2607.04  3524
Cl35 	32564.6 	0.145196  1  1032.13  5967
Cl35 	32564.6 	0.102433  1  890.149  6103
Cl35 	32564.6 	0.101026  1  1663.67  4955
Cl35 	32564.6 	0.0724755  1  2041.21  4380
Cl35 	32564.6 	0.158369  1  -316.971  8030
Cl35 	32564.6 	0.163789  1  685.085  6333
Cl35 	32564.6 	0.0689239  1  4826.23  245
Cl35 	32564.6 	0.106889  1  2666.95  3397
Cl35 	32564.6 	0.148324  1  2701.47  3335
Cl35 	32564.6 	0.0792672  1  4263.39  1142
Cl35 	32564.6 	0.0992512  1  3512.33  2190
Cl35 	32564.6 	0.162039  1  -307.882  7788
Cl35 	32564.6 	0.0783462  1  58.3689  7513
Cl35 	32564.6 	0.0826161  1  2585.25  3525
Cl35 	32564.6 	0.231571  1  4405.11  862
Cl35 	32564.6 	0.0747979  1  2920.45  3025
Cl35 	32564.6 	0.698039  1  1129.3  5767
Cl35 	32564.6 	0.174048  1  4007.82  1423
Cl35 	32564.6 	0.0852295  1  1717.19  4744
Cl35 	32564.6 	0.0726724  1  1869.23  4730
Cl35 	32564.6 	0.108114  1  2152.33  4146
Cl35 	32564.6 	0.0787177  1  4127.01  1226
Cl35 	32564.6 	0.0842165  1  1845.75  4583
Cl35 	32564.6 	0.141962  1  811.632  6240
Cl35 	32564.6 	0.0833518  1  3338.21  2480
Cl35 	32564.6 	0.128372  1  3615.15  1995
Cl35 	32564.6 	0.0883521  1  3733.09  1856
Cl35 	32564.6 	0.0758475  1  1565.57  5078
Cl35 	32564.6 	0.176544  1  472.512  6704
Cl35 	32564.6 	0.10903  1  4236.09  1093
Cl35 	32564.6 	0.0669252  1  4330.31  972
Cl35 	32564.6 	0.101653  1  -276.753  7949
Cl35 	32564.6 	0.0873704  1  4306.71  1016
Cl35 	32564.6 	0.100937  1  1312.61  5514
Cl35 	32564.6 	0.0802533  1  3053.38  2814
Cl35 	32564.6 	0.10701  1  1160.05  5644
Cl35 	32564.6 	0.0817517  1  4673.78  467
Cl35 	32564.6 	0.102678  1  -27.2683  7529
Cl35 	32564.6 	0.0795876  1  1090.37  5700
Cl35 	32564.6 	0.0734109  1  4264.38  1126
Cl35 	32564.6 	0.113113  1  -463.984  8350
Cl35 	32564.6 	0.0709541  1  1836.04  4625
Cl35 	32564.6 	0.262399  1  1468.94  5262
Cl35 	32564.6 	0.100318  1  2127.98  4221
Cl35 	32564.6 	0.173377  1  4916.91  129
Cl35 	32564.6 	0.131055  1  -172.253  7666
Cl35 	32564.6 	0.0804724  1  3001.17  2968
Cl35 	32564.6 	0.109305  1  3986.71  1440
Cl35 	32564.6 	0.1599  1  2495.65  3767
Cl35 	32564.6 	0.077473  1  -590.581  8596
Cl35 	32564.6 	0.0682366  1  2577.39  3512
Cl35 	32564.6 	0.0689975  1  4750.97  352
Cl35 	32564.6 	0.127818  1  2857.35  3188
Cl35 	32564.6 	0.287018  1  -17.2149  7694
Cl35 	32564.6 	0.09813  1  3712.21  1969
Cl35 	32564.6 	0.0991095  1  3112.14  2659
Cl35 	32564.6 	0.0737608  1  726.41  6329
Cl35 	32564.6 	0.121261  1  3161.74  2648
Cl35 	32564.6 	0.0737278  1  4539.94  649
Cl35 	32564.6 	0.14925  1  -131.42  7849
Cl35 	32564.6 	0.0749347  1  883.269  5955
Cl35 	32564.6 	0.0707971  1  815.232  6059
Cl35 	32564.6 	0.0712936  1  2919.51  2935
Cl35 	32564.6 	0.133352  1  179.971  7150
Cl35 	32564.6 	0.0705985  1  4796.01  323
Cl35 	32564.6 	0.225053  1  177.651  7225
Cl35 	32564.6 	0.0920964  1  3640.47  2030
Cl35 	32564.6 	0.10436  1  4014.01  1429
Cl35 	32564.6 	0.0913542  1  666.596  6568
Cl35 	32564.6 	0.0670685  1  3027.77  3041
Cl35 	32564.6 	0.140314  1  2669.2  3362
Cl35 	32564.6 	0.0831343  1  1513.38  5087
Cl35 	32564.6 	0.0867743  1  989.456  5879
Cl35 	32564.6 	0.0772349  1  2622.18  3582
Cl35 	32564.6 	0.0737283  1  1901.35  4604
Cl35 	32564.6 	0.102485  1  3630.74  1935
Cl35 	32564.6 	0.200227  1  4721.29  418
Cl35 	32564.6 	0.0916719  1  1879.5  4661
Cl35 	32564.6 	0.071019  1  3729.26  1876
Cl35 	32564.6 	0.0823404  1  4090.97  1323
Cl35 	32564.6 	0.075138  1  2814.14  3221
Cl35 	32564.6 	0.235216  1  4333.55  970
Cl35 	32564.6 	0.0714438  1  3058.13  2803
Cl35 	32564.6 	0.0797668  1  586.688  6526
Cl35 	32564.6 	0.0743928  1  -78.9458  7536
Cl35 	32564.6 	0.0885146  1  4110.94  1295
Cl35 	32564.6 	0.0826115  1  4118.26  1305
Cl35 	32564.6 	0.071631  1  3603.55  2044
Cl35 	32564.6 	0.112915  1  -294.332  7735
Cl35 	32564.6 	0.139606  1  4452.94  814
Cl35 	32564.6 	0.262156  1  451.203  6762
Cl35 	32564.6 	0.0701027  1  2246.64  3851
Cl35 	32564.6 	0.126014  1  2117.95  4290
Cl35 	32564.6 	0.104166  1  1547.34  5075
Cl35 	32564.6 	0.106491  1  3587.7  2003
Cl35 	32564.6 	0.0844703  1  4488.89  750
Cl35 	32564.6 	0.0681748  1  3808.95  1759
Cl35 	32564.6 	0.0980269  1  163.84  7099
Cl35 	32564.6 	0.0907739  1  3585.47  2077
Cl35 	32564.6 	0.0806446  1  2654.34  3373
Cl35 	32564.6 	0.0741699  1  -343.773  8085
Cl35 	32564.6 	0.0763886  1  4935.63  99
Cl35 	32564.6 	0.163009  1  2719.12  3307
Cl35 	32564.6 	0.532424  1  3065.72  2807
Cl35 	32564.6 	0.106669  1  82.5333  7150
Cl35 	32564.6 	0.145719  1  4395.03  866
Cl35 	32564.6 	0.0771211  1  1224.81  5536
Cl35 	32564.6 	0.113279  1  307.14  6809
Cl35 	32564.6 	0.0708562  1  1738.07  4812
Cl35 	32564.6 	0.110089  1  4854.78  225
Cl35 	32564.6 	0.0843609  1  4263.93  1128
Cl35 	32564.6 	0.388435  1  -29.8161  7768
Cl35 	32564.6 	0.110127  1  -163.889  7846
Cl35 	32564.6 	0.0927372  1  -144.134  7750
Cl35 	32564.6 	0.0740411  1  440.099  6821
Cl35 	32564.6 	0.14066  1  1340.35  5404
Cl35 	32564.6 	0.0755661  1  126.925  7294
Cl35 	32564.6 	0.119711  1  3030.19  2842
Cl35 	32564.6 	0.102527  1  2249.04  3820
Cl35 	32564.6 	0.567488  1  3152.09  2670
Cl35 	32564.6 	0.100973  1  2543.78  3607
Cl35 	32564.6 	0.226399  1  1808.09  4841
Cl35 	32564.6 	0.0738825  1  -642.927  8553
Cl35 	32564.6 	0.104143  1  3169.3  2617
Cl35 	32564.6 	0.0766605  1  415.908  6850
Cl35 	32564.6 	0.104621  1  810.579  6033
Cl35 	32564.6 	0.0696462  1  3215.68  2665
Cl35 	32564.6 	0.481624  1  1610.31  5028
Cl35 	32564.6 	0.0885945  1  1195.04  5589
Cl35 	32564.6 	0.0793322  1  3812.66  1697
Cl35 	32564.6 	0.110374  1  2232.21  4145
Cl35 	32564.6 	0.0864121  1  4711.89  389
Cl35 	32564.6 	0.0708156  1  -597.6  8566
Cl35 	32564.6 	0.083063  1  3402.5  2348
Cl35 	32564.6 	0.175171  1  -458.104  8075
Cl35 	32564.6 	0.145826  1  3325.68  2507
Cl35 	32564.6 	0.165632  1  1897.22  4696
Cl35 	32564.6 	0.092521  1  3483.31  2229
Cl35 	32564.6 	0.0823597  1  4960.43  54
Cl35 	32564.6 	0.0805559  1  129.394  7235
Cl35 	32564.6 	0.152619  1  4581.29  652
Cl35 	32564.6 	0.0692743  1  1552.44  5272
Cl35 	32564.6 	0.0681597  1  4255.65  1071
Cl35 	32564.6 	0.104941  1  -296.907  7951
Cl35 	32564.6 	0.552453  1  3340.67  2467
Cl35 	32564.6 	0.0900915  1  3398.82  2389
Cl35 	32564.6 	0.0781529  1  3585.36  2064
Cl35 	32564.6 	0.0711727  1  4197.89  1085
Cl35 	32564.6 	0.111655  1  3811.78  1725
Cl35 	32564.6 	1.1225  1  4703.64  457
Cl35 	32564.6 	0.0942469  1  658.676  6422
Cl35 	32564.6 	0.0917873  1  1608.32  4963
Cl35 	32564.6 	0.131537  1  3681.96  1884
Cl35 	32564.6 	0.0688652  1  4599.7  573
Cl35 	32564.6 	0.0759712  1  551.379  6589
Cl35 	32564.6 	0.125605  1  559.677  6527
Cl35 	32564.6 	0.138842  1  4322.69  1062
Cl35 	32564.6 	0.0755403  1  582.156  6542
Cl35 	32564.6 	0.0755116  1  4310.1  1050
Cl35 	32564.6 	0.0933028  1  2830.59  3190
Cl35 	32564.6 	0.109648  1  4748.52  366
Cl35 	32564.6 	0.0699571  1  3859.92  1693
Cl35 	32564.6 	0.0713352  1  2648.09  3425
Cl35 	32564.6 	0.0740019  1  1774.8  4746
Cl35 	32564.6 	0.0798537  1  -634.58  8691
Cl35 	32564.6 	0.0886422  1  3383.94  2348
Cl35 	32564.6 	0.0862978  1  1452.75  5226
Cl35 	32564.6 	0.255989  1  47.3399  7373
Cl35 	32564.6 	0.087656  1  2228.7  4095
Cl35 	32564.6 	0.0674244  1  510.784  6658
Cl35 	32564.6 	0.134789  1  2996.83  2918
Cl35 	32564.6 	0.0673885  1  281.676  7119
Cl35 	32564.6 	0.124791  1  2072.63  4358
Cl35 	32564.6 	0.0697629  1  3341.64  2545
Cl35 	32564.6 	0.0841749  1  557.674  6529
Cl35 	32564.6 	0.0768285  1  2572.63  3580
Cl35 	32564.6 	0.141905  1  1772.46  4784
Cl35 	32564.6 	0.0863492  1  -595.396  8568
Cl35 	32564.6 	0.0969314  1  3541.94  2232
Cl35 	32564.6 	0.175051  1  2681.68  3258
Cl35 	32564.6 	0.0735153  1  1445.03  5165
Cl35 	32564.6 	0.0785378  1  3700.41  1885
Cl35 	32564.6 	0.427519  1  4200.58  1134
Cl35 	32564.6 	0.0759883  1  4420.59  844
Cl35 	32564.6 	0.143969  1  966.796  6011
Cl35 	32564.6 	0.0832763  1  3018.24  2972
Cl35 	32564.6 	0.0670152  1  823.811  6242
Cl35 	32564.6 	0.0700824  1  3205.4  2680
Cl35 	32564.6 	0.09036  1  135.596  7316
Cl35 	32564.6 	0.12494  1  2853.87  3169
Cl35 	32564.6 	0.234441  1  2468.11  3671
Cl35 	32564.6 	0.0673591  1  -51.5362  7430
Cl35 	32564.6 	0.361254  1  4068.02  1366
Cl35 	32564.6 	0.10106  1  3122.41  2859
Cl35 	32564.6 	0.155848  1  417.94  6772
Cl35 	32564.6 	0.0907077  1  2595.48  3622
Cl35 	32564.6 	0.196447  1  2133.44  4131
Cl35 	32564.6 	0.0768765  1  570.114  6320
Cl35 	32564.6 	0.067023  1  2303.57  3923
Cl35 	32564.6 	0.0684629  1  640.041  6462
Cl35 	32564.6 	0.0744352  1  3326.94  2499
Cl35 	32564.6 	0.0729093  1  765.475  6367
Cl35 	32564.6 	0.271356  1  45.7243  7201
Cl35 	32564.6 	0.302589  1  1618.96  5040
Cl35 	32564.6 	0.136134  1  375.516  6710
Cl35 	32564.6 	0.088362  1  4043.24  1396
