Cl35 	32564.6 	0.131097  1  -2230.8  10339
Cl35 	32564.6 	0.120417  1  -1731.13  10102
Cl35 	32564.6 	0.118721  1  3650.4  1969
Cl35 	32564.6 	0.0892696  1  -563.674  8325
Cl35 	32564.6 	0.0826331  1  -644.925  8364
Cl35 	32564.6 	0.066965  1  3050.97  2806
Cl35 	32564.6 	0.0667726  1  4928.19  108
Cl35 	32564.6 	0.0979395  1  -2403.54  10796
Cl35 	32564.6 	0.110658  1  -482.694  7994
Cl35 	32564.6 	0.0743384  1  -1651.87  9600
Cl35 	32564.6 	0.0700346  1  285.795  6883
Cl35 	32564.6 	0.15881  1  2690.99  3273
Cl35 	32564.6 	0.0910366  1  -1217.6  9021
Cl35 	32564.6 	0.307124  1  -915.306  8645
Cl35 	32564.6 	0.249783  1  4099.27  1275
Cl35 	32564.6 	0.115793  1  -806.837  8440
Cl35 	32564.6 	0.11931  1  -2084.4  10200
Cl35 	32564.6 	0.102492  1  735.109  6178
Cl35 	32564.6 	0.276869  1  -102.777  7413
Cl35 	32564.6 	0.0773752  1  -1766.16  9794
Cl35 	32564.6 	0.192694  1  4514.9  730
Cl35 	32564.6 	0.257914  1  -635.871  8216
Cl35 	32564.6 	0.132662  1  3032  2864
Cl35 	32564.6 	0.107484  1  -1735.12  9914
Cl35 	32564.6 	0.114217  1  -1729.48  9648
Cl35 	32564.6 	0.206151  1  3291.95  2456
Cl35 	32564.6 	0.0851143  1  -292.156  7611
Cl35 	32564.6 	0.0768769  1  3147.62  2733
Cl35 	32564.6 	0.149028  1  -850.376  8619
Cl35 	32564.6 	0.0829505  1  -31.775  7281
Cl35 	32564.6 	0.144816  1  376.385  6741
Cl35 	32564.6 	0.118866  1  1388.98  5311
Cl35 	32564.6 	0.091154  1  1150.51  5670
Cl35 	32564.6 	0.0705537  1  -2616.33  11259
Cl35 	32564.6 	0.0796648  1  3751.52  1820
Cl35 	32564.6 	0.0718493  1  -3477.53  12593
Cl35 	32564.6 	0.300653  1  2683.29  3275
Cl35 	32564.6 	0.280621  1  -1010.5  8865
Cl35 	32564.6 	0.0819104  1  -3975.55  13207
Cl35 	32564.6 	0.0686445  1  -152.49  7681
Cl35 	32564.6 	0.13269  1  803.759  6172
Cl35 	32564.6 	0.126873  1  104.939  7074
Cl35 	32564.6 	0.0710248  1  4248.91  1140
Cl35 	32564.6 	0.0756219  1  -1635  9659
Cl35 	32564.6 	0.0954637  1  -3539.1  12670
Cl35 	32564.6 	0.0831588  1  409.525  6779
Cl35 	32564.6 	0.124063  1  4525.33  672
Cl35 	32564.6 	0.0687577  1  -769.223  8454
Cl35 	32564.6 	0.156157  1  3063.53  2900
Cl35 	32564.6 	0.100203  1  3685.87  1833
Cl35 	32564.6 	0.0928481  1  -22.8698  7304
Cl35 	32564.6 	0.0955889  1  -2982.06  11621
Cl35 	32564.6 	0.0864306  1  3799.19  1770
Cl35 	32564.6 	0.0668158  1  -1684.81  9785
Cl35 	32564.6 	0.0707033  1  4883.9  189
Cl35 	32564.6 	0.101779  1  774.64  6273
Cl35 	32564.6 	0.188196  1  -2734.26  11423
Cl35 	32564.6 	0.0716289  1  4691.5  480
Cl35 	32564.6 	0.0771576  1  -3860.72  12917
