Cl35 	32564.6 	0.110764  1  4846.41  224
Cl35 	32564.6 	0.0684376  1  -1983.88  10338
Cl35 	32564.6 	0.191821  1  96.5512  7017
Cl35 	32564.6 	0.266428  1  -1467.4  9540
Cl35 	32564.6 	0.140469  1  -3633.77  12843
Cl35 	32564.6 	0.114613  1  -4225.53  13467
Cl35 	32564.6 	0.239351  1  -1557.11  9545
Cl35 	32564.6 	0.081001  1  2440.47  3770
Cl35 	32564.6 	0.114831  1  -2368.01  10742
Cl35 	32564.6 	0.0901063  1  -331.438  7752
Cl35 	32564.6 	0.0716747  1  -3101.92  11779
Cl35 	32564.6 	0.934093  1  -4642.64  14251
Cl35 	32564.6 	0.0995146  1  3954.72  1541
Cl35 	32564.6 	0.0861027  1  -604.293  8242
Cl35 	32564.6 	0.0792988  1  4528.3  719
Cl35 	32564.6 	0.0822856  1  2060.35  4347
Cl35 	32564.6 	0.372867  1  -2034.03  10275
Cl35 	32564.6 	0.142949  1  -1129.6  8854
Cl35 	32564.6 	0.0720662  1  2459.39  3585
Cl35 	32564.6 	0.0781277  1  -555.45  7909
Cl35 	32564.6 	0.1057  1  4184.15  1162
Cl35 	32564.6 	0.0991552  1  -581.91  8336
Cl35 	32564.6 	0.100869  1  -1808.06  10173
Cl35 	32564.6 	0.0918316  1  975.508  5881
Cl35 	32564.6 	0.0804333  1  -4440.08  13737
Cl35 	32564.6 	0.0819025  1  4885.65  164
Cl35 	32564.6 	0.146737  1  1554.91  5095
Cl35 	32564.6 	0.13084  1  917.734  5886
Cl35 	32564.6 	0.104865  1  4561.19  637
Cl35 	32564.6 	0.119724  1  177.628  7201
Cl35 	32564.6 	0.203688  1  -2242.53  10793
Cl35 	32564.6 	0.0687141  1  3546.41  2122
Cl35 	32564.6 	0.20243  1  2571.89  3572
Cl35 	32564.6 	0.278898  1  4046.02  1377
Cl35 	32564.6 	0.0712636  1  -1132.44  9067
Cl35 	32564.6 	0.142897  1  -4791.32  14292
Cl35 	32564.6 	0.12593  1  4694.24  457
Cl35 	32564.6 	0.125476  1  -1510.45  9685
Cl35 	32564.6 	0.137031  1  -1331.61  9313
Cl35 	32564.6 	0.157142  1  -3245.38  12106
Cl35 	32564.6 	0.140539  1  4954.45  72
Cl35 	32564.6 	0.0816643  1  3408.65  2297
Cl35 	32564.6 	0.113241  1  2099.67  4257
Cl35 	32564.6 	0.108132  1  -2393.46  10947
Cl35 	32564.6 	0.288931  1  1496.77  5194
Cl35 	32564.6 	0.102782  1  779.955  6298
Cl35 	32564.6 	0.205341  1  1492.75  5134
Cl35 	32564.6 	0.10301  1  46.0132  7136
Cl35 	32564.6 	0.0794992  1  1048.94  5849
Cl35 	32564.6 	0.0934885  1  3170.31  2686
Cl35 	32564.6 	0.0667245  1  -1766.85  9925
Cl35 	32564.6 	0.109715  1  -3617.82  12474
Cl35 	32564.6 	0.0982803  1  1904.9  4534
Cl35 	32564.6 	0.108397  1  -437.12  8053
Cl35 	32564.6 	0.144943  1  3747.16  1860
Cl35 	32564.6 	0.0866378  1  2394.68  3847
Cl35 	32564.6 	0.0974952  1  -2100.23  10456
Cl35 	32564.6 	0.169136  1  2387.25  3836
Cl35 	32564.6 	0.252066  1  -2369.44  10769
Cl35 	32564.6 	0.0715421  1  4809.1  250
Cl35 	32564.6 	0.521322  1  3641.37  1903
Cl35 	32564.6 	0.177663  1  4274.72  1106
Cl35 	32564.6 	0.0860509  1  962.452  5914
Cl35 	32564.6 	0.0995341  1  4618.37  554
Cl35 	32564.6 	0.0879045  1  3635.43  2043
Cl35 	32564.6 	0.0718696  1  3859.16  1655
Cl35 	32564.6 	0.0925633  1  -2896.43  11614
Cl35 	32564.6 	0.102687  1  1302.56  5323
Cl35 	32564.6 	0.508193  1  3894.26  1589
Cl35 	32564.6 	0.143955  1  -3425.11  12439
Cl35 	32564.6 	0.122601  1  4408.62  900
Cl35 	32564.6 	0.280619  1  4869.46  175
Cl35 	32564.6 	0.0922974  1  -3297.94  12136
Cl35 	32564.6 	0.0916054  1  113.303  7239
Cl35 	32564.6 	0.092552  1  -2983.96  11675
Cl35 	32564.6 	0.0707991  1  -2033.22  10415
Cl35 	32564.6 	0.133892  1  -1823.3  10065
Cl35 	32564.6 	0.127471  1  -1363.41  9339
Cl35 	32564.6 	0.266046  1  727.563  6242
Cl35 	32564.6 	0.333792  1  3119.36  2755
Cl35 	32564.6 	0.069772  1  1554.34  5035
Cl35 	32564.6 	0.131783  1  -2369.19  10608
Cl35 	32564.6 	0.0731917  1  -3529.82  12450
Cl35 	32564.6 	0.16925  1  3523.14  2131
Cl35 	32564.6 	0.076409  1  -452.59  7998
Cl35 	32564.6 	0.310724  1  2617.72  3442
Cl35 	32564.6 	0.0715834  1  1487.67  5110
Cl35 	32564.6 	0.0938911  1  973.026  5896
Cl35 	32564.6 	0.290167  1  -2946.42  11565
Cl35 	32564.6 	0.0673116  1  703.428  6491
Cl35 	32564.6 	0.133136  1  1379.76  5244
Cl35 	32564.6 	0.193328  1  3021.05  2808
Cl35 	32564.6 	0.109336  1  3047.89  2929
Cl35 	32564.6 	0.0838761  1  -1033.94  8964
Cl35 	32564.6 	0.0930306  1  1061.62  5800
Cl35 	32564.6 	0.244421  1  -2385.29  10719
Cl35 	32564.6 	0.158646  1  1260.85  5476
Cl35 	32564.6 	0.126186  1  -45.0461  7360
Cl35 	32564.6 	0.116756  1  4170.04  1211
Cl35 	32564.6 	0.0861789  1  4132.37  1280
Cl35 	32564.6 	0.100826  1  3628.19  1982
Cl35 	32564.6 	0.146073  1  -4025.07  13306
Cl35 	32564.6 	0.0666918  1  -3481.5  12566
Cl35 	32564.6 	0.0911224  1  -2666.03  11269
Cl35 	32564.6 	0.0901317  1  1141.6  5673
Cl35 	32564.6 	0.160677  1  -1655.78  9861
Cl35 	32564.6 	0.121672  1  3087.98  2828
Cl35 	32564.6 	0.165358  1  3745.94  1843
Cl35 	32564.6 	0.0844985  1  -4956.82  14685
Cl35 	32564.6 	1.42932  1  4778.8  322
Cl35 	32564.6 	0.116292  1  -2236.47  10570
Cl35 	32564.6 	0.0805368  1  2010.06  4378
Cl35 	32564.6 	0.362238  1  -2244.59  10600
Cl35 	32564.6 	0.0692454  1  3640.91  2023
Cl35 	32564.6 	0.0735015  1  1358.61  5369
Cl35 	32564.6 	0.177622  1  4794.71  325
Cl35 	32564.6 	0.0778278  1  -3442.43  12298
Cl35 	32564.6 	0.0669207  1  -4428.06  14064
Cl35 	32564.6 	0.0696128  1  3227.66  2646
Cl35 	32564.6 	0.106681  1  2817.47  3242
Cl35 	32564.6 	0.401433  1  2245.69  3910
Cl35 	32564.6 	0.0679413  1  -215.063  7571
Cl35 	32564.6 	0.0843771  1  -30.2494  7241
Cl35 	32564.6 	0.0696453  1  3962.97  1496
Cl35 	32564.6 	0.431247  1  2176.5  4096
Cl35 	32564.6 	0.0765146  1  -4880.4  14645
Cl35 	32564.6 	0.0879582  1  1677.82  4861
Cl35 	32564.6 	0.0830941  1  1746.74  4736
Cl35 	32564.6 	0.0726524  1  -917.681  8736
Cl35 	32564.6 	0.113823  1  -2811.16  11378
Cl35 	32564.6 	0.1321  1  -1466.21  9433
Cl35 	32564.6 	0.426974  1  -1320.11  9301
Cl35 	32564.6 	0.0976813  1  -440.893  8027
Cl35 	32564.6 	0.0981537  1  1955.88  4505
Cl35 	32564.6 	0.284169  1  -2127.99  10398
Cl35 	32564.6 	0.124024  1  -744.163  8363
Cl35 	32564.6 	0.126098  1  -4750.36  14248
Cl35 	32564.6 	0.147013  1  -87.4112  7605
Cl35 	32564.6 	0.109236  1  2026.79  4271
Cl35 	32564.6 	0.316333  1  2638.16  3431
Cl35 	32564.6 	0.0676026  1  -1599.05  9535
Cl35 	32564.6 	0.119559  1  1036.13  5888
Cl35 	32564.6 	0.0719022  1  -4583.41  14038
Cl35 	32564.6 	0.386325  1  1809.9  4667
Cl35 	32564.6 	0.0712761  1  4915.57  140
Cl35 	32564.6 	0.0812867  1  154.013  7097
Cl35 	32564.6 	0.069711  1  -1192.82  9043
Cl35 	32564.6 	0.166523  1  -3495.47  12263
Cl35 	32564.6 	0.142437  1  -2811.89  11366
Cl35 	32564.6 	0.0842689  1  4624.77  539
Cl35 	32564.6 	0.14882  1  4038.25  1382
Cl35 	32564.6 	0.085896  1  -1779.76  9933
Cl35 	32564.6 	0.127653  1  1277.8  5399
Cl35 	32564.6 	0.125695  1  -823.275  8536
Cl35 	32564.6 	0.0893862  1  -1083.4  8900
Cl35 	32564.6 	0.0898586  1  2100.25  4205
Cl35 	32564.6 	0.19412  1  -3060.1  11834
Cl35 	32564.6 	0.0901142  1  -3693.94  12775
Cl35 	32564.6 	0.0969349  1  -4509.06  13884
Cl35 	32564.6 	0.133957  1  1768.25  4727
Cl35 	32564.6 	0.123209  1  485.002  6598
Cl35 	32564.6 	0.257604  1  -1270.14  9110
Cl35 	32564.6 	0.0786798  1  1865.72  4588
Cl35 	32564.6 	0.0776106  1  885.325  5960
Cl35 	32564.6 	0.0699027  1  -646.143  8215
Cl35 	32564.6 	0.111692  1  -2913  11857
Cl35 	32564.6 	0.193659  1  184.613  7067
Cl35 	32564.6 	0.0899147  1  -3783.52  12852
Cl35 	32564.6 	0.109461  1  137.547  7032
Cl35 	32564.6 	0.0683795  1  -447.133  7933
Cl35 	32564.6 	0.101369  1  -1101.06  8753
Cl35 	32564.6 	0.0678196  1  1605.11  5099
Cl35 	32564.6 	0.182953  1  3144.45  2706
Cl35 	32564.6 	0.0694564  1  2540.08  3605
Cl35 	32564.6 	0.117331  1  -1361.95  9432
Cl35 	32564.6 	0.146712  1  4642.87  563
Cl35 	32564.6 	0.152782  1  -738.21  8283
Cl35 	32564.6 	0.0725902  1  -3786.8  12935
Cl35 	32564.6 	0.0805804  1  3929.22  1596
Cl35 	32564.6 	0.130496  1  -84.1341  7458
Cl35 	32564.6 	0.0834795  1  2113.19  4166
Cl35 	32564.6 	0.156142  1  -14.4139  7407
Cl35 	32564.6 	0.0773762  1  -2694.11  11454
Cl35 	32564.6 	0.133667  1  1119.29  5658
Cl35 	32564.6 	0.0678476  1  -2301.71  10913
Cl35 	32564.6 	0.0752039  1  4267.2  1041
Cl35 	32564.6 	0.0914855  1  2857.13  3092
Cl35 	32564.6 	0.160932  1  -661.792  8250
Cl35 	32564.6 	0.0826828  1  3374.84  2446
Cl35 	32564.6 	0.093098  1  -1572.7  9603
Cl35 	32564.6 	0.0728765  1  -57.0968  7389
Cl35 	32564.6 	0.179081  1  -1040.57  8836
Cl35 	32564.6 	0.154386  1  1655.7  4887
Cl35 	32564.6 	0.0950535  1  -1668.6  9676
Cl35 	32564.6 	0.127955  1  -2695.06  11130
Cl35 	32564.6 	0.375649  1  793.461  6153
Cl35 	32564.6 	0.0759142  1  -3216.35  11899
Cl35 	32564.6 	0.102986  1  3461.1  2272
Cl35 	32564.6 	0.0682915  1  -3651.22  12685
Cl35 	32564.6 	0.0939277  1  2760.99  3242
Cl35 	32564.6 	0.10642  1  -3930.77  12915
Cl35 	32564.6 	0.138689  1  -4108.06  13477
Cl35 	32564.6 	0.0717176  1  -230.825  7782
Cl35 	32564.6 	0.167367  1  -2632.34  11138
Cl35 	32564.6 	0.179265  1  -3381.41  12195
Cl35 	32564.6 	0.0762983  1  453.029  6638
Cl35 	32564.6 	0.100463  1  1338.72  5231
Cl35 	32564.6 	0.0774981  1  -1785.9  9810
Cl35 	32564.6 	0.0821824  1  -193.898  7587
Cl35 	32564.6 	0.463925  1  4805.87  272
Cl35 	32564.6 	0.158001  1  781.222  6327
Cl35 	32564.6 	0.175968  1  2260.14  4030
Cl35 	32564.6 	0.110943  1  822.537  6055
Cl35 	32564.6 	0.12922  1  4829.68  261
Cl35 	32564.6 	0.0777084  1  -2854.16  11335
Cl35 	32564.6 	0.0687152  1  -3976.44  13336
Cl35 	32564.6 	0.326565  1  1978.97  4395
Cl35 	32564.6 	0.0948401  1  -3286.85  12213
Cl35 	32564.6 	0.0821417  1  3036.29  2875
Cl35 	32564.6 	0.0792393  1  -2171.31  10565
Cl35 	32564.6 	0.068384  1  4854.85  194
Cl35 	32564.6 	0.0678512  1  861.459  5995
Cl35 	32564.6 	0.14336  1  -3731.69  12561
Cl35 	32564.6 	0.082999  1  2245.31  3898
Cl35 	32564.6 	0.200585  1  647.658  6457
Cl35 	32564.6 	0.0716845  1  -1138.01  9032
Cl35 	32564.6 	0.230426  1  2780.74  3245
Cl35 	32564.6 	0.0831181  1  2556.34  3498
Cl35 	32564.6 	0.067869  1  -2817.65  11450
Cl35 	32564.6 	0.143751  1  1416.9  5273
Cl35 	32564.6 	0.0983844  1  -3872.63  12929
Cl35 	32564.6 	0.174887  1  4824.55  293
Cl35 	32564.6 	0.0692135  1  3011.22  2853
Cl35 	32564.6 	0.169577  1  436.769  6685
Cl35 	32564.6 	0.133754  1  -4063.79  13162
Cl35 	32564.6 	0.228724  1  -1086.11  8796
Cl35 	32564.6 	0.0734519  1  -1037.5  8774
Cl35 	32564.6 	0.0735785  1  -729.19  8352
Cl35 	32564.6 	0.0752648  1  477.432  6601
Cl35 	32564.6 	0.0886377  1  4254.92  1113
Cl35 	32564.6 	0.0850257  1  453.791  6695
Cl35 	32564.6 	0.135545  1  -191.322  7562
Cl35 	32564.6 	0.0689343  1  -118.163  7483
Cl35 	32564.6 	0.0699992  1  -2547.86  11096
Cl35 	32564.6 	0.0836475  1  1572.07  5073
Cl35 	32564.6 	0.171435  1  -2228.39  10591
Cl35 	32564.6 	0.124554  1  1022.88  5745
Cl35 	32564.6 	0.0850527  1  87.5586  7138
Cl35 	32564.6 	0.100087  1  2764.2  3281
Cl35 	32564.6 	0.0688851  1  725.457  6365
Cl35 	32564.6 	0.137107  1  1367.57  5415
Cl35 	32564.6 	0.118445  1  1138.25  5780
Cl35 	32564.6 	0.0933633  1  4797.66  294
Cl35 	32564.6 	0.105337  1  4699.15  386
Cl35 	32564.6 	0.147259  1  2072.46  4365
Cl35 	32564.6 	0.0725404  1  4134.29  1321
Cl35 	32564.6 	0.11988  1  3023.2  2930
Cl35 	32564.6 	0.0719603  1  -2799.48  11428
Cl35 	32564.6 	0.0742628  1  949.583  5948
Cl35 	32564.6 	0.0846818  1  -559.629  8144
Cl35 	32564.6 	0.0689174  1  -3847.72  12920
Cl35 	32564.6 	0.0732737  1  771.318  6114
Cl35 	32564.6 	0.0842789  1  -2169.08  10418
Cl35 	32564.6 	0.220711  1  -1904.73  10130
Cl35 	32564.6 	0.122669  1  -800.768  8398
Cl35 	32564.6 	0.124867  1  2524.92  3679
Cl35 	32564.6 	0.175508  1  -3863.77  13024
Cl35 	32564.6 	0.124251  1  -1067.32  8831
Cl35 	32564.6 	0.0719025  1  2803.1  3213
Cl35 	32564.6 	0.106099  1  -4418.19  13711
Cl35 	32564.6 	0.218761  1  4799.18  294
Cl35 	32564.6 	0.0958101  1  -3838.33  12866
Cl35 	32564.6 	0.123253  1  -520.3  7986
Cl35 	32564.6 	0.140875  1  -4712.18  14090
Cl35 	32564.6 	0.173051  1  -4796.42  14249
Cl35 	32564.6 	0.0992117  1  -3388.21  12261
Cl35 	32564.6 	0.0830104  1  4240.16  1151
Cl35 	32564.6 	0.107517  1  -4783.06  14183
Cl35 	32564.6 	0.138686  1  -2116.44  10316
Cl35 	32564.6 	0.0879787  1  -3438.04  12368
Cl35 	32564.6 	0.115555  1  -853.848  8611
Cl35 	32564.6 	0.110509  1  -4904.86  14430
Cl35 	32564.6 	0.0712412  1  1203.98  5540
Cl35 	32564.6 	0.0768708  1  3193.7  2531
Cl35 	32564.6 	0.0709656  1  1932.01  4647
Cl35 	32564.6 	0.129623  1  3887.65  1579
Cl35 	32564.6 	0.0788255  1  3010.53  2898
Cl35 	32564.6 	0.0960588  1  2132.44  4214
Cl35 	32564.6 	0.0980257  1  -3210.86  11931
Cl35 	32564.6 	0.136469  1  -2216.92  10637
Cl35 	32564.6 	0.214411  1  -4.88791  7249
Cl35 	32564.6 	0.105956  1  4385.31  905
Cl35 	32564.6 	0.0973615  1  353.099  6852
Cl35 	32564.6 	0.0682184  1  -1453.88  9540
Cl35 	32564.6 	0.360394  1  -687.282  8173
Cl35 	32564.6 	0.108707  1  915.685  6071
Cl35 	32564.6 	0.0931054  1  3927.07  1543
Cl35 	32564.6 	0.128957  1  -3865.08  12828
Cl35 	32564.6 	0.0839048  1  1492.74  5072
Cl35 	32564.6 	0.067283  1  -3000.53  11682
Cl35 	32564.6 	0.221379  1  -2687.75  11249
Cl35 	32564.6 	0.103346  1  -796.383  8473
Cl35 	32564.6 	0.261767  1  -2334.49  10920
Cl35 	32564.6 	0.267786  1  -3858.21  13176
Cl35 	32564.6 	0.175585  1  4431.54  813
Cl35 	32564.6 	0.114482  1  3689.28  1952
Cl35 	32564.6 	0.0690559  1  -321.762  7829
Cl35 	32564.6 	0.0771678  1  3200.3  2642
Cl35 	32564.6 	0.0867252  1  -1670.67  9861
Cl35 	32564.6 	0.154696  1  1589.15  4905
Cl35 	32564.6 	0.102907  1  -4296.15  13606
Cl35 	32564.6 	0.0852386  1  71.8211  7243
Cl35 	32564.6 	0.138609  1  666.219  6384
Cl35 	32564.6 	0.102367  1  3449.57  2313
Cl35 	32564.6 	0.0719013  1  -660.267  8339
Cl35 	32564.6 	0.0899272  1  3288.28  2524
Cl35 	32564.6 	0.133332  1  -1921.39  10241
Cl35 	32564.6 	0.0819709  1  612.428  6407
Cl35 	32564.6 	0.120519  1  -2123.29  10525
Cl35 	32564.6 	0.0924545  1  126.244  7029
Cl35 	32564.6 	0.0733863  1  969.475  5806
Cl35 	32564.6 	0.0876971  1  -3280.52  12089
Cl35 	32564.6 	0.105789  1  -3291.9  12105
Cl35 	32564.6 	0.164936  1  3150.23  2599
Cl35 	32564.6 	0.0718808  1  1268.41  5431
Cl35 	32564.6 	0.126241  1  2705.48  3336
Cl35 	32564.6 	0.0667192  1  -934.083  8715
Cl35 	32564.6 	0.226033  1  -2046.2  10452
Cl35 	32564.6 	0.069384  1  315.285  6981
Cl35 	32564.6 	0.0695873  1  3868.77  1629
Cl35 	32564.6 	0.167039  1  -3376.79  12053
Cl35 	32564.6 	0.139581  1  -4657.07  14121
Cl35 	32564.6 	0.0907559  1  -3590.4  12579
Cl35 	32564.6 	0.136686  1  -4858.92  14285
Cl35 	32564.6 	0.0668249  1  3147.47  2715
Cl35 	32564.6 	0.0896436  1  -4731.18  14171
Cl35 	32564.6 	0.183138  1  -3675.44  12892
Cl35 	32564.6 	0.185719  1  4730.22  379
Cl35 	32564.6 	0.08683  1  3535.26  2079
Cl35 	32564.6 	0.12859  1  -3658.02  12482
Cl35 	32564.6 	0.109261  1  2929.27  3101
Cl35 	32564.6 	0.0925453  1  -4494.46  13979
Cl35 	32564.6 	0.138297  1  -4386.35  13770
Cl35 	32564.6 	0.228881  1  -2092.88  10279
Cl35 	32564.6 	0.0735565  1  372.511  6676
Cl35 	32564.6 	0.114726  1  -1483.77  9420
Cl35 	32564.6 	0.146499  1  -872.152  8450
Cl35 	32564.6 	0.0733899  1  -4704.24  14030
Cl35 	32564.6 	0.14141  1  -4568.1  14051
Cl35 	32564.6 	0.197644  1  4294.08  1066
Cl35 	32564.6 	0.165043  1  2605.44  3636
Cl35 	32564.6 	0.101327  1  3774.74  1816
Cl35 	32564.6 	0.0717075  1  580.069  6675
Cl35 	32564.6 	0.154208  1  -2533.29  11219
Cl35 	32564.6 	0.0959236  1  3510.43  2208
Cl35 	32564.6 	0.0815205  1  3894.45  1569
Cl35 	32564.6 	0.515512  1  3800.25  1775
Cl35 	32564.6 	0.0878158  1  -1499.83  9575
Cl35 	32564.6 	0.0845607  1  -654.402  8327
Cl35 	32564.6 	0.117797  1  -1427.29  9336
Cl35 	32564.6 	0.12663  1  -955.258  8721
Cl35 	32564.6 	0.0825936  1  -2052.67  10470
Cl35 	32564.6 	0.171669  1  -1951.48  10156
Cl35 	32564.6 	0.0998319  1  4911.92  138
Cl35 	32564.6 	0.0901334  1  -2471.53  11029
Cl35 	32564.6 	0.0689326  1  -1768.89  10070
Cl35 	32564.6 	0.0751958  1  1421.42  5233
Cl35 	32564.6 	0.104595  1  -3187.45  11791
Cl35 	32564.6 	0.135897  1  -3830.57  12870
Cl35 	32564.6 	0.105636  1  -918.997  8660
Cl35 	32564.6 	0.111597  1  -4422.4  13763
Cl35 	32564.6 	0.256467  1  -1638.98  9734
Cl35 	32564.6 	0.390118  1  -3833.28  12764
Cl35 	32564.6 	0.23383  1  509.304  6584
Cl35 	32564.6 	0.164638  1  -2376.86  10786
Cl35 	32564.6 	0.177413  1  447.927  6697
Cl35 	32564.6 	0.0692439  1  4134  1313
Cl35 	32564.6 	0.0678461  1  -3091.92  11907
Cl35 	32564.6 	0.0860408  1  -3645.72  12451
Cl35 	32564.6 	0.0811739  1  -932.663  8612
Cl35 	32564.6 	0.0842824  1  -1792.77  10088
Cl35 	32564.6 	0.0768586  1  3287.42  2523
Cl35 	32564.6 	0.0723876  1  -4886.7  14735
Cl35 	32564.6 	0.20128  1  2883.68  3157
Cl35 	32564.6 	0.262561  1  -2113.1  10391
Cl35 	32564.6 	0.0780975  1  2989.71  2927
Cl35 	32564.6 	0.0847628  1  776.738  6201
Cl35 	32564.6 	0.115087  1  737.375  6274
Cl35 	32564.6 	0.139024  1  3424.73  2314
Cl35 	32564.6 	0.154153  1  -935.108  8721
Cl35 	32564.6 	0.0767157  1  -1754.55  10138
Cl35 	32564.6 	0.0777479  1  1392.84  5282
Cl35 	32564.6 	0.0677914  1  -2652.85  11338
Cl35 	32564.6 	0.135837  1  -2330  10740
Cl35 	32564.6 	0.0797539  1  -1539.15  9645
Cl35 	32564.6 	0.131321  1  1292.21  5365
Cl35 	32564.6 	0.161719  1  3235.91  2629
Cl35 	32564.6 	0.069032  1  4305.39  1035
Cl35 	32564.6 	0.136708  1  -4284.36  13633
Cl35 	32564.6 	0.393506  1  -3909.1  12909
Cl35 	32564.6 	0.104307  1  3954.76  1534
Cl35 	32564.6 	0.100906  1  1252.17  5598
Cl35 	32564.6 	0.101776  1  2029.45  4403
Cl35 	32564.6 	0.0953858  1  4686.22  476
Cl35 	32564.6 	0.0817031  1  3699.63  1897
Cl35 	32564.6 	0.691204  1  -2646.88  11347
Cl35 	32564.6 	0.0837592  1  -3745.28  12755
Cl35 	32564.6 	0.101153  1  3800.04  1784
Cl35 	32564.6 	0.0789027  1  -687.791  8211
Cl35 	32564.6 	0.198208  1  3008.7  3040
