Cl35 	32564.6 	0.0962962  1  1638.81  4893
Cl35 	32564.6 	0.0945371  1  -4774.94  14231
Cl35 	32564.6 	0.142535  1  -4074.13  13089
Cl35 	32564.6 	0.116477  1  -4568.17  13833
Cl35 	32564.6 	0.0953725  1  4043.61  1418
Cl35 	32564.6 	0.0689987  1  3168.92  2701
Cl35 	32564.6 	0.0951139  1  -3962.48  13154
Cl35 	32564.6 	0.11073  1  -211.877  7471
Cl35 	32564.6 	0.0949534  1  4287.66  1052
Cl35 	32564.6 	0.144428  1  2861.59  3198
Cl35 	32564.6 	0.0815268  1  -1344.76  9279
Cl35 	32564.6 	0.117161  1  -539.226  8005
Cl35 	32564.6 	0.0692971  1  275.458  6784
Cl35 	32564.6 	0.124006  1  3085.78  2812
Cl35 	32564.6 	0.0668414  1  1243.36  5476
Cl35 	32564.6 	0.0794913  1  -4539.85  13942
Cl35 	32564.6 	0.0721984  1  3879.21  1609
Cl35 	32564.6 	0.255556  1  3091.75  2768
Cl35 	32564.6 	0.0734552  1  -1795.19  9961
Cl35 	32564.6 	0.0780206  1  -836.294  8520
Cl35 	32564.6 	0.0969966  1  1925.11  4493
Cl35 	32564.6 	0.0729495  1  2796.91  3264
Cl35 	32564.6 	0.133842  1  -3638.16  12684
Cl35 	32564.6 	0.0742777  1  3713.92  1813
Cl35 	32564.6 	0.0913655  1  4498.55  681
Cl35 	32564.6 	0.200182  1  -3530.11  12309
Cl35 	32564.6 	0.163129  1  472.849  6589
Cl35 	32564.6 	0.0869994  1  -228.257  7591
Cl35 	32564.6 	0.13546  1  -847.977  8614
Cl35 	32564.6 	0.0984995  1  3471.62  2165
Cl35 	32564.6 	0.0775724  1  639.706  6352
Cl35 	32564.6 	0.100985  1  -616.223  8173
Cl35 	32564.6 	0.452038  1  -760.563  8503
Cl35 	32564.6 	0.0666833  1  -3088.71  11871
Cl35 	32564.6 	0.318989  1  14.6641  7307
Cl35 	32564.6 	0.0751645  1  50.1715  7352
Cl35 	32564.6 	0.0831485  1  2217.75  4013
Cl35 	32564.6 	0.261341  1  1972.39  4340
Cl35 	32564.6 	0.105959  1  -3827.77  12956
Cl35 	32564.6 	0.0689396  1  2638.69  3388
Cl35 	32564.6 	0.0835941  1  3427.72  2330
Cl35 	32564.6 	0.0721725  1  -956.466  8529
Cl35 	32564.6 	0.077343  1  4725.24  394
Cl35 	32564.6 	0.0719223  1  881.117  5998
Cl35 	32564.6 	0.0989875  1  4443.68  801
Cl35 	32564.6 	0.167722  1  102.242  7376
Cl35 	32564.6 	0.282712  1  4685.4  485
Cl35 	32564.6 	0.107677  1  -3542.47  12643
Cl35 	32564.6 	0.313901  1  -2477.33  10932
Cl35 	32564.6 	0.126589  1  -3565.99  12562
Cl35 	32564.6 	0.0720908  1  -4182.35  13299
Cl35 	32564.6 	0.100775  1  1548.82  5089
Cl35 	32564.6 	0.0749764  1  -2360.28  10699
Cl35 	32564.6 	0.0884747  1  1846.7  4578
Cl35 	32564.6 	0.316529  1  414.909  6724
Cl35 	32564.6 	0.0748786  1  -1376.76  9278
Cl35 	32564.6 	0.583069  1  -325.4  7760
Cl35 	32564.6 	0.0777925  1  -4096.78  13409
Cl35 	32564.6 	0.321432  1  2661.87  3493
Cl35 	32564.6 	0.419588  1  -809.067  8618
Cl35 	32564.6 	0.0700506  1  -594.222  8082
Cl35 	32564.6 	0.162133  1  -194.019  7626
Cl35 	32564.6 	0.26245  1  -4115.9  13259
Cl35 	32564.6 	0.103768  1  -212.873  7412
Cl35 	32564.6 	0.0729179  1  -2495.49  10704
Cl35 	32564.6 	0.0716038  1  -1685.76  9692
Cl35 	32564.6 	0.157798  1  -3431.45  12159
Cl35 	32564.6 	0.157815  1  150.408  7129
Cl35 	32564.6 	0.0868332  1  -1165.87  8929
Cl35 	32564.6 	0.0874624  1  -2453.42  10703
Cl35 	32564.6 	0.0746856  1  4640.72  486
Cl35 	32564.6 	0.0936012  1  1678.69  4902
Cl35 	32564.6 	0.159181  1  -2913.93  11563
Cl35 	32564.6 	0.173399  1  -615.844  8186
Cl35 	32564.6 	0.328545  1  -4887.37  14538
Cl35 	32564.6 	0.098461  1  -2308.69  10729
Cl35 	32564.6 	0.0883825  1  4507.27  732
Cl35 	32564.6 	0.166024  1  3327.58  2463
Cl35 	32564.6 	0.106285  1  -4380.65  13667
Cl35 	32564.6 	0.0806133  1  -176.199  7618
Cl35 	32564.6 	0.0901921  1  -4702.2  14179
Cl35 	32564.6 	0.103159  1  1191.85  5509
Cl35 	32564.6 	0.0837509  1  -2066.71  10180
Cl35 	32564.6 	0.0752182  1  -3504.4  12438
Cl35 	32564.6 	0.0890019  1  2774.03  3247
Cl35 	32564.6 	0.0699809  1  -657.479  8343
Cl35 	32564.6 	0.0815503  1  -2290.15  10627
Cl35 	32564.6 	0.0739714  1  4523.02  725
Cl35 	32564.6 	0.0762046  1  -3131.12  11850
Cl35 	32564.6 	0.160765  1  2409.53  3847
Cl35 	32564.6 	0.0788653  1  3434.33  2253
Cl35 	32564.6 	0.0961852  1  3055.23  2776
Cl35 	32564.6 	0.15979  1  1321.97  5433
Cl35 	32564.6 	0.179241  1  -793.322  8591
Cl35 	32564.6 	0.146543  1  1551.89  5059
Cl35 	32564.6 	0.107383  1  2005.77  4409
Cl35 	32564.6 	0.105273  1  2882.72  3191
Cl35 	32564.6 	0.126814  1  3837.15  1680
Cl35 	32564.6 	0.101681  1  2838.18  3114
Cl35 	32564.6 	0.113087  1  913.331  6024
Cl35 	32564.6 	0.0809483  1  2553.64  3623
Cl35 	32564.6 	0.070901  1  4171.47  1248
Cl35 	32564.6 	0.0733453  1  142.425  7029
Cl35 	32564.6 	0.10268  1  -2888.09  11613
Cl35 	32564.6 	0.0683515  1  -838.23  8593
Cl35 	32564.6 	0.0977711  1  -4982.08  14447
Cl35 	32564.6 	0.132741  1  1030.6  5711
Cl35 	32564.6 	0.0882937  1  3844.72  1731
Cl35 	32564.6 	0.088635  1  -4512.07  13862
Cl35 	32564.6 	0.158621  1  416.365  6813
Cl35 	32564.6 	0.117627  1  4237.94  1122
Cl35 	32564.6 	0.0973182  1  1538.31  5109
Cl35 	32564.6 	0.187055  1  856.6  6012
Cl35 	32564.6 	0.286751  1  -2455.97  11100
Cl35 	32564.6 	0.0832067  1  -4722.4  14117
Cl35 	32564.6 	0.0923827  1  -4224.12  13488
Cl35 	32564.6 	0.074216  1  3666.95  1965
Cl35 	32564.6 	0.102788  1  491.918  6392
Cl35 	32564.6 	0.117042  1  -2042.59  10261
Cl35 	32564.6 	0.090926  1  2850.72  3096
Cl35 	32564.6 	0.176187  1  1162.82  5636
Cl35 	32564.6 	0.0747593  1  1295.9  5575
Cl35 	32564.6 	0.117099  1  4935.84  83
Cl35 	32564.6 	0.109242  1  1853.02  4537
Cl35 	32564.6 	0.373317  1  1961.17  4515
Cl35 	32564.6 	0.0931077  1  -1653.45  9668
Cl35 	32564.6 	0.105515  1  2685.95  3447
Cl35 	32564.6 	0.127455  1  4298.36  979
Cl35 	32564.6 	0.0715959  1  -2511.97  10977
Cl35 	32564.6 	0.520817  1  229.288  6994
Cl35 	32564.6 	0.102805  1  4943.15  81
Cl35 	32564.6 	0.0702468  1  2069.03  4348
Cl35 	32564.6 	0.0723635  1  -445.653  7946
Cl35 	32564.6 	0.351576  1  4798.98  318
Cl35 	32564.6 	0.0764239  1  -1277.82  9033
Cl35 	32564.6 	0.0806526  1  -3633.66  12687
Cl35 	32564.6 	0.068144  1  -4345.93  13880
Cl35 	32564.6 	0.132404  1  -1302.69  9280
Cl35 	32564.6 	0.070808  1  -286.282  7740
Cl35 	32564.6 	0.0753948  1  295.095  6871
Cl35 	32564.6 	0.0713718  1  4669.53  488
Cl35 	32564.6 	0.107682  1  -68.8722  7495
Cl35 	32564.6 	0.0944871  1  -4500.05  13857
Cl35 	32564.6 	0.0783276  1  -1466.24  9531
Cl35 	32564.6 	0.0745458  1  4662.38  503
Cl35 	32564.6 	0.165291  1  684.342  6430
Cl35 	32564.6 	0.0739845  1  4000.76  1504
Cl35 	32564.6 	0.167772  1  -2290.81  10631
Cl35 	32564.6 	0.131924  1  2783.21  3252
Cl35 	32564.6 	0.109875  1  6.09351  7393
Cl35 	32564.6 	0.186032  1  -198.569  7469
Cl35 	32564.6 	0.184616  1  2468.61  3775
Cl35 	32564.6 	0.0847453  1  1615.85  4925
Cl35 	32564.6 	0.118728  1  -146.082  7764
Cl35 	32564.6 	0.162106  1  -633.039  8181
Cl35 	32564.6 	0.0705452  1  -2414.69  10703
Cl35 	32564.6 	0.143635  1  -4650.09  13930
Cl35 	32564.6 	0.0739399  1  4199.38  1162
Cl35 	32564.6 	0.0846222  1  -2082.71  10271
Cl35 	32564.6 	0.0757206  1  -3823.93  13084
Cl35 	32564.6 	0.0848342  1  -1138.83  8875
Cl35 	32564.6 	0.0781449  1  3846.18  1718
Cl35 	32564.6 	0.163755  1  2529.43  3638
Cl35 	32564.6 	0.0740712  1  1762.3  4777
Cl35 	32564.6 	0.070375  1  -503.857  7905
Cl35 	32564.6 	0.086223  1  -1543.94  9560
Cl35 	32564.6 	0.0746672  1  -3504.72  12236
Cl35 	32564.6 	0.0784417  1  -4459.85  13788
Cl35 	32564.6 	0.0725728  1  -2121.43  10416
Cl35 	32564.6 	0.308712  1  -1348.01  9422
Cl35 	32564.6 	0.114425  1  2930.88  2967
Cl35 	32564.6 	0.0703275  1  -3309.15  12188
Cl35 	32564.6 	0.128286  1  2573.38  3590
Cl35 	32564.6 	0.0804639  1  -756.615  8422
Cl35 	32564.6 	0.0671602  1  1822.36  4537
Cl35 	32564.6 	0.0677344  1  -182.708  7710
Cl35 	32564.6 	0.077892  1  335.404  6915
