# name    mass    energy    parent    z     Id
Cl35 	32564.6 	0.100963  1  3046.28  2851
Cl35 	32564.6 	0.0701414  1  2968.48  3027
Cl35 	32564.6 	0.187322  1  4721.41  400
Cl35 	32564.6 	0.0697594  1  4359.7  920
Cl35 	32564.6 	0.097615  1  4805.58  278
Cl35 	32564.6 	0.140572  1  3456.84  2375
Cl35 	32564.6 	0.216561  1  4027.13  1472
Cl35 	32564.6 	0.085375  1  2040.87  4479
Cl35 	32564.6 	0.0682875  1  4183.8  1129
Cl35 	32564.6 	0.100727  1  2643.86  3498
Cl35 	32564.6 	0.18243  1  1971.81  4546
Cl35 	32564.6 	0.266769  1  3111.64  2740
Cl35 	32564.6 	0.0938989  1  4888.73  163
Cl35 	32564.6 	0.0816624  1  4557.11  636
Cl35 	32564.6 	0.102574  1  3787.34  1837
Cl35 	32564.6 	0.127981  1  2285.79  4077
Cl35 	32564.6 	0.0717922  1  4711.16  438
Cl35 	32564.6 	0.10245  1  2325.02  3940
Cl35 	32564.6 	0.221183  1  2666.41  3353
Cl35 	32564.6 	0.103051  1  1888.94  4716
Cl35 	32564.6 	0.0782787  1  3280.59  2556
Cl35 	32564.6 	0.0765896  1  4688.48  510
Cl35 	32564.6 	0.237787  1  2094.24  4455
Cl35 	32564.6 	0.0775352  1  4350.42  987
Cl35 	32564.6 	0.0723088  1  3675.82  2027
Cl35 	32564.6 	0.0917572  1  3257.4  2558
Cl35 	32564.6 	0.182173  1  3429.36  2330
Cl35 	32564.6 	0.095762  1  3230.67  2602
Cl35 	32564.6 	0.0712656  1  2746.68  3406
Cl35 	32564.6 	0.160341  1  2004.31  4774
Cl35 	32564.6 	0.0836387  1  2622.02  3414
Cl35 	32564.6 	0.0961987  1  3457.81  2317
Cl35 	32564.6 	0.230423  1  4534.93  691
Cl35 	32564.6 	0.0837808  1  4000.35  1536
Cl35 	32564.6 	0.103379  1  2866.7  3192
Cl35 	32564.6 	0.145286  1  3164.93  2709
Cl35 	32564.6 	0.0724591  1  3134.03  2788
Cl35 	32564.6 	0.153116  1  3374.5  2279
Cl35 	32564.6 	0.0785611  1  2690.37  3455
Cl35 	32564.6 	0.0806948  1  4428.87  783
Cl35 	32564.6 	0.154603  1  4502.81  746
Cl35 	32564.6 	0.107508  1  2140.45  4279
Cl35 	32564.6 	0.0786058  1  1898.53  4981
Cl35 	32564.6 	0.557239  1  2698.05  3432
Cl35 	32564.6 	0.067225  1  2855.05  3109
Cl35 	32564.6 	0.148661  1  1952.01  4603
Cl35 	32564.6 	0.0694934  1  3934.05  1555
Cl35 	32564.6 	0.0820119  1  2083.65  4619
Cl35 	32564.6 	0.161005  1  2530.04  3779
Cl35 	32564.6 	0.213615  1  2101.08  4405
Cl35 	32564.6 	0.266396  1  4357.98  979
Cl35 	32564.6 	0.0669501  1  2361.95  4033
Cl35 	32564.6 	0.110942  1  4594.96  636
Cl35 	32564.6 	0.139466  1  3884.3  1658
Cl35 	32564.6 	0.0741865  1  2166.99  4293
Cl35 	32564.6 	0.0720678  1  4123.18  1265
Cl35 	32564.6 	0.299976  1  4886.41  161
Cl35 	32564.6 	0.2007  1  2461.68  3852
Cl35 	32564.6 	0.106922  1  2390.71  3929
Cl35 	32564.6 	0.0711677  1  2470.48  3773
Cl35 	32564.6 	0.0725481  1  3526.17  2205
Cl35 	32564.6 	0.0877059  1  4281.71  1061
Cl35 	32564.6 	0.0795015  1  2734.65  3339
Cl35 	32564.6 	0.184592  1  4460.5  779
Cl35 	32564.6 	0.0764118  1  3193.14  2752
Cl35 	32564.6 	0.0680156  1  4090.98  1300
Cl35 	32564.6 	0.160259  1  4164.16  1279
Cl35 	32564.6 	0.0877892  1  4968.66  48
Cl35 	32564.6 	0.0919845  1  2045.09  4631
Cl35 	32564.6 	0.146403  1  3827.23  1744
Cl35 	32564.6 	0.0670034  1  4171.04  1228
Cl35 	32564.6 	0.0973182  1  1910.65  4687
Cl35 	32564.6 	0.0909689  1  3446.33  2305
Cl35 	32564.6 	0.145804  1  1951.19  4648
Cl35 	32564.6 	0.0692517  1  4307.89  969
Cl35 	32564.6 	0.0722764  1  4360.25  960
Cl35 	32564.6 	0.282575  1  2433.93  3780
Cl35 	32564.6 	0.079698  1  4737.27  412
Cl35 	32564.6 	0.175279  1  3733.46  1834
Cl35 	32564.6 	0.108413  1  2821.57  3327
Cl35 	32564.6 	0.080375  1  2569.71  3615
Cl35 	32564.6 	0.153999  1  4629.26  555
Cl35 	32564.6 	0.102228  1  1851.08  4726
Cl35 	32564.6 	0.134316  1  3958.56  1497
Cl35 	32564.6 	0.0753936  1  4169.74  1261
Cl35 	32564.6 	0.0953166  1  1981.94  4720
Cl35 	32564.6 	0.0715143  1  4220.76  1169
Cl35 	32564.6 	0.0999159  1  2491.44  3614
Cl35 	32564.6 	0.0712237  1  3350.67  2412
Cl35 	32564.6 	0.0804802  1  2855.49  3239
Cl35 	32564.6 	0.0854781  1  1954.57  4816
Cl35 	32564.6 	0.309794  1  3094.12  2820
Cl35 	32564.6 	0.152143  1  3891.89  1639
Cl35 	32564.6 	0.0670451  1  3130.91  2690
Cl35 	32564.6 	0.0805636  1  1902.84  4890
Cl35 	32564.6 	0.141202  1  4760.53  373
Cl35 	32564.6 	0.0871929  1  3659.36  1983
Cl35 	32564.6 	0.140105  1  2109.59  4338
Cl35 	32564.6 	0.126443  1  1917.99  4596
Cl35 	32564.6 	0.160453  1  2671.58  3551
Cl35 	32564.6 	0.286955  1  3700.87  1881
Cl35 	32564.6 	0.0688208  1  2383.87  3983
Cl35 	32564.6 	0.0674634  1  3103.97  2762
Cl35 	32564.6 	0.0761865  1  4985.81  25
Cl35 	32564.6 	0.0853339  1  3012.88  2997
Cl35 	32564.6 	0.0903323  1  2213.11  4245
Cl35 	32564.6 	0.203129  1  3454.37  2272
Cl35 	32564.6 	0.399648  1  4148.82  1246
Cl35 	32564.6 	0.287414  1  2153.33  4416
Cl35 	32564.6 	0.0807004  1  4094.77  1358
Cl35 	32564.6 	0.0830433  1  1883.16  4914
Cl35 	32564.6 	0.0835782  1  4846.04  245
Cl35 	32564.6 	0.120698  1  2695.02  3388
Cl35 	32564.6 	0.190218  1  4695.75  433
Cl35 	32564.6 	0.128122  1  3822.15  1730
Cl35 	32564.6 	0.209164  1  4358.91  1005
Cl35 	32564.6 	0.1364  1  4099.21  1342
Cl35 	32564.6 	0.0710304  1  4371.96  931
Cl35 	32564.6 	0.0787552  1  4564.35  643
Cl35 	32564.6 	0.0683612  1  2793.44  3373
Cl35 	32564.6 	0.102892  1  2652.13  3541
Cl35 	32564.6 	0.170396  1  4699.87  441
Cl35 	32564.6 	0.416687  1  3613.62  2027
Cl35 	32564.6 	0.083132  1  3935.06  1583
Cl35 	32564.6 	0.0671458  1  3317.63  2462
Cl35 	32564.6 	0.0746869  1  2193.95  4078
Cl35 	32564.6 	0.146185  1  2012.74  4477
Cl35 	32564.6 	0.100431  1  4989.96  17
Cl35 	32564.6 	0.12109  1  2953.04  3086
Cl35 	32564.6 	0.0960398  1  3009.95  2920
Cl35 	32564.6 	0.0852075  1  4915.64  116
Cl35 	32564.6 	0.246211  1  2681.32  3632
Cl35 	32564.6 	0.125181  1  3610.44  2113
Cl35 	32564.6 	0.0938241  1  3179.87  2767
Cl35 	32564.6 	0.106547  1  2579.32  3730
Cl35 	32564.6 	0.0711125  1  2816.05  3221
Cl35 	32564.6 	0.117718  1  1929.33  4694
Cl35 	32564.6 	0.127453  1  3698.83  1960
Cl35 	32564.6 	0.0746675  1  3262.12  2580
Cl35 	32564.6 	0.172642  1  3916.45  1661
Cl35 	32564.6 	0.071382  1  3624.49  2031
Cl35 	32564.6 	0.071878  1  1740.77  5026
Cl35 	32564.6 	0.0698023  1  3797.51  1793
Cl35 	32564.6 	0.0668293  1  3710.47  1907
Cl35 	32564.6 	0.127709  1  2648.59  3524
Cl35 	32564.6 	0.0834004  1  1916.03  4833
Cl35 	32564.6 	0.0710957  1  3731.99  1835
Cl35 	32564.6 	0.101468  1  4885.67  184
Cl35 	32564.6 	0.0809574  1  3649.35  2053
Cl35 	32564.6 	0.083904  1  4693.71  419
Cl35 	32564.6 	0.0671813  1  4242.54  1112
Cl35 	32564.6 	0.0744465  1  2911.78  3142
Cl35 	32564.6 	0.0776573  1  2401.69  3958
Cl35 	32564.6 	0.097868  1  2369.23  4015
Cl35 	32564.6 	0.0794575  1  3427.2  2336
Cl35 	32564.6 	0.413794  1  3547.05  2215
Cl35 	32564.6 	0.0747861  1  2082.46  4319
Cl35 	32564.6 	0.128377  1  4155.52  1216
Cl35 	32564.6 	0.0753072  1  4634.78  532
Cl35 	32564.6 	0.0785798  1  2585.66  3597
Cl35 	32564.6 	0.120268  1  2131.14  4279
Cl35 	32564.6 	0.102175  1  2296.86  4022
Cl35 	32564.6 	0.0724819  1  4828.63  266
Cl35 	32564.6 	0.0684869  1  3028.1  2900
Cl35 	32564.6 	0.117274  1  2960.23  2979
Cl35 	32564.6 	0.1173  1  3230.94  2592
Cl35 	32564.6 	0.0947165  1  2060.34  4423
Cl35 	32564.6 	0.160677  1  2297.87  4007
Cl35 	32564.6 	0.88538  1  3954.39  1556
Cl35 	32564.6 	0.209729  1  3321.22  2401
Cl35 	32564.6 	0.0703065  1  4582.4  624
Cl35 	32564.6 	0.363343  1  4076.07  1339
Cl35 	32564.6 	0.274939  1  4189.9  1159
Cl35 	32564.6 	0.106836  1  2240.27  4176
Cl35 	32564.6 	0.165302  1  3358.29  2453
Cl35 	32564.6 	0.169539  1  2999.51  3032
Cl35 	32564.6 	0.0846728  1  4833.53  225
Cl35 	32564.6 	0.0726201  1  4014.39  1483
Cl35 	32564.6 	0.0835952  1  4497.52  710
Cl35 	32564.6 	0.112211  1  4592.5  585
Cl35 	32564.6 	0.170367  1  4244.06  1090
Cl35 	32564.6 	0.095959  1  4638.91  564
Cl35 	32564.6 	0.0835428  1  1959.89  4509
Cl35 	32564.6 	0.0687268  1  3606.64  2004
Cl35 	32564.6 	0.0842118  1  3009.3  2955
Cl35 	32564.6 	0.724809  1  4706.47  418
Cl35 	32564.6 	0.0747649  1  3674.16  1932
Cl35 	32564.6 	0.0693457  1  4340.65  983
Cl35 	32564.6 	0.107289  1  2909.18  3107
Cl35 	32564.6 	0.151541  1  4262.01  1100
Cl35 	32564.6 	0.262658  1  3509.1  2167
Cl35 	32564.6 	0.242014  1  2717.37  3446
Cl35 	32564.6 	0.0790564  1  3058.56  2884
Cl35 	32564.6 	0.319902  1  4040.05  1375
Cl35 	32564.6 	0.0691134  1  3195.8  2692
Cl35 	32564.6 	0.202828  1  4830.33  265
Cl35 	32564.6 	0.08907  1  3012.1  3006
Cl35 	32564.6 	0.0892705  1  4343.3  979
Cl35 	32564.6 	0.100865  1  2189.83  4327
Cl35 	32564.6 	0.284444  1  4885.36  146
Cl35 	32564.6 	0.105174  1  4008.45  1429
Cl35 	32564.6 	0.09594  1  2403.48  3918
Cl35 	32564.6 	0.0737024  1  3445.67  2266
Cl35 	32564.6 	0.0772669  1  2082.39  4399
Cl35 	32564.6 	0.141497  1  4413.75  855
Cl35 	32564.6 	0.114449  1  3387.31  2385
Cl35 	32564.6 	0.0941287  1  3474.15  2268
Cl35 	32564.6 	0.160773  1  4716.88  406
Cl35 	32564.6 	0.0875323  1  2168.06  4258
Cl35 	32564.6 	0.131852  1  4123.8  1352
Cl35 	32564.6 	0.0753546  1  4702.45  429
Cl35 	32564.6 	0.070798  1  4802.02  290
Cl35 	32564.6 	0.0699159  1  4790.03  288
Cl35 	32564.6 	0.125238  1  2006.19  4695
Cl35 	32564.6 	0.0671141  1  4492.56  751
Cl35 	32564.6 	0.129294  1  2238.74  4157
Cl35 	32564.6 	0.0803628  1  4664.73  497
Cl35 	32564.6 	0.0995857  1  4964.53  54
Cl35 	32564.6 	0.0746622  1  4534.44  648
Cl35 	32564.6 	0.756046  1  3971.62  1504
Cl35 	32564.6 	0.0734587  1  1920.29  4751
Cl35 	32564.6 	0.120702  1  3193.11  2641
Cl35 	32564.6 	0.120824  1  3569.59  2121
Cl35 	32564.6 	0.119569  1  2512.07  3719
Cl35 	32564.6 	0.103177  1  3113.4  2705
Cl35 	32564.6 	0.17152  1  3582.33  2100
Cl35 	32564.6 	0.114786  1  3015.24  2906
Cl35 	32564.6 	0.135958  1  4647.05  508
Cl35 	32564.6 	0.239237  1  2978.45  3053
Cl35 	32564.6 	0.117476  1  2615.23  3439
Cl35 	32564.6 	0.0984352  1  4768.51  342
Cl35 	32564.6 	0.0700482  1  4304.73  1015
Cl35 	32564.6 	0.395716  1  3425.7  2359
Cl35 	32564.6 	0.116394  1  4297.54  1049
Cl35 	32564.6 	0.0996386  1  2816.81  3192
Cl35 	32564.6 	0.101514  1  1922.06  4889
Cl35 	32564.6 	0.19988  1  4163.87  1250
Cl35 	32564.6 	0.073624  1  4385.76  919
Cl35 	32564.6 	0.0772479  1  4358.74  936
Cl35 	32564.6 	0.130097  1  4066.11  1369
Cl35 	32564.6 	0.118713  1  4973.61  43
Cl35 	32564.6 	0.0928024  1  2807.88  3223
Cl35 	32564.6 	0.102027  1  3569  2146
Cl35 	32564.6 	0.0764281  1  3103.12  2733
Cl35 	32564.6 	0.093542  1  4614.76  517
Cl35 	32564.6 	0.303796  1  2960.9  2999
Cl35 	32564.6 	0.0721163  1  2184.08  4313
Cl35 	32564.6 	0.110655  1  4311.67  1087
Cl35 	32564.6 	0.0766126  1  3478.17  2215
Cl35 	32564.6 	0.082437  1  3064.41  2909
Cl35 	32564.6 	0.110007  1  3092.31  2811
Cl35 	32564.6 	0.25754  1  2118.15  4386
Cl35 	32564.6 	0.133813  1  3968.89  1523
Cl35 	32564.6 	0.0743573  1  4007.45  1419
Cl35 	32564.6 	0.0778653  1  2019.3  4729
Cl35 	32564.6 	0.0811835  1  2069.42  4641
Cl35 	32564.6 	0.117689  1  3433.28  2295
Cl35 	32564.6 	0.0808876  1  2262.63  4036
Cl35 	32564.6 	0.0705481  1  2465.98  3841
Cl35 	32564.6 	0.316297  1  2453.75  3865
Cl35 	32564.6 	0.334316  1  2231.27  4192
Cl35 	32564.6 	0.0909662  1  2186.29  4267
Cl35 	32564.6 	0.704806  1  4028.2  1463
Cl35 	32564.6 	0.0826963  1  3211.61  2665
Cl35 	32564.6 	0.114221  1  3121.04  2751
Cl35 	32564.6 	0.122169  1  2775.58  3310
Cl35 	32564.6 	0.100417  1  1995.11  4761
Cl35 	32564.6 	0.0908985  1  2949.35  3073
Cl35 	32564.6 	0.104825  1  2624.79  3415
Cl35 	32564.6 	0.190403  1  2878.27  3153
Cl35 	32564.6 	0.185691  1  4900.53  148
Cl35 	32564.6 	0.184456  1  3138.82  2670
Cl35 	32564.6 	0.20761  1  4084.47  1390
Cl35 	32564.6 	0.178231  1  3132.56  2731
Cl35 	32564.6 	0.12868  1  1976.69  4668
