Cl35 	32564.6 	0.137743  1  -4261.01  13513
Cl35 	32564.6 	0.0680793  1  -475.21  8077
Cl35 	32564.6 	0.134064  1  2063.49  4269
Cl35 	32564.6 	0.0784306  1  1072.81  5626
Cl35 	32564.6 	0.190646  1  -4010.09  13074
Cl35 	32564.6 	0.074914  1  -729.622  8379
Cl35 	32564.6 	0.084265  1  501.842  6587
Cl35 	32564.6 	0.105871  1  4012.39  1399
Cl35 	32564.6 	0.297114  1  717.933  6241
Cl35 	32564.6 	0.0836774  1  -2483.5  10951
Cl35 	32564.6 	0.0703523  1  -322.391  7718
Cl35 	32564.6 	0.560661  1  -1097.39  8840
Cl35 	32564.6 	0.0695468  1  -3082.74  11748
Cl35 	32564.6 	0.0829035  1  -1673.71  9835
Cl35 	32564.6 	0.0695358  1  -2571.48  11111
Cl35 	32564.6 	0.0690457  1  -4068.14  13235
Cl35 	32564.6 	0.077309  1  1486.2  5204
Cl35 	32564.6 	0.0935747  1  2892.03  3019
Cl35 	32564.6 	0.142768  1  -1298.6  9165
Cl35 	32564.6 	0.0717302  1  -4502.18  13713
Cl35 	32564.6 	0.192022  1  945.256  5956
Cl35 	32564.6 	0.072817  1  -2989.32  11711
Cl35 	32564.6 	0.12784  1  -2255.38  10742
Cl35 	32564.6 	0.243391  1  4338.85  922
Cl35 	32564.6 	0.0914092  1  3579.88  2096
Cl35 	32564.6 	0.0942469  1  -531.634  8079
Cl35 	32564.6 	0.208966  1  3480.78  2218
Cl35 	32564.6 	0.183004  1  2600.17  3477
Cl35 	32564.6 	0.0747343  1  4733.65  344
Cl35 	32564.6 	0.0813262  1  -3216.39  12137
Cl35 	32564.6 	0.0994019  1  4084.55  1341
Cl35 	32564.6 	0.0787267  1  -1378.37  9394
Cl35 	32564.6 	0.152884  1  -1578.24  9708
Cl35 	32564.6 	0.135542  1  3781.12  1797
Cl35 	32564.6 	0.159098  1  3071.42  2869
Cl35 	32564.6 	0.242264  1  2396.1  3791
Cl35 	32564.6 	0.132141  1  3262.46  2493
Cl35 	32564.6 	0.0946311  1  4574.89  640
Cl35 	32564.6 	0.0820327  1  172.507  7126
Cl35 	32564.6 	0.102577  1  2802.36  3196
Cl35 	32564.6 	0.128753  1  -2669.65  11168
Cl35 	32564.6 	0.0746149  1  -1046.67  8767
Cl35 	32564.6 	0.0899183  1  -3698.29  12516
Cl35 	32564.6 	0.0840971  1  1682.29  4928
Cl35 	32564.6 	0.313964  1  -2560.19  10903
Cl35 	32564.6 	0.0792943  1  -4077.39  13183
Cl35 	32564.6 	0.0690421  1  21.8459  7303
Cl35 	32564.6 	0.0780111  1  135.596  6996
Cl35 	32564.6 	0.0669595  1  3369.4  2352
Cl35 	32564.6 	0.190023  1  -714.21  8292
Cl35 	32564.6 	0.170249  1  4848.18  227
Cl35 	32564.6 	0.0796371  1  -2899.89  11588
Cl35 	32564.6 	0.149897  1  -1259.17  9299
Cl35 	32564.6 	0.0804031  1  1827.5  4690
Cl35 	32564.6 	0.107996  1  1140.7  5696
Cl35 	32564.6 	0.121488  1  4125.51  1322
Cl35 	32564.6 	0.106346  1  -3956.94  13098
Cl35 	32564.6 	0.0808873  1  3104.06  2790
Cl35 	32564.6 	0.128697  1  -2519.59  10795
Cl35 	32564.6 	0.0805785  1  -3607.4  12650
Cl35 	32564.6 	0.148213  1  -2421.47  10688
Cl35 	32564.6 	0.218358  1  -4934.79  14530
Cl35 	32564.6 	0.0942983  1  -1350.53  9127
Cl35 	32564.6 	0.132956  1  4824.67  256
Cl35 	32564.6 	0.0747564  1  -1052.17  8739
Cl35 	32564.6 	0.442155  1  -3841.26  12993
Cl35 	32564.6 	0.10604  1  962.313  6045
Cl35 	32564.6 	0.141246  1  2119.68  4258
Cl35 	32564.6 	0.0865917  1  -2500.55  10791
Cl35 	32564.6 	0.132474  1  -37.0688  7324
Cl35 	32564.6 	0.272093  1  -2113.32  10389
Cl35 	32564.6 	0.0675364  1  1472.62  5244
Cl35 	32564.6 	0.135927  1  -136.424  7511
Cl35 	32564.6 	0.0711551  1  1391.46  5352
Cl35 	32564.6 	0.108892  1  -1538.51  9393
Cl35 	32564.6 	0.085565  1  460.402  6535
Cl35 	32564.6 	0.075851  1  3751.49  1817
Cl35 	32564.6 	0.0730557  1  -4494.14  14016
Cl35 	32564.6 	0.0746786  1  -4437.12  13786
Cl35 	32564.6 	0.166105  1  -3002.38  11590
Cl35 	32564.6 	0.0938107  1  -1370.51  9232
Cl35 	32564.6 	0.131868  1  3582.01  2092
Cl35 	32564.6 	0.0851749  1  -2125.94  10375
Cl35 	32564.6 	0.168983  1  1958.57  4365
Cl35 	32564.6 	0.0763403  1  -3155.38  11811
Cl35 	32564.6 	0.292963  1  1340.46  5376
Cl35 	32564.6 	0.110206  1  -2645.3  11133
Cl35 	32564.6 	0.108212  1  -3101.78  11840
Cl35 	32564.6 	0.0725374  1  -940.919  8648
Cl35 	32564.6 	0.474359  1  4437.86  835
Cl35 	32564.6 	0.236976  1  478.768  6460
Cl35 	32564.6 	0.170012  1  1615.33  5079
Cl35 	32564.6 	0.0699981  1  120.234  7031
Cl35 	32564.6 	0.0857085  1  590.636  6384
Cl35 	32564.6 	0.137418  1  -545.485  8054
Cl35 	32564.6 	0.0727284  1  -1196.97  9061
Cl35 	32564.6 	0.0846608  1  -3955.15  13187
Cl35 	32564.6 	0.118582  1  1650.45  4947
Cl35 	32564.6 	0.49274  1  -4970.82  14477
Cl35 	32564.6 	0.0835585  1  4973.25  31
Cl35 	32564.6 	0.365548  1  268.973  6907
Cl35 	32564.6 	0.0887142  1  -4827.22  14380
Cl35 	32564.6 	0.240556  1  3977.98  1506
Cl35 	32564.6 	0.13022  1  2190.34  4144
Cl35 	32564.6 	0.0668443  1  1133.86  5644
Cl35 	32564.6 	0.0882773  1  -3490.83  12258
Cl35 	32564.6 	0.180894  1  2078.5  4266
Cl35 	32564.6 	0.123879  1  -2803.07  11611
Cl35 	32564.6 	0.0766049  1  1232.64  5431
Cl35 	32564.6 	0.123054  1  -1185.18  9094
Cl35 	32564.6 	0.0806007  1  1451.95  5172
Cl35 	32564.6 	0.0681586  1  4045.66  1348
Cl35 	32564.6 	0.0942651  1  3054.14  2909
Cl35 	32564.6 	0.0911942  1  2557.29  3561
Cl35 	32564.6 	0.0793976  1  -4715.71  14164
Cl35 	32564.6 	0.0921363  1  -702.397  8234
Cl35 	32564.6 	0.189501  1  1363.21  5325
Cl35 	32564.6 	0.0885197  1  4601.17  596
Cl35 	32564.6 	0.0818315  1  4267.99  1108
Cl35 	32564.6 	0.134527  1  -2053.95  10294
Cl35 	32564.6 	0.186089  1  -1291.74  9308
Cl35 	32564.6 	0.106672  1  3275.01  2521
Cl35 	32564.6 	0.0976624  1  195.414  7034
Cl35 	32564.6 	0.119205  1  3745.66  1862
Cl35 	32564.6 	0.0901315  1  2330.01  3909
Cl35 	32564.6 	0.160186  1  -902.905  8583
Cl35 	32564.6 	0.0974141  1  -4775.98  14158
Cl35 	32564.6 	0.0989501  1  -4302.47  13615
Cl35 	32564.6 	0.0721531  1  -4548.25  13978
Cl35 	32564.6 	0.107041  1  3725.55  1905
Cl35 	32564.6 	0.0836423  1  -1348.18  9219
Cl35 	32564.6 	0.0732944  1  1796.55  4690
Cl35 	32564.6 	0.0968179  1  -4175.34  13349
Cl35 	32564.6 	0.120544  1  -2371.77  10577
Cl35 	32564.6 	0.132857  1  286.528  6817
Cl35 	32564.6 	0.146831  1  -4373.21  13683
Cl35 	32564.6 	0.118566  1  -4665.11  14003
Cl35 	32564.6 	0.0736639  1  -4370.19  13766
Cl35 	32564.6 	0.249646  1  3563.55  2104
Cl35 	32564.6 	0.267736  1  2196.06  4039
Cl35 	32564.6 	0.074779  1  -199.631  7662
Cl35 	32564.6 	0.0679456  1  -382.027  7955
Cl35 	32564.6 	0.213587  1  3256.17  2543
Cl35 	32564.6 	0.0931985  1  2403.35  3781
Cl35 	32564.6 	0.0827133  1  885.053  6021
Cl35 	32564.6 	0.119876  1  862.317  5915
Cl35 	32564.6 	0.0722948  1  -4713.19  14043
Cl35 	32564.6 	0.0818213  1  2602.44  3497
Cl35 	32564.6 	0.10716  1  -4518.93  13953
Cl35 	32564.6 	0.103238  1  -588.436  8224
Cl35 	32564.6 	0.154281  1  -2298.48  10522
Cl35 	32564.6 	0.101243  1  -2300.08  10566
Cl35 	32564.6 	0.073844  1  -1044.45  8802
Cl35 	32564.6 	0.106163  1  -4920.96  14511
Cl35 	32564.6 	0.0675432  1  -1228.8  9166
Cl35 	32564.6 	0.113317  1  -3229.56  12117
Cl35 	32564.6 	0.0937839  1  -2020.62  10303
Cl35 	32564.6 	0.0718229  1  -4735.81  14138
Cl35 	32564.6 	0.101368  1  -4521.35  14281
Cl35 	32564.6 	0.0687033  1  1731.94  4870
Cl35 	32564.6 	0.0834269  1  -4651.65  14229
Cl35 	32564.6 	0.0749031  1  -4235.25  13326
Cl35 	32564.6 	0.161744  1  2595.48  3469
Cl35 	32564.6 	0.0708406  1  -3877.57  13201
Cl35 	32564.6 	0.105764  1  3160.26  2709
Cl35 	32564.6 	0.0681292  1  -1870.67  9948
Cl35 	32564.6 	0.341799  1  -3447.82  12229
Cl35 	32564.6 	0.135459  1  3309.75  2480
Cl35 	32564.6 	0.0790748  1  570.555  6504
Cl35 	32564.6 	0.0910022  1  4728.2  382
Cl35 	32564.6 	0.118599  1  1274.91  5417
Cl35 	32564.6 	0.187929  1  4843.86  268
Cl35 	32564.6 	0.222384  1  -775.602  8584
Cl35 	32564.6 	0.0758022  1  1827.08  4618
Cl35 	32564.6 	0.188212  1  -2964.9  11713
Cl35 	32564.6 	0.12803  1  3558.31  2131
Cl35 	32564.6 	0.0719511  1  4391.93  932
Cl35 	32564.6 	0.122499  1  963.874  5887
Cl35 	32564.6 	0.353072  1  3943.65  1467
Cl35 	32564.6 	0.0931639  1  -1027.28  8679
Cl35 	32564.6 	0.1141  1  3577.16  2049
Cl35 	32564.6 	0.101905  1  576.799  6435
Cl35 	32564.6 	0.0686658  1  -1315.64  9307
Cl35 	32564.6 	0.144446  1  -669.673  8322
Cl35 	32564.6 	0.0941436  1  -2094.25  10344
Cl35 	32564.6 	0.0829521  1  2282.61  3895
Cl35 	32564.6 	0.343152  1  72.4233  7083
Cl35 	32564.6 	0.215642  1  2385.3  3759
Cl35 	32564.6 	0.124369  1  -1423.71  9267
Cl35 	32564.6 	0.149753  1  3830.81  1679
Cl35 	32564.6 	0.149418  1  -909.648  8632
Cl35 	32564.6 	0.101067  1  -2162.18  10658
Cl35 	32564.6 	0.0949879  1  21.5142  7261
Cl35 	32564.6 	0.0916195  1  -3080.03  11444
Cl35 	32564.6 	0.0819855  1  2342.33  3876
Cl35 	32564.6 	0.0866247  1  322.01  6911
Cl35 	32564.6 	0.0973916  1  1141.59  5689
Cl35 	32564.6 	0.182694  1  1615.54  4963
Cl35 	32564.6 	0.394807  1  -1384.6  9347
Cl35 	32564.6 	0.0720002  1  4509.54  692
Cl35 	32564.6 	0.090814  1  -2469.8  10836
Cl35 	32564.6 	0.139098  1  -781.893  8502
Cl35 	32564.6 	0.117177  1  1819.99  4637
Cl35 	32564.6 	0.140447  1  1259.94  5594
Cl35 	32564.6 	0.0892349  1  -2714.83  11351
Cl35 	32564.6 	0.523227  1  410.941  6668
Cl35 	32564.6 	0.0707861  1  -3454.23  12294
Cl35 	32564.6 	0.0750275  1  -828.472  8320
Cl35 	32564.6 	0.118819  1  -4822.6  14359
Cl35 	32564.6 	0.0689427  1  4505.59  746
Cl35 	32564.6 	0.0751297  1  2257.86  4074
Cl35 	32564.6 	0.208994  1  -2861.55  11485
Cl35 	32564.6 	0.123722  1  -4353.43  13669
Cl35 	32564.6 	0.20744  1  643.254  6270
Cl35 	32564.6 	0.249728  1  -4028.11  13028
Cl35 	32564.6 	0.1033  1  1734.6  4778
Cl35 	32564.6 	0.0936502  1  -355.004  7898
Cl35 	32564.6 	0.07098  1  -1541.63  9529
Cl35 	32564.6 	0.151008  1  2326.34  3855
Cl35 	32564.6 	0.088498  1  4447.43  803
Cl35 	32564.6 	0.0823208  1  673.062  6440
Cl35 	32564.6 	0.0966662  1  -1884.55  10007
Cl35 	32564.6 	0.0995151  1  -3694.6  12739
Cl35 	32564.6 	0.0761347  1  -351.755  7783
Cl35 	32564.6 	0.117437  1  2431.62  3835
Cl35 	32564.6 	0.0832958  1  569.971  6636
Cl35 	32564.6 	0.0743354  1  -123.192  7494
Cl35 	32564.6 	0.0919334  1  4462.71  774
Cl35 	32564.6 	0.214078  1  2627.62  3415
Cl35 	32564.6 	0.0751324  1  665.151  6395
Cl35 	32564.6 	0.0904648  1  -2549.81  11031
Cl35 	32564.6 	0.0902761  1  -2956.23  11554
Cl35 	32564.6 	0.43424  1  -471.958  8063
Cl35 	32564.6 	0.193187  1  15.7571  7377
Cl35 	32564.6 	0.0681018  1  778.165  6228
Cl35 	32564.6 	0.107523  1  260.586  6929
Cl35 	32564.6 	0.102252  1  812.795  6145
Cl35 	32564.6 	0.0980567  1  -3266.44  12049
Cl35 	32564.6 	0.0923817  1  3891.96  1633
Cl35 	32564.6 	0.178089  1  1437.57  5361
Cl35 	32564.6 	0.313004  1  2537.24  3518
Cl35 	32564.6 	0.0952325  1  -3714  12632
Cl35 	32564.6 	0.109906  1  -1979.12  10262
Cl35 	32564.6 	0.102251  1  -4277.22  13603
Cl35 	32564.6 	0.0677867  1  3932.47  1549
Cl35 	32564.6 	0.0726586  1  -2005.3  10144
Cl35 	32564.6 	0.604208  1  -2388.18  10736
Cl35 	32564.6 	0.132204  1  -3067.03  11642
Cl35 	32564.6 	0.0740353  1  3732.53  1833
Cl35 	32564.6 	0.209103  1  3869.87  1670
Cl35 	32564.6 	0.0692394  1  -2885.72  11513
Cl35 	32564.6 	0.146428  1  1223.81  5572
Cl35 	32564.6 	0.0768539  1  -60.671  7458
Cl35 	32564.6 	0.117374  1  4306.06  999
Cl35 	32564.6 	0.0977673  1  -3676.87  12849
Cl35 	32564.6 	0.132923  1  478.072  6570
Cl35 	32564.6 	0.0817366  1  1326.48  5387
Cl35 	32564.6 	0.10043  1  1300.12  5255
Cl35 	32564.6 	0.205417  1  29.5417  7235
Cl35 	32564.6 	0.131736  1  887.667  6086
Cl35 	32564.6 	0.0714325  1  1885.66  4516
Cl35 	32564.6 	0.101148  1  -868.648  8610
Cl35 	32564.6 	0.0717157  1  -828.786  8611
Cl35 	32564.6 	0.0713225  1  -2894.04  11482
Cl35 	32564.6 	0.0887912  1  4449.02  785
Cl35 	32564.6 	0.303778  1  -619.596  8119
Cl35 	32564.6 	0.0685352  1  4419.48  834
Cl35 	32564.6 	0.0797323  1  3918.71  1619
Cl35 	32564.6 	0.0943098  1  1510.1  5026
Cl35 	32564.6 	0.0678285  1  -2039.4  10493
Cl35 	32564.6 	0.127926  1  -3585.54  12535
Cl35 	32564.6 	0.22245  1  3238.45  2717
Cl35 	32564.6 	0.074847  1  2895.83  2964
Cl35 	32564.6 	0.0939564  1  -1178.6  9104
Cl35 	32564.6 	0.118875  1  533.97  6502
Cl35 	32564.6 	0.0924993  1  3970.53  1540
Cl35 	32564.6 	0.0699575  1  -2382.04  10812
Cl35 	32564.6 	0.140964  1  -3790.18  12901
Cl35 	32564.6 	0.124281  1  194.007  7139
Cl35 	32564.6 	0.0861443  1  2502.16  3710
Cl35 	32564.6 	0.0807803  1  -1730.62  9903
Cl35 	32564.6 	0.170286  1  3083.34  2672
Cl35 	32564.6 	0.077018  1  4170.87  1186
Cl35 	32564.6 	0.0673075  1  -1512.78  9437
Cl35 	32564.6 	0.204843  1  -2838.71  11366
Cl35 	32564.6 	0.0885652  1  -367.934  7710
Cl35 	32564.6 	0.11031  1  -3713.05  12757
Cl35 	32564.6 	0.0791772  1  1800.31  4768
Cl35 	32564.6 	0.0715088  1  1855.16  4592
Cl35 	32564.6 	0.0751647  1  1303.88  5392
Cl35 	32564.6 	0.201619  1  -1800.11  9877
Cl35 	32564.6 	0.120981  1  -3843.15  13035
Cl35 	32564.6 	0.102024  1  142.605  7166
Cl35 	32564.6 	0.0679678  1  3987.34  1512
Cl35 	32564.6 	0.250015  1  -4749.79  14563
Cl35 	32564.6 	0.177441  1  1317.35  5525
Cl35 	32564.6 	0.0773684  1  -1559.9  9569
Cl35 	32564.6 	0.25158  1  -2752.72  11423
Cl35 	32564.6 	0.0818761  1  -4282.73  13502
Cl35 	32564.6 	0.122848  1  -933.32  8698
Cl35 	32564.6 	0.244036  1  2499.2  3558
Cl35 	32564.6 	0.323275  1  3566.77  2081
Cl35 	32564.6 	0.0712827  1  -267.503  7658
Cl35 	32564.6 	0.0974172  1  -3681.95  12692
Cl35 	32564.6 	0.0862226  1  3824.75  1704
Cl35 	32564.6 	0.0851178  1  2432.17  3798
Cl35 	32564.6 	0.0901546  1  942.071  5929
Cl35 	32564.6 	0.165536  1  -240.899  7602
Cl35 	32564.6 	0.217506  1  783.728  6169
Cl35 	32564.6 	0.11087  1  -2840.96  11502
Cl35 	32564.6 	0.143186  1  2634.74  3342
Cl35 	32564.6 	0.0814726  1  -2960.95  11574
Cl35 	32564.6 	0.0851328  1  2618.57  3363
Cl35 	32564.6 	0.0963477  1  -321.734  7560
Cl35 	32564.6 	0.119742  1  -4955.47  14563
Cl35 	32564.6 	0.0723787  1  -339.084  7863
Cl35 	32564.6 	0.212184  1  3605.1  2018
Cl35 	32564.6 	0.0725313  1  140.003  7019
Cl35 	32564.6 	0.0675952  1  -2477.71  11034
Cl35 	32564.6 	0.0912006  1  -566.98  8102
Cl35 	32564.6 	0.0822347  1  -1338.26  9244
Cl35 	32564.6 	0.09116  1  1407.33  5227
Cl35 	32564.6 	0.0719214  1  682.638  6254
Cl35 	32564.6 	0.108427  1  4660.42  502
Cl35 	32564.6 	0.126036  1  -4658.6  14062
Cl35 	32564.6 	0.0668446  1  -4073.11  13330
Cl35 	32564.6 	0.0994938  1  4809.02  291
Cl35 	32564.6 	0.0990188  1  -634.707  8189
Cl35 	32564.6 	0.069762  1  1838.24  4621
Cl35 	32564.6 	0.253628  1  2524.08  3577
Cl35 	32564.6 	0.317467  1  599.686  6319
Cl35 	32564.6 	0.133033  1  1423.95  5266
Cl35 	32564.6 	0.0680566  1  -113.009  7372
Cl35 	32564.6 	0.0794142  1  3683.61  1891
Cl35 	32564.6 	0.235025  1  3086.36  2734
Cl35 	32564.6 	0.072603  1  -757.024  8599
Cl35 	32564.6 	0.0721284  1  2574.1  3529
Cl35 	32564.6 	0.247673  1  138.975  7118
Cl35 	32564.6 	0.486071  1  -3737.46  12688
Cl35 	32564.6 	0.164199  1  -1257.81  9050
Cl35 	32564.6 	0.791243  1  1274.41  5493
Cl35 	32564.6 	0.129351  1  -524.745  7987
Cl35 	32564.6 	0.0987656  1  -2730.49  11318
Cl35 	32564.6 	0.0912015  1  -1447.78  9535
Cl35 	32564.6 	0.107412  1  1062.88  5768
Cl35 	32564.6 	0.133131  1  -3209.17  12016
Cl35 	32564.6 	0.140969  1  -540.45  7942
Cl35 	32564.6 	0.0818715  1  -2693.11  11208
Cl35 	32564.6 	0.0968299  1  -2925.29  11540
Cl35 	32564.6 	0.0824808  1  -3207.2  12173
Cl35 	32564.6 	0.0832625  1  -2769.74  11524
Cl35 	32564.6 	0.0900406  1  1672.13  4889
Cl35 	32564.6 	0.143739  1  -3089.56  11946
Cl35 	32564.6 	0.181162  1  -774.51  8337
Cl35 	32564.6 	0.0831112  1  -2107.81  10446
Cl35 	32564.6 	0.0742285  1  2640.76  3487
Cl35 	32564.6 	0.0680779  1  777.754  6190
Cl35 	32564.6 	0.152498  1  -1616.01  9836
Cl35 	32564.6 	0.0751818  1  -3261.73  12163
Cl35 	32564.6 	0.0951245  1  -80.1186  7498
Cl35 	32564.6 	0.079719  1  -719.286  8376
Cl35 	32564.6 	0.0899874  1  -3364.37  12166
Cl35 	32564.6 	0.0737205  1  -2215.11  10689
Cl35 	32564.6 	0.0797203  1  3948.42  1515
Cl35 	32564.6 	0.114989  1  2554.91  3581
Cl35 	32564.6 	0.213291  1  3868.92  1629
Cl35 	32564.6 	0.191136  1  -462.104  8036
Cl35 	32564.6 	0.304587  1  -1244.25  9075
Cl35 	32564.6 	0.135586  1  436.941  6526
Cl35 	32564.6 	0.086337  1  4496.37  744
Cl35 	32564.6 	0.0980842  1  -2967.31  11541
Cl35 	32564.6 	0.103342  1  2213.5  4027
Cl35 	32564.6 	0.0833322  1  -685.576  8352
Cl35 	32564.6 	0.11044  1  2013.92  4399
Cl35 	32564.6 	0.0720734  1  1506.73  5069
Cl35 	32564.6 	0.137011  1  -1955.66  10171
Cl35 	32564.6 	0.0688127  1  3518.62  2094
Cl35 	32564.6 	0.103647  1  -4269.5  13577
Cl35 	32564.6 	0.0671918  1  3927.34  1596
Cl35 	32564.6 	0.0671841  1  2448.77  3694
Cl35 	32564.6 	0.0878003  1  -101.045  7446
Cl35 	32564.6 	0.0799567  1  2636.7  3456
Cl35 	32564.6 	0.0761624  1  -131.411  7596
Cl35 	32564.6 	0.0749946  1  1857.31  4623
Cl35 	32564.6 	0.0932239  1  1981.49  4483
Cl35 	32564.6 	0.190754  1  -4671.02  14075
Cl35 	32564.6 	0.385525  1  2310.66  3796
Cl35 	32564.6 	0.118744  1  -3358.94  12000
Cl35 	32564.6 	0.0733269  1  -2175.97  10563
Cl35 	32564.6 	0.073799  1  -298.187  7790
Cl35 	32564.6 	0.0963452  1  -1863.49  9983
Cl35 	32564.6 	0.0873606  1  4288.17  974
Cl35 	32564.6 	0.0856776  1  1156.61  5579
Cl35 	32564.6 	0.147772  1  -364.916  7976
Cl35 	32564.6 	0.259976  1  -131.6  7525
Cl35 	32564.6 	0.0699551  1  3951.55  1547
Cl35 	32564.6 	0.0707945  1  1109.22  5634
Cl35 	32564.6 	0.109756  1  348.794  6697
Cl35 	32564.6 	0.107826  1  -2332.32  10732
Cl35 	32564.6 	0.209764  1  2714.72  3420
Cl35 	32564.6 	0.149382  1  849.045  6051
Cl35 	32564.6 	0.101986  1  410.155  6723
Cl35 	32564.6 	0.0862866  1  -447.44  7857
Cl35 	32564.6 	0.0764932  1  4623.37  570
Cl35 	32564.6 	0.0811492  1  1791.88  4741
Cl35 	32564.6 	0.498765  1  -4023.3  13171
Cl35 	32564.6 	0.0717746  1  4321.51  1033
Cl35 	32564.6 	0.16675  1  1672.89  4826
