Cl35 	32564.6 	0.0997587  1  1622.29  4930
Cl35 	32564.6 	0.0705428  1  1048  5800
Cl35 	32564.6 	0.406786  1  2903.54  3069
Cl35 	32564.6 	0.263404  1  -1432.42  9398
Cl35 	32564.6 	0.0748588  1  -3008.81  11705
Cl35 	32564.6 	0.106578  1  -4019.38  13261
Cl35 	32564.6 	0.0890488  1  2233.18  4130
Cl35 	32564.6 	0.0673469  1  -3809.99  12850
Cl35 	32564.6 	0.607554  1  851.332  6047
Cl35 	32564.6 	0.131498  1  2957.44  2881
Cl35 	32564.6 	0.0832251  1  337.456  6774
Cl35 	32564.6 	0.117107  1  -819.538  8531
Cl35 	32564.6 	0.755115  1  -4139.51  13256
Cl35 	32564.6 	0.0719579  1  4360.48  919
Cl35 	32564.6 	0.0901757  1  -1695.78  9872
Cl35 	32564.6 	0.0811363  1  -1591.08  9597
Cl35 	32564.6 	0.0790946  1  -1376.12  9188
Cl35 	32564.6 	0.0698927  1  -3780.38  12712
Cl35 	32564.6 	0.0732895  1  -3403  12281
Cl35 	32564.6 	0.311247  1  -3414.44  12324
Cl35 	32564.6 	0.141905  1  -2209.05  10399
Cl35 	32564.6 	0.162124  1  -996.396  8724
Cl35 	32564.6 	0.0773817  1  -3190.96  11901
Cl35 	32564.6 	0.159437  1  -4829.96  14479
Cl35 	32564.6 	0.194156  1  -3755.56  12746
Cl35 	32564.6 	0.115659  1  -4259.92  13613
Cl35 	32564.6 	0.225765  1  4952.26  89
Cl35 	32564.6 	0.133866  1  949.045  5929
Cl35 	32564.6 	0.0899106  1  -4950.71  14494
Cl35 	32564.6 	0.0934287  1  3684.22  1891
Cl35 	32564.6 	0.0776375  1  -373.939  7783
Cl35 	32564.6 	0.128264  1  -4957.92  14542
Cl35 	32564.6 	0.181526  1  3018.52  2843
Cl35 	32564.6 	0.227991  1  -350.12  7892
Cl35 	32564.6 	0.1138  1  4965.82  59
Cl35 	32564.6 	0.0948519  1  -2419.35  10690
Cl35 	32564.6 	0.0683469  1  -3214.12  12081
Cl35 	32564.6 	0.117029  1  -1809.34  9731
Cl35 	32564.6 	0.709089  1  -3367.12  12189
Cl35 	32564.6 	0.124672  1  2504.4  3653
Cl35 	32564.6 	0.0680245  1  2504.21  3682
Cl35 	32564.6 	0.279101  1  -3832.82  12919
Cl35 	32564.6 	0.181186  1  457.083  6747
Cl35 	32564.6 	0.0901299  1  2331.94  3875
Cl35 	32564.6 	0.100287  1  1624.65  4953
Cl35 	32564.6 	0.138716  1  4171.96  1175
Cl35 	32564.6 	0.0717151  1  -409.862  7965
Cl35 	32564.6 	0.0708346  1  -3980.31  13176
Cl35 	32564.6 	0.0828103  1  1240.66  5635
Cl35 	32564.6 	0.0672932  1  4387.18  926
Cl35 	32564.6 	0.0789089  1  -1526.73  9500
Cl35 	32564.6 	0.0695045  1  2230.14  3961
Cl35 	32564.6 	0.0923846  1  -1478.89  9539
Cl35 	32564.6 	0.201245  1  -1897.91  10017
Cl35 	32564.6 	0.0929487  1  -2667.63  11253
Cl35 	32564.6 	0.214177  1  2827.72  3228
Cl35 	32564.6 	0.190529  1  -4210.49  13470
Cl35 	32564.6 	0.0680799  1  -4770.3  14295
Cl35 	32564.6 	0.0862866  1  3160.24  2712
Cl35 	32564.6 	0.0832216  1  -4253.43  13562
Cl35 	32564.6 	0.131276  1  -2513.3  11024
Cl35 	32564.6 	0.55865  1  -72.883  7496
Cl35 	32564.6 	0.120575  1  -4417.99  13358
Cl35 	32564.6 	0.140708  1  -1049.08  8927
Cl35 	32564.6 	0.0850794  1  4311.98  1006
Cl35 	32564.6 	0.0864319  1  3429.37  2323
Cl35 	32564.6 	0.140831  1  -3676.51  12677
Cl35 	32564.6 	0.115775  1  -4495.36  13810
Cl35 	32564.6 	0.0711661  1  4770.47  350
Cl35 	32564.6 	0.069935  1  -594.389  8267
Cl35 	32564.6 	0.0680497  1  4092.38  1332
Cl35 	32564.6 	0.152137  1  -1861.95  9922
Cl35 	32564.6 	0.0669469  1  -269.962  7678
Cl35 	32564.6 	0.074078  1  -4051.43  13456
Cl35 	32564.6 	0.102959  1  -3523.33  12419
Cl35 	32564.6 	0.143775  1  -3495.5  12458
Cl35 	32564.6 	0.0785234  1  -3947.14  13090
Cl35 	32564.6 	0.0794774  1  3767.06  1841
Cl35 	32564.6 	0.098757  1  -4008.96  13279
Cl35 	32564.6 	0.1156  1  810.642  6104
Cl35 	32564.6 	0.0675913  1  3664.57  1891
Cl35 	32564.6 	0.0828163  1  87.8746  7261
Cl35 	32564.6 	0.108135  1  884.416  6010
Cl35 	32564.6 	0.0961095  1  3782.12  1705
Cl35 	32564.6 	0.0802266  1  -74.9099  7213
Cl35 	32564.6 	0.112211  1  -745.187  8458
Cl35 	32564.6 	0.0903091  1  810.197  6253
Cl35 	32564.6 	0.0889652  1  3501.42  2171
Cl35 	32564.6 	0.078614  1  3428.76  2313
Cl35 	32564.6 	0.0796456  1  -8.41929  7393
Cl35 	32564.6 	0.0914795  1  -1118.72  9102
Cl35 	32564.6 	0.102164  1  -4981.61  14689
Cl35 	32564.6 	0.0862991  1  396.641  6758
Cl35 	32564.6 	0.124547  1  3249.94  2687
Cl35 	32564.6 	0.0908829  1  4129.16  1248
Cl35 	32564.6 	0.128002  1  726.517  6310
Cl35 	32564.6 	0.0998035  1  734.109  6165
Cl35 	32564.6 	0.154632  1  3910.58  1565
Cl35 	32564.6 	0.115969  1  -2749.87  11212
Cl35 	32564.6 	0.10886  1  2385.64  3755
Cl35 	32564.6 	0.086073  1  -3302.03  12081
Cl35 	32564.6 	0.122518  1  312.057  6743
Cl35 	32564.6 	0.284855  1  -3025.87  11847
Cl35 	32564.6 	0.0775609  1  -3924.81  13172
Cl35 	32564.6 	0.143167  1  -859.362  8542
Cl35 	32564.6 	0.300168  1  -2794.45  11386
Cl35 	32564.6 	0.149055  1  2959.42  2988
Cl35 	32564.6 	0.087206  1  138.108  7056
Cl35 	32564.6 	0.07288  1  2249.23  4013
Cl35 	32564.6 	0.0776882  1  -400.316  7826
Cl35 	32564.6 	0.21644  1  -3797.17  12707
Cl35 	32564.6 	0.0742552  1  -878.211  8577
Cl35 	32564.6 	0.0967621  1  1939.58  4414
Cl35 	32564.6 	0.146875  1  3829.99  1718
Cl35 	32564.6 	0.0826608  1  -1936.14  10185
Cl35 	32564.6 	0.0774087  1  3503.19  2221
Cl35 	32564.6 	0.115043  1  770.921  6352
Cl35 	32564.6 	0.345421  1  -2248.72  10658
Cl35 	32564.6 	0.06901  1  3171.39  2637
Cl35 	32564.6 	0.119853  1  2265.14  4030
Cl35 	32564.6 	0.0718513  1  -3949.96  13016
Cl35 	32564.6 	0.074436  1  -20.5114  7391
Cl35 	32564.6 	0.109707  1  1524.51  5062
Cl35 	32564.6 	0.0690082  1  3113.29  2647
Cl35 	32564.6 	0.0904012  1  1136.89  5607
Cl35 	32564.6 	0.0853591  1  -4096.67  13414
Cl35 	32564.6 	0.0916289  1  -3972.25  13067
Cl35 	32564.6 	0.0721484  1  2478.65  3679
Cl35 	32564.6 	0.0716563  1  -4292.08  13537
Cl35 	32564.6 	0.0986816  1  -883.816  8549
Cl35 	32564.6 	0.116857  1  190.912  6899
Cl35 	32564.6 	0.0894922  1  818.773  6181
Cl35 	32564.6 	0.223686  1  -514.358  7977
Cl35 	32564.6 	0.1971  1  -387.519  7749
Cl35 	32564.6 	0.0788041  1  -1743.68  9783
Cl35 	32564.6 	0.0807847  1  367.834  6715
Cl35 	32564.6 	0.120533  1  2994.26  2841
Cl35 	32564.6 	0.072767  1  2538.46  3723
Cl35 	32564.6 	0.0730741  1  -1284.06  9331
Cl35 	32564.6 	0.147506  1  1199.97  5544
Cl35 	32564.6 	0.0668946  1  -4623.81  14241
Cl35 	32564.6 	0.141583  1  -3150.04  11915
Cl35 	32564.6 	0.122854  1  -3931.48  13055
Cl35 	32564.6 	0.1142  1  -879.362  8648
Cl35 	32564.6 	0.0873468  1  3689.53  1957
Cl35 	32564.6 	0.0930601  1  4137.29  1296
Cl35 	32564.6 	0.0938752  1  2258.96  3978
Cl35 	32564.6 	0.302204  1  2368.85  3874
Cl35 	32564.6 	0.0670229  1  -3135.72  11933
Cl35 	32564.6 	0.101951  1  -3043.14  11719
Cl35 	32564.6 	0.0834162  1  -2933.81  11559
Cl35 	32564.6 	0.0771878  1  -4861.82  14492
Cl35 	32564.6 	0.0986171  1  -4223.61  13179
Cl35 	32564.6 	0.102802  1  1930.3  4504
Cl35 	32564.6 	0.0819495  1  3475.71  2158
Cl35 	32564.6 	0.108693  1  958.233  5833
Cl35 	32564.6 	0.176986  1  2991.86  3046
Cl35 	32564.6 	0.104045  1  -4906.9  14548
Cl35 	32564.6 	0.083749  1  1389.67  5329
Cl35 	32564.6 	0.0788454  1  2326.38  3880
Cl35 	32564.6 	0.125511  1  4129.04  1236
Cl35 	32564.6 	0.0742841  1  3554.15  2005
Cl35 	32564.6 	0.0936155  1  -2590.92  11135
Cl35 	32564.6 	0.0670783  1  -4402.89  13850
Cl35 	32564.6 	0.0916302  1  561.874  6484
Cl35 	32564.6 	0.0780234  1  2639.3  3358
Cl35 	32564.6 	0.128404  1  1141.54  5606
Cl35 	32564.6 	0.126357  1  4917.63  129
Cl35 	32564.6 	0.216784  1  277.551  6873
Cl35 	32564.6 	0.0882804  1  2136.05  4211
Cl35 	32564.6 	0.325413  1  376.816  6817
Cl35 	32564.6 	0.0756823  1  2259.02  3933
Cl35 	32564.6 	0.0785563  1  1589.52  4968
Cl35 	32564.6 	0.117071  1  424.142  6911
Cl35 	32564.6 	0.102379  1  4728.17  381
Cl35 	32564.6 	0.354061  1  4379.22  928
Cl35 	32564.6 	0.0860539  1  -414.25  7865
Cl35 	32564.6 	0.319271  1  2997.6  2901
Cl35 	32564.6 	0.0844531  1  2803.44  3273
Cl35 	32564.6 	0.120157  1  1425.13  5321
Cl35 	32564.6 	0.0931444  1  -166.916  7613
Cl35 	32564.6 	0.152911  1  4739.75  403
Cl35 	32564.6 	0.163399  1  3326.98  2470
Cl35 	32564.6 	0.0816139  1  -3040.54  11862
Cl35 	32564.6 	0.082898  1  -4925.68  14394
Cl35 	32564.6 	0.0808247  1  -148.173  7461
Cl35 	32564.6 	0.145258  1  754.539  6122
Cl35 	32564.6 	0.208203  1  -4866.01  14269
Cl35 	32564.6 	0.193652  1  -4707.28  14248
Cl35 	32564.6 	0.115559  1  -3597.14  12552
Cl35 	32564.6 	0.0781092  1  2237.56  4144
Cl35 	32564.6 	0.0986518  1  1538.68  5157
Cl35 	32564.6 	0.185715  1  1291.4  5353
Cl35 	32564.6 	0.0720086  1  1584.25  5016
Cl35 	32564.6 	0.139777  1  -1601.4  9821
Cl35 	32564.6 	0.156494  1  -3955.07  13044
Cl35 	32564.6 	0.150478  1  2281.06  4016
Cl35 	32564.6 	0.10186  1  4262.14  1078
Cl35 	32564.6 	0.0780282  1  -134.789  7519
Cl35 	32564.6 	0.106347  1  -3718.67  12697
Cl35 	32564.6 	0.0961058  1  4181.7  1185
Cl35 	32564.6 	0.133418  1  1430.13  5331
Cl35 	32564.6 	0.259145  1  1370.96  5392
Cl35 	32564.6 	0.0762325  1  144.013  7064
Cl35 	32564.6 	0.0818143  1  2822.38  3134
Cl35 	32564.6 	0.212711  1  -3069.64  11776
Cl35 	32564.6 	0.0699947  1  -696.431  8431
Cl35 	32564.6 	0.137308  1  369.887  6779
Cl35 	32564.6 	0.0751168  1  -3679.44  12634
Cl35 	32564.6 	0.118832  1  -3626.96  12694
Cl35 	32564.6 	0.107213  1  676.564  6389
Cl35 	32564.6 	0.102824  1  28.4829  7334
Cl35 	32564.6 	0.072043  1  3830.85  1653
Cl35 	32564.6 	0.212353  1  4122.49  1255
Cl35 	32564.6 	0.269367  1  2677.92  3456
Cl35 	32564.6 	0.299597  1  3551.23  2122
Cl35 	32564.6 	0.100075  1  -3549.55  12620
Cl35 	32564.6 	0.133461  1  -1699.98  9721
Cl35 	32564.6 	0.212552  1  -3792.26  12857
Cl35 	32564.6 	0.0724217  1  4710.4  404
Cl35 	32564.6 	0.0791222  1  -1691.87  9680
Cl35 	32564.6 	0.0805798  1  901.982  6024
Cl35 	32564.6 	0.0936869  1  -3867.53  12815
Cl35 	32564.6 	0.0859953  1  737.231  6301
Cl35 	32564.6 	0.145224  1  3130.49  2762
Cl35 	32564.6 	0.0753359  1  -2067.78  10436
Cl35 	32564.6 	0.067424  1  2764.36  3320
Cl35 	32564.6 	0.0792516  1  -1049.46  9018
Cl35 	32564.6 	0.088207  1  1836.93  4641
Cl35 	32564.6 	0.189423  1  -4463.81  14062
Cl35 	32564.6 	0.0822778  1  2494.55  3578
Cl35 	32564.6 	0.27607  1  -3619.76  12614
Cl35 	32564.6 	0.0954203  1  -4359.83  13565
Cl35 	32564.6 	0.070118  1  -2786.6  11496
Cl35 	32564.6 	0.0784639  1  -4750.6  14216
Cl35 	32564.6 	0.078476  1  -2171.55  10658
Cl35 	32564.6 	0.212689  1  -2542.86  11000
Cl35 	32564.6 	0.225567  1  1227.94  5519
Cl35 	32564.6 	0.0696337  1  -1093.72  8948
Cl35 	32564.6 	0.166362  1  -1891.09  10003
Cl35 	32564.6 	0.133836  1  749.701  6135
Cl35 	32564.6 	0.111032  1  353.52  6760
Cl35 	32564.6 	0.113571  1  -1056.78  8929
Cl35 	32564.6 	0.107546  1  -4386.46  13811
Cl35 	32564.6 	0.0799262  1  4506.96  699
Cl35 	32564.6 	0.0980652  1  2960.96  2947
Cl35 	32564.6 	0.125466  1  3224.5  2611
Cl35 	32564.6 	0.103076  1  -2937.17  11439
Cl35 	32564.6 	0.0829779  1  -2778.25  11487
Cl35 	32564.6 	0.085018  1  -696.065  8516
Cl35 	32564.6 	0.214995  1  -3440.75  12215
Cl35 	32564.6 	0.0671431  1  2495.38  3724
Cl35 	32564.6 	0.0941134  1  -3968.56  13478
Cl35 	32564.6 	0.101288  1  42.3447  7336
Cl35 	32564.6 	0.0667921  1  47.5716  7208
Cl35 	32564.6 	0.214815  1  742.794  6118
