Cl35 	32564.6 	0.0839315  1  -3320.17  12224
Cl35 	32564.6 	0.0845094  1  4567.77  607
Cl35 	32564.6 	0.207326  1  4397.23  908
Cl35 	32564.6 	0.0956415  1  -3433.29  12250
Cl35 	32564.6 	0.0707595  1  1412.18  5306
Cl35 	32564.6 	0.0799663  1  3119.86  2737
Cl35 	32564.6 	0.156675  1  -3115.73  11832
Cl35 	32564.6 	0.130405  1  -1156.37  9158
Cl35 	32564.6 	0.0730743  1  3965.31  1533
Cl35 	32564.6 	0.104554  1  -1370.52  9355
Cl35 	32564.6 	0.200847  1  -380.194  7926
Cl35 	32564.6 	0.0672141  1  2575.84  3631
Cl35 	32564.6 	0.131266  1  -1444.56  9460
Cl35 	32564.6 	0.0927384  1  95.931  7191
Cl35 	32564.6 	0.0811976  1  2694.61  3420
Cl35 	32564.6 	0.0835262  1  -537.606  8129
Cl35 	32564.6 	0.0743311  1  3062.68  2814
Cl35 	32564.6 	0.0670191  1  -4967.16  14567
Cl35 	32564.6 	0.0737111  1  203.568  6999
Cl35 	32564.6 	0.0990929  1  -570.374  8129
Cl35 	32564.6 	0.0771983  1  4524.02  679
Cl35 	32564.6 	0.0947767  1  136.869  7057
Cl35 	32564.6 	0.0777929  1  3770.33  1799
Cl35 	32564.6 	0.0683937  1  3542.86  2177
Cl35 	32564.6 	0.181404  1  1733.26  4799
Cl35 	32564.6 	0.098447  1  -3606.62  12472
Cl35 	32564.6 	0.124329  1  -4422.85  13743
Cl35 	32564.6 	0.156465  1  2622.62  3485
Cl35 	32564.6 	0.138493  1  4763.15  349
Cl35 	32564.6 	0.074286  1  3097.94  2788
Cl35 	32564.6 	0.117179  1  460.914  6501
Cl35 	32564.6 	0.0686725  1  3266.93  2533
Cl35 	32564.6 	0.238572  1  354.746  6951
Cl35 	32564.6 	0.689146  1  3847.43  1655
Cl35 	32564.6 	0.0918733  1  -223.81  7664
Cl35 	32564.6 	0.127688  1  4546.52  634
Cl35 	32564.6 	0.0805253  1  2606.79  3494
Cl35 	32564.6 	0.160122  1  565.903  6421
Cl35 	32564.6 	0.0829064  1  -3077.84  11888
Cl35 	32564.6 	0.119597  1  -2543.47  11167
Cl35 	32564.6 	0.1163  1  303.775  6812
Cl35 	32564.6 	0.0790483  1  4469.38  759
Cl35 	32564.6 	0.0686664  1  -2904.72  11809
Cl35 	32564.6 	0.142081  1  -347.363  7808
Cl35 	32564.6 	0.17264  1  -2795.18  11428
Cl35 	32564.6 	0.255177  1  -3023.51  11854
Cl35 	32564.6 	0.0940188  1  4604.59  571
Cl35 	32564.6 	0.145832  1  2114.73  4179
Cl35 	32564.6 	0.646173  1  -1984.91  10269
Cl35 	32564.6 	0.17049  1  -1328.55  9170
Cl35 	32564.6 	0.127423  1  1748.54  4663
Cl35 	32564.6 	0.0988687  1  3552.25  2133
Cl35 	32564.6 	0.0832855  1  -4041  13168
Cl35 	32564.6 	0.0757628  1  1107.67  5690
Cl35 	32564.6 	0.122826  1  366.494  6774
Cl35 	32564.6 	0.0796898  1  4188.14  1192
Cl35 	32564.6 	0.147304  1  4141.78  1344
Cl35 	32564.6 	0.0720476  1  -2695.66  11329
Cl35 	32564.6 	0.166608  1  -3969.22  13143
Cl35 	32564.6 	0.071738  1  -2685.36  11175
Cl35 	32564.6 	0.139226  1  -1736.51  9778
Cl35 	32564.6 	0.0809131  1  3819.61  1742
Cl35 	32564.6 	0.12109  1  -3697.06  12824
Cl35 	32564.6 	0.07966  1  2810.03  3270
Cl35 	32564.6 	0.192629  1  -4909.38  14682
Cl35 	32564.6 	0.0743594  1  -2681.02  11402
Cl35 	32564.6 	0.0805792  1  4466.91  738
Cl35 	32564.6 	0.167886  1  -642.478  8199
Cl35 	32564.6 	0.0821668  1  598.722  6490
Cl35 	32564.6 	0.129056  1  -1472.73  9466
Cl35 	32564.6 	0.212694  1  -4819.51  14444
Cl35 	32564.6 	0.11257  1  544.705  6448
Cl35 	32564.6 	0.119406  1  2339.03  4058
Cl35 	32564.6 	0.31567  1  -3501.56  12320
Cl35 	32564.6 	0.0792156  1  166.586  7015
Cl35 	32564.6 	0.0737837  1  3965.88  1492
Cl35 	32564.6 	0.188835  1  1107.62  5568
Cl35 	32564.6 	0.0999865  1  2385.56  3856
Cl35 	32564.6 	0.227256  1  2488.6  3666
Cl35 	32564.6 	0.114232  1  2347.25  3936
Cl35 	32564.6 	0.206492  1  -1868.5  10093
Cl35 	32564.6 	0.213479  1  1812.19  4758
Cl35 	32564.6 	0.0732933  1  -1503.72  9600
Cl35 	32564.6 	0.220743  1  -3720.76  12765
Cl35 	32564.6 	0.646461  1  -912.133  8478
Cl35 	32564.6 	0.100517  1  -3901.05  13021
Cl35 	32564.6 	0.0991785  1  2865.44  3124
Cl35 	32564.6 	0.107041  1  -308.663  7849
Cl35 	32564.6 	0.0828932  1  -402.207  7949
Cl35 	32564.6 	0.135836  1  1821.35  4636
Cl35 	32564.6 	0.0679599  1  2045.19  4432
Cl35 	32564.6 	0.0798458  1  -4510.85  13999
Cl35 	32564.6 	0.11675  1  1487.49  5068
Cl35 	32564.6 	0.24574  1  383.05  6811
Cl35 	32564.6 	0.119547  1  2351.29  3842
Cl35 	32564.6 	0.204799  1  3510.26  2268
Cl35 	32564.6 	0.0926707  1  -4626.41  14191
Cl35 	32564.6 	0.242955  1  83.5299  7112
Cl35 	32564.6 	0.0725823  1  -2654.29  11170
Cl35 	32564.6 	0.0778776  1  2065.66  4210
Cl35 	32564.6 	0.205927  1  -3265.5  12121
Cl35 	32564.6 	0.0741893  1  4508.63  704
Cl35 	32564.6 	0.0835424  1  1239.14  5408
Cl35 	32564.6 	0.150178  1  2167.82  4236
Cl35 	32564.6 	0.199742  1  1431.08  5221
Cl35 	32564.6 	0.0676301  1  71.4225  7176
Cl35 	32564.6 	0.0749478  1  4684.47  486
Cl35 	32564.6 	0.244006  1  195.88  6981
Cl35 	32564.6 	0.136881  1  55.3341  7246
Cl35 	32564.6 	0.162479  1  -7.8349  7469
Cl35 	32564.6 	0.116278  1  -417.062  7871
Cl35 	32564.6 	0.0826193  1  -342.85  7778
Cl35 	32564.6 	0.0721611  1  -3012.57  11693
Cl35 	32564.6 	0.132531  1  563.964  6538
Cl35 	32564.6 	0.0936754  1  -4705.72  14104
Cl35 	32564.6 	0.200431  1  3246.07  2523
Cl35 	32564.6 	0.0695333  1  -1214.57  8925
Cl35 	32564.6 	0.0738642  1  -2391.88  10858
Cl35 	32564.6 	0.150718  1  4142.47  1171
Cl35 	32564.6 	0.131937  1  725.053  6247
Cl35 	32564.6 	0.192633  1  100.678  7139
Cl35 	32564.6 	0.152971  1  170.87  6951
Cl35 	32564.6 	0.0772422  1  977.986  5881
Cl35 	32564.6 	0.100913  1  2616.45  3580
Cl35 	32564.6 	0.0719286  1  1357.98  5237
Cl35 	32564.6 	0.0684752  1  -795.983  8372
Cl35 	32564.6 	0.0776446  1  -1630.74  9716
Cl35 	32564.6 	0.0799529  1  3062.26  2892
Cl35 	32564.6 	0.0763358  1  823.232  5974
Cl35 	32564.6 	0.0999857  1  -1426.14  9476
Cl35 	32564.6 	0.100941  1  -4110.31  13204
Cl35 	32564.6 	0.111246  1  495.661  6549
Cl35 	32564.6 	0.226316  1  -482.514  7875
Cl35 	32564.6 	0.178804  1  -1884.59  9980
Cl35 	32564.6 	0.0679016  1  3487.6  2191
Cl35 	32564.6 	0.199617  1  -4398.85  13715
Cl35 	32564.6 	0.0713188  1  -3240.42  11994
Cl35 	32564.6 	0.0960565  1  4545.78  656
Cl35 	32564.6 	0.159853  1  1887.84  4596
Cl35 	32564.6 	0.0791669  1  -1988.66  10149
Cl35 	32564.6 	0.158635  1  493.797  6478
Cl35 	32564.6 	0.119918  1  4337.65  929
Cl35 	32564.6 	0.0729404  1  -4002.49  12908
Cl35 	32564.6 	0.082167  1  -1371.81  9467
Cl35 	32564.6 	0.0800724  1  387.437  6569
Cl35 	32564.6 	0.0970438  1  -3941.58  12959
Cl35 	32564.6 	0.0964155  1  1320.55  5322
Cl35 	32564.6 	0.196114  1  -4505.57  13734
Cl35 	32564.6 	0.11069  1  3193.47  2599
Cl35 	32564.6 	0.147287  1  1588.24  5067
Cl35 	32564.6 	0.0682411  1  2391.21  3795
Cl35 	32564.6 	0.174438  1  -4238.68  13365
Cl35 	32564.6 	0.21951  1  4387.14  903
Cl35 	32564.6 	0.0894896  1  4978.11  38
Cl35 	32564.6 	0.0761654  1  2554.28  3645
Cl35 	32564.6 	0.165752  1  -764.851  8461
Cl35 	32564.6 	0.077865  1  4902.19  140
Cl35 	32564.6 	0.201687  1  -3386.36  12299
Cl35 	32564.6 	0.170666  1  4716.64  421
Cl35 	32564.6 	0.126979  1  -3107.66  11891
Cl35 	32564.6 	0.123042  1  4743.65  372
Cl35 	32564.6 	0.095371  1  -2986.87  11561
Cl35 	32564.6 	0.257871  1  -3233.2  12283
Cl35 	32564.6 	0.28447  1  3219.93  2681
Cl35 	32564.6 	0.193319  1  435.88  6695
Cl35 	32564.6 	0.0894348  1  4357.98  940
Cl35 	32564.6 	0.0906439  1  -3900.8  12909
Cl35 	32564.6 	0.247275  1  1174.38  5480
Cl35 	32564.6 	0.110732  1  -73.5826  7344
Cl35 	32564.6 	0.121341  1  -4513.13  13754
Cl35 	32564.6 	0.0992583  1  1932.23  4465
Cl35 	32564.6 	0.0690312  1  -4192.91  13286
Cl35 	32564.6 	0.103976  1  -4162.43  13185
Cl35 	32564.6 	0.284  1  -2657.67  11277
Cl35 	32564.6 	0.0902687  1  4433.68  865
Cl35 	32564.6 	0.0898621  1  2264.23  3902
Cl35 	32564.6 	0.0992913  1  -1386.07  9264
Cl35 	32564.6 	0.084135  1  4437.35  810
Cl35 	32564.6 	0.0844947  1  4934.21  104
Cl35 	32564.6 	0.072421  1  -1777.69  10208
Cl35 	32564.6 	0.0971361  1  -4205.32  13768
Cl35 	32564.6 	0.10374  1  -502.153  7976
Cl35 	32564.6 	0.0867618  1  659.613  6349
Cl35 	32564.6 	0.0887365  1  -4338.7  13669
Cl35 	32564.6 	0.0711627  1  4629.55  577
Cl35 	32564.6 	0.145146  1  -3894.77  12939
Cl35 	32564.6 	0.0853486  1  2815.74  3178
Cl35 	32564.6 	0.0757039  1  -2715.61  11295
Cl35 	32564.6 	0.0816923  1  -3046.29  11779
Cl35 	32564.6 	0.0932543  1  2493.03  3603
Cl35 	32564.6 	0.119305  1  2002.35  4359
Cl35 	32564.6 	0.256354  1  378.612  6706
Cl35 	32564.6 	0.114679  1  -3023.9  11533
Cl35 	32564.6 	0.120413  1  -2273.01  10670
Cl35 	32564.6 	0.144519  1  -2071.9  10330
Cl35 	32564.6 	0.117697  1  -697.638  8358
Cl35 	32564.6 	0.248563  1  3401.3  2321
Cl35 	32564.6 	0.0854241  1  -4741.51  14347
Cl35 	32564.6 	0.0794947  1  -1246.13  9216
Cl35 	32564.6 	0.130587  1  758.473  6177
Cl35 	32564.6 	0.0880982  1  4877.92  181
Cl35 	32564.6 	0.0947964  1  -1273.02  9157
Cl35 	32564.6 	0.0899144  1  3869.85  1695
Cl35 	32564.6 	0.0749572  1  4340.46  910
Cl35 	32564.6 	0.230544  1  2678.15  3422
Cl35 	32564.6 	0.13254  1  -2517.51  11152
Cl35 	32564.6 	0.214323  1  -2536.46  10868
Cl35 	32564.6 	0.0731426  1  -1113.77  8988
Cl35 	32564.6 	0.0693018  1  -4244.07  13280
Cl35 	32564.6 	0.141473  1  3085.47  2872
Cl35 	32564.6 	0.116068  1  1535.96  5015
Cl35 	32564.6 	0.0918238  1  1075.61  5696
Cl35 	32564.6 	0.0719651  1  870.409  6020
Cl35 	32564.6 	0.0674976  1  1937.57  4644
Cl35 	32564.6 	0.0750906  1  4979.25  37
Cl35 	32564.6 	0.141818  1  1138.65  5736
Cl35 	32564.6 	0.0892477  1  2482.13  3708
Cl35 	32564.6 	0.0903099  1  -4040.45  13172
Cl35 	32564.6 	0.0893105  1  3638.69  1984
Cl35 	32564.6 	0.0791416  1  3510.77  2164
Cl35 	32564.6 	0.222044  1  -2938.85  11765
Cl35 	32564.6 	0.0989072  1  3336.05  2410
Cl35 	32564.6 	0.160114  1  1883.36  4596
Cl35 	32564.6 	0.0910122  1  -4227.64  13536
Cl35 	32564.6 	0.180708  1  1477.37  5219
Cl35 	32564.6 	0.102828  1  -1605.67  9592
Cl35 	32564.6 	0.24963  1  207.115  7113
Cl35 	32564.6 	0.0981727  1  882.389  6039
Cl35 	32564.6 	0.0870896  1  -264.428  7577
Cl35 	32564.6 	0.0987183  1  -449.368  7859
Cl35 	32564.6 	0.0881583  1  -101.302  7565
Cl35 	32564.6 	0.193183  1  4170.5  1180
Cl35 	32564.6 	0.0734221  1  415.075  6742
Cl35 	32564.6 	0.235758  1  -1665.53  9914
Cl35 	32564.6 	0.0669249  1  3549.32  2207
Cl35 	32564.6 	0.097067  1  -1763.31  10007
Cl35 	32564.6 	0.0759817  1  -4852.65  14387
Cl35 	32564.6 	0.0951291  1  -2757.13  11374
Cl35 	32564.6 	0.112622  1  -836.522  8706
Cl35 	32564.6 	0.196312  1  1093.53  5671
Cl35 	32564.6 	0.0941782  1  3293.38  2585
Cl35 	32564.6 	0.14002  1  -4019.68  13084
Cl35 	32564.6 	0.0738871  1  1359.2  5296
Cl35 	32564.6 	0.114707  1  -1842.18  9914
Cl35 	32564.6 	0.097543  1  -1272.56  9128
Cl35 	32564.6 	0.15248  1  3379.66  2405
Cl35 	32564.6 	0.145996  1  3259.99  2609
Cl35 	32564.6 	0.0877003  1  2434.19  3709
Cl35 	32564.6 	0.0802953  1  2879.26  3150
Cl35 	32564.6 	0.085709  1  2132.11  4345
Cl35 	32564.6 	0.0871382  1  3143.6  2774
Cl35 	32564.6 	0.103003  1  3236.28  2564
Cl35 	32564.6 	0.145484  1  -350.835  7820
Cl35 	32564.6 	0.372964  1  -3400.45  12232
Cl35 	32564.6 	0.17956  1  -2254.12  10467
Cl35 	32564.6 	0.0683772  1  4266.1  1096
Cl35 	32564.6 	0.135496  1  -3320.25  11827
Cl35 	32564.6 	0.198769  1  -2842.79  11507
Cl35 	32564.6 	0.0951452  1  4830.67  256
Cl35 	32564.6 	0.0734339  1  -11.5385  7372
Cl35 	32564.6 	0.0914638  1  3606.48  2017
Cl35 	32564.6 	0.221743  1  4113.4  1298
Cl35 	32564.6 	0.15247  1  1556.06  5038
Cl35 	32564.6 	0.0819443  1  701.466  6039
Cl35 	32564.6 	0.0996738  1  384.49  6726
Cl35 	32564.6 	0.25596  1  -1745.47  9837
Cl35 	32564.6 	0.13759  1  -4262.84  13505
Cl35 	32564.6 	0.195356  1  -4792.06  14193
Cl35 	32564.6 	0.104534  1  -3057.62  12005
Cl35 	32564.6 	0.0817827  1  2120.6  4247
Cl35 	32564.6 	0.0874104  1  -3097.48  11937
Cl35 	32564.6 	0.0735437  1  4053.55  1399
Cl35 	32564.6 	0.203475  1  -4409.83  13516
Cl35 	32564.6 	0.14567  1  4034.64  1423
Cl35 	32564.6 	0.10332  1  2580.58  3542
Cl35 	32564.6 	0.162745  1  1515.72  5102
Cl35 	32564.6 	0.0902505  1  -4048.72  13025
Cl35 	32564.6 	0.397266  1  -1644.09  9612
Cl35 	32564.6 	0.131867  1  -1965.28  10242
Cl35 	32564.6 	0.127351  1  3797.97  1779
Cl35 	32564.6 	0.276609  1  -2314.78  10580
Cl35 	32564.6 	0.0671585  1  3938.22  1528
Cl35 	32564.6 	0.0843738  1  4052.62  1340
Cl35 	32564.6 	0.0779362  1  -2249.39  10796
Cl35 	32564.6 	0.266641  1  3076.31  2745
Cl35 	32564.6 	0.294529  1  1285.88  5335
Cl35 	32564.6 	0.114953  1  1756.86  4711
Cl35 	32564.6 	0.081031  1  3251.73  2610
Cl35 	32564.6 	0.145026  1  -1091.22  8976
Cl35 	32564.6 	0.100686  1  4601.17  615
Cl35 	32564.6 	0.167986  1  -2871.96  11515
Cl35 	32564.6 	0.146162  1  1061.31  5846
Cl35 	32564.6 	0.0853481  1  2961.38  3040
Cl35 	32564.6 	0.112424  1  4966.92  45
Cl35 	32564.6 	0.0844676  1  4274.17  1064
Cl35 	32564.6 	0.104194  1  -2509.32  11029
Cl35 	32564.6 	0.159245  1  -1465.28  9219
Cl35 	32564.6 	0.0698509  1  -2174.98  10565
Cl35 	32564.6 	0.160187  1  -3551.64  12272
Cl35 	32564.6 	0.0844081  1  -234.228  7795
Cl35 	32564.6 	0.151781  1  -4667.25  14296
Cl35 	32564.6 	0.107747  1  -2172.67  10576
Cl35 	32564.6 	0.0895796  1  13.2526  7229
Cl35 	32564.6 	0.0726746  1  -2703.75  11307
Cl35 	32564.6 	0.318171  1  -1048.29  8713
Cl35 	32564.6 	0.324672  1  169.217  6980
Cl35 	32564.6 	0.0881416  1  -2961.54  11859
Cl35 	32564.6 	0.0875357  1  -1930.07  10079
Cl35 	32564.6 	0.0927269  1  -981.433  8639
Cl35 	32564.6 	0.0696785  1  3370.96  2394
Cl35 	32564.6 	0.494089  1  3217.85  2558
Cl35 	32564.6 	0.0709532  1  -4432.13  13803
Cl35 	32564.6 	0.197198  1  -4946.96  14465
Cl35 	32564.6 	0.0841139  1  -4043.27  13036
Cl35 	32564.6 	0.0947401  1  4008.12  1466
Cl35 	32564.6 	0.0754042  1  3897.64  1633
Cl35 	32564.6 	0.098391  1  1281.18  5398
Cl35 	32564.6 	0.110353  1  -4936.59  14474
Cl35 	32564.6 	0.0692742  1  646.999  6283
Cl35 	32564.6 	0.186993  1  -4398.63  13551
Cl35 	32564.6 	0.0725405  1  383.167  6569
Cl35 	32564.6 	0.332166  1  -783.067  8574
Cl35 	32564.6 	0.0788613  1  4144.02  1261
Cl35 	32564.6 	0.0773309  1  -2594.24  11074
Cl35 	32564.6 	0.0680943  1  1585.34  5029
Cl35 	32564.6 	0.0675184  1  846.675  6065
Cl35 	32564.6 	0.18532  1  2585.2  3533
Cl35 	32564.6 	0.0956573  1  3641.83  1985
Cl35 	32564.6 	0.111798  1  -3688.6  12857
Cl35 	32564.6 	0.0686384  1  4545.42  691
Cl35 	32564.6 	0.161256  1  82.577  7349
Cl35 	32564.6 	0.0925811  1  -4465.82  13728
Cl35 	32564.6 	0.149596  1  4324.87  958
Cl35 	32564.6 	0.0764117  1  1793.3  4727
Cl35 	32564.6 	0.072674  1  1131.17  5754
Cl35 	32564.6 	0.1277  1  4507.83  698
Cl35 	32564.6 	0.066736  1  -249.608  7729
Cl35 	32564.6 	0.104875  1  -730.038  8260
Cl35 	32564.6 	0.289955  1  -658.649  8095
Cl35 	32564.6 	0.0962831  1  -3918.95  12867
Cl35 	32564.6 	0.299078  1  2200.56  4000
Cl35 	32564.6 	0.0857882  1  -3374.6  12222
Cl35 	32564.6 	0.163776  1  2098.08  4280
Cl35 	32564.6 	0.0970747  1  -3152.97  11664
Cl35 	32564.6 	0.0701141  1  4939.17  72
Cl35 	32564.6 	0.0692127  1  -4891.16  14706
Cl35 	32564.6 	0.0746399  1  1658.12  4939
Cl35 	32564.6 	0.0712509  1  1127.24  5651
Cl35 	32564.6 	0.134346  1  361.118  6830
Cl35 	32564.6 	0.146135  1  1733.41  4724
Cl35 	32564.6 	0.103867  1  3133.27  2692
Cl35 	32564.6 	0.0856393  1  449.629  6776
Cl35 	32564.6 	0.0923776  1  3004.38  2893
Cl35 	32564.6 	0.145602  1  3809.18  1791
Cl35 	32564.6 	0.0692726  1  -1404.03  9393
Cl35 	32564.6 	0.0729454  1  265.679  6927
Cl35 	32564.6 	0.0817666  1  -719.779  8247
Cl35 	32564.6 	0.0847421  1  3065  2754
Cl35 	32564.6 	0.187784  1  1119.41  5789
Cl35 	32564.6 	0.0679303  1  -2705.76  11304
Cl35 	32564.6 	0.109925  1  -1371.08  9395
Cl35 	32564.6 	0.0725003  1  -3475.02  12470
Cl35 	32564.6 	0.0667642  1  -3875.13  13035
Cl35 	32564.6 	0.114789  1  1529.14  5032
Cl35 	32564.6 	0.109668  1  -156.957  7522
Cl35 	32564.6 	0.120067  1  2349.34  3938
Cl35 	32564.6 	0.0813333  1  3734.51  1833
Cl35 	32564.6 	0.0720707  1  3027.31  2760
Cl35 	32564.6 	0.206951  1  126.04  7123
Cl35 	32564.6 	0.0803535  1  2642.94  3409
Cl35 	32564.6 	0.238396  1  -4275.59  13657
Cl35 	32564.6 	0.107142  1  2613.91  3568
Cl35 	32564.6 	0.101645  1  4249.06  1063
Cl35 	32564.6 	0.153403  1  -319.133  7689
Cl35 	32564.6 	0.228444  1  -3202.09  11904
Cl35 	32564.6 	0.0790523  1  -128.454  7350
Cl35 	32564.6 	0.214197  1  -633.296  8355
Cl35 	32564.6 	0.0892292  1  -315.928  7791
Cl35 	32564.6 	0.0694512  1  548.213  6402
Cl35 	32564.6 	0.109056  1  572.672  6530
Cl35 	32564.6 	0.132182  1  -764.69  8443
Cl35 	32564.6 	0.14023  1  -275.933  7699
Cl35 	32564.6 	0.0849107  1  3053.35  2830
Cl35 	32564.6 	0.149748  1  -2837.8  11507
Cl35 	32564.6 	0.128916  1  1317.73  5324
Cl35 	32564.6 	0.0724318  1  4151.04  1279
Cl35 	32564.6 	0.219231  1  1870.84  4552
Cl35 	32564.6 	0.135796  1  -3194.96  12010
Cl35 	32564.6 	0.0716506  1  2844.61  3216
Cl35 	32564.6 	0.0821218  1  3094.94  2824
Cl35 	32564.6 	0.0948231  1  4357.06  960
Cl35 	32564.6 	0.0681202  1  -2390.37  10639
Cl35 	32564.6 	0.0831127  1  1060.63  5807
Cl35 	32564.6 	0.0683576  1  1134.1  5766
Cl35 	32564.6 	0.101286  1  -288.439  7759
Cl35 	32564.6 	0.0733603  1  2131.93  4154
Cl35 	32564.6 	0.0867662  1  -3427  12370
Cl35 	32564.6 	0.0880603  1  4600.85  576
Cl35 	32564.6 	0.112835  1  -4765.55  14089
Cl35 	32564.6 	0.077586  1  -3835.14  12917
Cl35 	32564.6 	0.117254  1  2206.7  4241
Cl35 	32564.6 	0.216869  1  -2850.62  11478
Cl35 	32564.6 	0.0772362  1  2642.94  3457
Cl35 	32564.6 	0.0900853  1  -4384.18  13936
Cl35 	32564.6 	0.193218  1  240.321  6932
Cl35 	32564.6 	0.105278  1  4168.71  1246
Cl35 	32564.6 	0.243802  1  4196.88  1158
Cl35 	32564.6 	0.0717367  1  -1639.73  9827
Cl35 	32564.6 	0.173307  1  -2572.42  11090
Cl35 	32564.6 	0.188574  1  -4881.84  14390
Cl35 	32564.6 	0.280722  1  1331.91  5320
Cl35 	32564.6 	0.108134  1  -3065.96  11878
Cl35 	32564.6 	0.0771916  1  22.692  7229
Cl35 	32564.6 	0.130422  1  3436.43  2282
Cl35 	32564.6 	0.106679  1  -3952.18  13075
Cl35 	32564.6 	0.10885  1  292.192  6871
Cl35 	32564.6 	0.111743  1  4814.77  305
Cl35 	32564.6 	0.102417  1  1850.25  4501
Cl35 	32564.6 	0.130534  1  389.597  6577
Cl35 	32564.6 	0.282471  1  4118.82  1288
Cl35 	32564.6 	0.0732657  1  10.8701  7179
Cl35 	32564.6 	0.179263  1  -3809.67  12935
Cl35 	32564.6 	0.0858247  1  3953.82  1641
Cl35 	32564.6 	0.501685  1  3220.1  2674
Cl35 	32564.6 	0.209142  1  3977.56  1484
Cl35 	32564.6 	0.0970531  1  2312.75  3868
Cl35 	32564.6 	0.816708  1  -3186.01  12170
Cl35 	32564.6 	0.211467  1  -2514.15  10979
Cl35 	32564.6 	0.0692162  1  1082.88  5597
Cl35 	32564.6 	0.0678079  1  4866.37  192
Cl35 	32564.6 	0.113818  1  -2913.42  11543
Cl35 	32564.6 	0.0717768  1  -2208.83  10524
Cl35 	32564.6 	0.168304  1  43.8723  7248
Cl35 	32564.6 	0.0805129  1  175.838  7125
Cl35 	32564.6 	0.0736619  1  414.524  6758
Cl35 	32564.6 	0.0882144  1  2063.6  4308
Cl35 	32564.6 	0.0961712  1  -2641.79  11111
Cl35 	32564.6 	0.0783617  1  -3962.83  13140
Cl35 	32564.6 	0.073785  1  4947.05  66
Cl35 	32564.6 	0.209809  1  -1035.12  8821
Cl35 	32564.6 	0.0696989  1  -2984.63  11756
Cl35 	32564.6 	0.10009  1  124.985  6946
Cl35 	32564.6 	0.420369  1  4753.2  340
Cl35 	32564.6 	0.170516  1  -1921.2  10025
Cl35 	32564.6 	0.0775994  1  -4586.13  14079
Cl35 	32564.6 	0.0821931  1  758.077  6110
Cl35 	32564.6 	0.0699327  1  400.979  6695
Cl35 	32564.6 	0.106361  1  4920.3  130
Cl35 	32564.6 	0.195058  1  -3280.3  12218
Cl35 	32564.6 	0.0875946  1  580.989  6450
Cl35 	32564.6 	0.137647  1  -2042.43  10339
Cl35 	32564.6 	0.0686934  1  -3347.34  12302
Cl35 	32564.6 	0.0696243  1  3111.84  2728
Cl35 	32564.6 	0.102504  1  -2599.22  11116
Cl35 	32564.6 	0.150827  1  -86.3864  7372
Cl35 	32564.6 	0.442897  1  99.9692  7201
Cl35 	32564.6 	0.0908493  1  -450.151  7935
Cl35 	32564.6 	0.146529  1  1240.57  5473
Cl35 	32564.6 	0.170667  1  -2689.66  11224
Cl35 	32564.6 	0.0975006  1  3239.6  2565
Cl35 	32564.6 	0.185741  1  2276.41  3950
Cl35 	32564.6 	0.0821373  1  1781.17  4746
Cl35 	32564.6 	0.0676232  1  4539.51  683
Cl35 	32564.6 	0.17409  1  -275.285  7640
Cl35 	32564.6 	0.120493  1  11.8826  7347
Cl35 	32564.6 	0.0711917  1  -2954  11552
Cl35 	32564.6 	0.145418  1  -2610.43  11143
Cl35 	32564.6 	0.125949  1  3327.82  2483
Cl35 	32564.6 	0.135531  1  3913.46  1582
Cl35 	32564.6 	0.108766  1  -363.807  7683
Cl35 	32564.6 	0.28068  1  1367.65  5220
Cl35 	32564.6 	0.102437  1  4771.22  320
Cl35 	32564.6 	0.107662  1  -4349.61  13780
Cl35 	32564.6 	0.0765218  1  -2975.17  11692
Cl35 	32564.6 	0.156378  1  1918.41  4574
Cl35 	32564.6 	1.3606  1  779.22  6250
Cl35 	32564.6 	0.257489  1  -1364.85  9281
Cl35 	32564.6 	0.07046  1  4569.98  636
Cl35 	32564.6 	0.0719878  1  -3378.84  12123
Cl35 	32564.6 	0.0790816  1  -4206.76  13389
Cl35 	32564.6 	0.111538  1  3616.73  2071
Cl35 	32564.6 	0.0740221  1  -3357.37  12355
Cl35 	32564.6 	0.0891776  1  1340.19  5365
Cl35 	32564.6 	0.120468  1  -4825.29  14452
Cl35 	32564.6 	0.105303  1  346.751  6936
Cl35 	32564.6 	0.180882  1  -3139.11  12139
Cl35 	32564.6 	0.0748139  1  -2253.15  10552
Cl35 	32564.6 	0.068934  1  4758.67  366
Cl35 	32564.6 	0.0814976  1  4884.13  181
Cl35 	32564.6 	0.116149  1  3098.67  2789
Cl35 	32564.6 	0.0711175  1  -2999.15  11603
Cl35 	32564.6 	0.156407  1  -2906.53  11495
Cl35 	32564.6 	0.0818749  1  -2343.21  10755
Cl35 	32564.6 	0.10435  1  3558.52  2114
Cl35 	32564.6 	0.0774217  1  3849.78  1702
Cl35 	32564.6 	0.161965  1  -4116.88  13386
Cl35 	32564.6 	0.0668808  1  461.306  6560
Cl35 	32564.6 	0.0690345  1  3239.46  2445
Cl35 	32564.6 	0.118736  1  1853.63  4536
Cl35 	32564.6 	0.132369  1  97.9118  7206
Cl35 	32564.6 	0.0912068  1  -4665.91  14266
Cl35 	32564.6 	0.0687133  1  -467.746  8024
Cl35 	32564.6 	0.128336  1  -4182.73  13285
Cl35 	32564.6 	0.0705623  1  2902.46  3061
Cl35 	32564.6 	0.0916001  1  -1955.84  10195
Cl35 	32564.6 	0.130862  1  2088.8  4194
Cl35 	32564.6 	0.105064  1  4258.24  1164
