Cl35 	32564.6 	0.0722155  1  -3986.51  13195
Cl35 	32564.6 	0.168484  1  4081.94  1407
Cl35 	32564.6 	0.104823  1  1603.2  5022
Cl35 	32564.6 	0.214119  1  2670.86  3335
Cl35 	32564.6 	0.199392  1  -2598.95  11266
Cl35 	32564.6 	0.678299  1  -4288.56  13325
Cl35 	32564.6 	0.0828155  1  -1138.37  8919
Cl35 	32564.6 	0.111322  1  -3997.26  12946
Cl35 	32564.6 	0.0675649  1  2634.55  3465
Cl35 	32564.6 	0.137361  1  2758.28  3267
Cl35 	32564.6 	0.0781599  1  -2302.27  10649
Cl35 	32564.6 	0.112827  1  4189.48  1235
Cl35 	32564.6 	0.0758663  1  896.127  5969
Cl35 	32564.6 	0.0994766  1  2291.77  4037
Cl35 	32564.6 	0.340626  1  -1539.78  9458
Cl35 	32564.6 	0.102553  1  -465.756  8046
Cl35 	32564.6 	0.1153  1  -1513.96  9572
Cl35 	32564.6 	0.114592  1  1999.21  4412
Cl35 	32564.6 	0.0730052  1  2599.99  3485
Cl35 	32564.6 	0.121039  1  499.786  6442
Cl35 	32564.6 	0.0687835  1  2080.44  4241
Cl35 	32564.6 	0.182114  1  -897.975  8644
Cl35 	32564.6 	0.134064  1  -1413.19  9398
Cl35 	32564.6 	0.0707338  1  -1562.4  9681
Cl35 	32564.6 	0.353195  1  1065.16  5695
Cl35 	32564.6 	0.0903008  1  -2219.03  10664
Cl35 	32564.6 	0.0788113  1  191.76  7069
Cl35 	32564.6 	0.161692  1  3556.17  2059
Cl35 	32564.6 	0.10121  1  -4282.5  13505
Cl35 	32564.6 	0.358007  1  2440.5  3645
Cl35 	32564.6 	0.217039  1  3150.06  2687
Cl35 	32564.6 	0.145487  1  -1068.69  8792
Cl35 	32564.6 	0.0803636  1  3564.67  2068
Cl35 	32564.6 	0.582679  1  -2122.96  10296
Cl35 	32564.6 	0.138914  1  -1843.25  9934
Cl35 	32564.6 	0.0874922  1  2206.63  3997
Cl35 	32564.6 	0.0932225  1  883.027  5888
Cl35 	32564.6 	0.587162  1  -2387.63  10777
Cl35 	32564.6 	0.0837173  1  -2442.21  10902
Cl35 	32564.6 	0.0791403  1  -671.095  8342
Cl35 	32564.6 	0.182402  1  2912.82  2961
Cl35 	32564.6 	0.0808946  1  -4499.29  13994
Cl35 	32564.6 	0.0672113  1  322.448  6759
Cl35 	32564.6 	0.06693  1  -3277.74  12040
Cl35 	32564.6 	0.112353  1  -1634.87  9579
Cl35 	32564.6 	0.203979  1  -2412.11  10858
Cl35 	32564.6 	0.126132  1  53.2905  7291
Cl35 	32564.6 	0.0990261  1  -564.411  8046
Cl35 	32564.6 	0.082967  1  -2043.08  10274
Cl35 	32564.6 	0.0982115  1  -4334.94  13749
Cl35 	32564.6 	0.0701157  1  1594.47  5014
Cl35 	32564.6 	0.067187  1  3051.63  2867
Cl35 	32564.6 	0.0792631  1  -1001.1  8731
Cl35 	32564.6 	0.121472  1  3928.88  1623
Cl35 	32564.6 	0.0804161  1  3727.87  1883
Cl35 	32564.6 	0.0675524  1  578.357  6501
Cl35 	32564.6 	0.0875206  1  -892.247  8533
Cl35 	32564.6 	0.139607  1  3095.39  2804
Cl35 	32564.6 	0.150397  1  -4515.51  13996
Cl35 	32564.6 	0.15712  1  1749.43  4701
Cl35 	32564.6 	0.0933039  1  59.0593  7208
Cl35 	32564.6 	0.110426  1  -595.718  8171
Cl35 	32564.6 	0.2383  1  -648.459  8317
Cl35 	32564.6 	0.0788696  1  -2998.45  11638
Cl35 	32564.6 	0.157231  1  3796.79  1780
Cl35 	32564.6 	0.0712285  1  -3403.63  12289
Cl35 	32564.6 	0.35454  1  2519.38  3604
Cl35 	32564.6 	0.0972328  1  -1986.5  10313
Cl35 	32564.6 	0.0895631  1  3364.19  2432
Cl35 	32564.6 	0.183118  1  -3879.16  13026
Cl35 	32564.6 	0.109909  1  3711.14  1905
Cl35 	32564.6 	0.247952  1  -3703.26  12895
Cl35 	32564.6 	0.0821837  1  -1386.01  9439
Cl35 	32564.6 	0.242001  1  4932.29  103
Cl35 	32564.6 	0.0863192  1  -3151.43  12008
Cl35 	32564.6 	0.0948958  1  -3630.44  12541
Cl35 	32564.6 	0.0748351  1  1127.79  5608
Cl35 	32564.6 	0.434171  1  -1341.64  9209
Cl35 	32564.6 	0.0817323  1  -1715.86  9790
Cl35 	32564.6 	0.295446  1  -2019.53  10257
Cl35 	32564.6 	0.191388  1  -2496.76  10989
Cl35 	32564.6 	0.542596  1  3774.53  1854
Cl35 	32564.6 	0.138511  1  -2065.21  10385
Cl35 	32564.6 	0.0990776  1  454.381  6701
Cl35 	32564.6 	0.171094  1  1819.15  4668
Cl35 	32564.6 	0.0751535  1  235.621  6890
Cl35 	32564.6 	0.0750108  1  -1787.84  9836
Cl35 	32564.6 	0.335671  1  -2525.15  11024
Cl35 	32564.6 	0.0739919  1  -3111.8  11719
Cl35 	32564.6 	0.0976008  1  -1486.95  9508
Cl35 	32564.6 	0.1124  1  2384.67  3843
Cl35 	32564.6 	0.106724  1  2143.57  3955
Cl35 	32564.6 	0.0913706  1  2312.78  3891
Cl35 	32564.6 	0.0714593  1  -4360.13  13595
Cl35 	32564.6 	0.112585  1  -3554.98  12566
Cl35 	32564.6 	0.0711457  1  3807.78  1816
Cl35 	32564.6 	0.135246  1  -3134.83  11762
Cl35 	32564.6 	0.126966  1  -4586.99  14187
Cl35 	32564.6 	0.144774  1  3173.59  2705
Cl35 	32564.6 	0.0831487  1  2587.9  3559
Cl35 	32564.6 	0.20724  1  -3589.12  12553
Cl35 	32564.6 	0.0745914  1  -3267.55  12164
Cl35 	32564.6 	0.131371  1  -3454.64  12233
Cl35 	32564.6 	0.155432  1  3818.14  1779
Cl35 	32564.6 	0.133041  1  1677.31  4679
Cl35 	32564.6 	0.081118  1  -4983.86  14546
Cl35 	32564.6 	0.0966296  1  626.31  6340
Cl35 	32564.6 	0.349832  1  -3581.58  12634
Cl35 	32564.6 	0.109491  1  -3109.76  11709
Cl35 	32564.6 	0.110836  1  3222.34  2586
Cl35 	32564.6 	0.114385  1  434.537  6655
Cl35 	32564.6 	0.0784089  1  -28.1796  7543
Cl35 	32564.6 	0.113313  1  1552.47  4976
Cl35 	32564.6 	0.0787445  1  1701.59  4754
Cl35 	32564.6 	0.149219  1  -312.065  7823
Cl35 	32564.6 	0.226364  1  -2309.24  10657
Cl35 	32564.6 	0.112592  1  2765.67  3316
Cl35 	32564.6 	0.0703525  1  -584.85  8280
Cl35 	32564.6 	0.067072  1  4115.82  1373
Cl35 	32564.6 	0.150992  1  4850.91  219
Cl35 	32564.6 	0.0881522  1  4257.5  1045
Cl35 	32564.6 	0.102176  1  1728.18  4688
Cl35 	32564.6 	0.0676229  1  -3582.29  12745
Cl35 	32564.6 	0.0703327  1  2067.34  4308
Cl35 	32564.6 	0.0752936  1  -2780.96  11284
Cl35 	32564.6 	0.108171  1  -2104.09  10407
Cl35 	32564.6 	0.0815322  1  -140.877  7494
Cl35 	32564.6 	0.0731481  1  -4208.4  13464
Cl35 	32564.6 	0.29491  1  178.54  7038
Cl35 	32564.6 	0.211573  1  -627.941  8142
Cl35 	32564.6 	0.0884114  1  4234.56  1140
Cl35 	32564.6 	0.103872  1  -793.011  8505
Cl35 	32564.6 	0.171226  1  -2544.72  10955
Cl35 	32564.6 	0.0815956  1  -4495.68  13799
Cl35 	32564.6 	0.0715912  1  1031.46  5765
Cl35 	32564.6 	0.0971814  1  2786.34  3239
Cl35 	32564.6 	0.0976914  1  549.176  6426
Cl35 	32564.6 	0.137996  1  -4500.59  14095
Cl35 	32564.6 	0.0772856  1  2883.28  3083
Cl35 	32564.6 	0.0941375  1  3605.28  2072
Cl35 	32564.6 	0.0786376  1  3192.84  2642
Cl35 	32564.6 	0.149927  1  3196.31  2543
Cl35 	32564.6 	0.144428  1  -3717.27  12741
Cl35 	32564.6 	0.0686448  1  -4907.53  14538
Cl35 	32564.6 	0.457322  1  -4782.61  14404
Cl35 	32564.6 	0.0930353  1  1654.56  4835
Cl35 	32564.6 	0.11984  1  -957.271  8684
Cl35 	32564.6 	0.0706781  1  3708.97  1860
Cl35 	32564.6 	0.130382  1  696.438  6244
Cl35 	32564.6 	0.0895236  1  -4452.55  13799
Cl35 	32564.6 	0.0688938  1  -644.383  8217
Cl35 	32564.6 	0.0835083  1  -331.157  7883
Cl35 	32564.6 	0.162992  1  -3958.89  13049
Cl35 	32564.6 	0.0743421  1  945.061  5879
Cl35 	32564.6 	0.220132  1  -2030.9  10301
Cl35 	32564.6 	0.0908544  1  2062.64  4343
Cl35 	32564.6 	0.079131  1  3644.44  2029
Cl35 	32564.6 	0.168906  1  -1642.08  9820
Cl35 	32564.6 	0.100191  1  -1979.24  10315
Cl35 	32564.6 	0.0728813  1  782.584  6068
Cl35 	32564.6 	0.120208  1  2442.86  3664
Cl35 	32564.6 	0.114359  1  111.812  6923
Cl35 	32564.6 	0.129688  1  1904.44  4479
Cl35 	32564.6 	0.114555  1  -2138.23  10441
Cl35 	32564.6 	0.0987056  1  -1349.31  9227
Cl35 	32564.6 	0.116111  1  -602.288  8304
Cl35 	32564.6 	0.0833748  1  4290  1053
Cl35 	32564.6 	0.0876885  1  2977.85  2962
Cl35 	32564.6 	0.0712266  1  3563.82  2070
Cl35 	32564.6 	0.0763552  1  -3488.48  12394
Cl35 	32564.6 	0.0697269  1  1853.9  4630
Cl35 	32564.6 	0.102688  1  -1026.99  8846
Cl35 	32564.6 	0.191936  1  -4211.74  13442
Cl35 	32564.6 	0.277052  1  -4097.82  13330
Cl35 	32564.6 	0.0899864  1  -510.571  7986
Cl35 	32564.6 	0.0818157  1  4989.16  16
Cl35 	32564.6 	0.259043  1  -2786.62  11379
Cl35 	32564.6 	0.30907  1  -968.702  8756
Cl35 	32564.6 	0.107803  1  3530.24  2111
Cl35 	32564.6 	0.116431  1  -484.069  8112
Cl35 	32564.6 	0.0853118  1  -4828.89  14312
Cl35 	32564.6 	0.0677768  1  249.231  6917
Cl35 	32564.6 	0.0718869  1  215.879  6894
Cl35 	32564.6 	0.26514  1  -1020.41  8953
Cl35 	32564.6 	0.0969541  1  4515.95  761
Cl35 	32564.6 	0.134349  1  3003.56  2971
Cl35 	32564.6 	0.117568  1  3843.88  1734
Cl35 	32564.6 	0.079407  1  1887.65  4609
Cl35 	32564.6 	0.106565  1  224.914  7080
Cl35 	32564.6 	0.0932168  1  -1281.94  9106
Cl35 	32564.6 	0.149588  1  38.9293  7318
Cl35 	32564.6 	0.0813812  1  1793.39  4679
Cl35 	32564.6 	0.0677268  1  1837.96  4667
Cl35 	32564.6 	0.075274  1  2890.41  2962
Cl35 	32564.6 	0.129051  1  1749.09  4747
Cl35 	32564.6 	0.0786543  1  -160.861  7599
Cl35 	32564.6 	0.111445  1  -4632.97  14061
Cl35 	32564.6 	0.110521  1  -2993.2  11582
Cl35 	32564.6 	0.0785905  1  -1713.04  9837
Cl35 	32564.6 	0.0736358  1  1081.55  5818
Cl35 	32564.6 	0.0883474  1  3764.11  1837
Cl35 	32564.6 	0.0944627  1  -2917.65  11538
Cl35 	32564.6 	0.168557  1  -2686.26  11153
Cl35 	32564.6 	0.140447  1  3185.52  2631
Cl35 	32564.6 	0.121165  1  -455.117  8007
Cl35 	32564.6 	0.125755  1  982.999  5882
Cl35 	32564.6 	0.0677822  1  820.726  5988
Cl35 	32564.6 	0.113794  1  -2972.21  11751
Cl35 	32564.6 	0.0983188  1  1773.95  4762
Cl35 	32564.6 	0.0868317  1  -242.153  7739
Cl35 	32564.6 	0.0799639  1  -2014.97  10452
Cl35 	32564.6 	0.0687603  1  -3967.4  13029
Cl35 	32564.6 	0.279673  1  -3672.85  12820
Cl35 	32564.6 	0.305934  1  -4690.83  14067
Cl35 	32564.6 	0.104616  1  -3848.3  12888
Cl35 	32564.6 	0.0940864  1  -472.394  7965
Cl35 	32564.6 	0.273739  1  -1693.37  9679
Cl35 	32564.6 	0.279805  1  1722.26  4805
Cl35 	32564.6 	0.0853528  1  3191.69  2611
Cl35 	32564.6 	0.107418  1  2228.65  4128
Cl35 	32564.6 	0.0668376  1  1536.81  5150
Cl35 	32564.6 	0.109739  1  -2349.63  10597
Cl35 	32564.6 	0.0754352  1  4373.29  877
Cl35 	32564.6 	0.224245  1  1694.62  4898
Cl35 	32564.6 	0.0697414  1  1712.99  4794
Cl35 	32564.6 	0.0674345  1  3097.88  2724
Cl35 	32564.6 	0.0839671  1  1837.66  4628
Cl35 	32564.6 	1.0566  1  -1364.07  9296
Cl35 	32564.6 	0.0873378  1  -3557.93  12364
Cl35 	32564.6 	0.093528  1  3170.29  2733
Cl35 	32564.6 	0.08036  1  -597.43  8356
Cl35 	32564.6 	0.0900615  1  2893.04  3010
Cl35 	32564.6 	0.166114  1  1848.39  4637
Cl35 	32564.6 	0.0991775  1  -2375.77  10740
Cl35 	32564.6 	0.0714323  1  -4042.99  13313
Cl35 	32564.6 	0.0955204  1  -2305.56  10714
Cl35 	32564.6 	0.0820727  1  -1991.96  10120
Cl35 	32564.6 	0.067482  1  -15.4181  7350
Cl35 	32564.6 	0.122431  1  1927.74  4655
Cl35 	32564.6 	0.109103  1  608.219  6496
Cl35 	32564.6 	0.092593  1  4261.73  1041
Cl35 	32564.6 	0.0749654  1  2506.91  3644
Cl35 	32564.6 	0.098414  1  460.808  6594
Cl35 	32564.6 	0.0789729  1  2349.65  3972
Cl35 	32564.6 	0.141431  1  -749.353  8297
Cl35 	32564.6 	0.0888278  1  1123.6  5620
Cl35 	32564.6 	0.0750791  1  -1030.68  8769
Cl35 	32564.6 	0.0799253  1  857.843  6101
Cl35 	32564.6 	0.0921321  1  -1270.14  9263
Cl35 	32564.6 	0.0675456  1  -4988.43  14597
Cl35 	32564.6 	0.0797854  1  2404.32  3808
Cl35 	32564.6 	0.152748  1  2132.61  4200
Cl35 	32564.6 	0.619641  1  2588.36  3505
Cl35 	32564.6 	0.378691  1  -1095.27  8885
Cl35 	32564.6 	0.0716692  1  1943.32  4506
Cl35 	32564.6 	0.0725281  1  3317.34  2448
Cl35 	32564.6 	0.067291  1  3051.85  2836
Cl35 	32564.6 	0.0712067  1  2708.56  3404
Cl35 	32564.6 	0.0805621  1  -4710.3  13999
Cl35 	32564.6 	0.106586  1  3193.31  2611
Cl35 	32564.6 	0.0740961  1  -4497.79  13863
Cl35 	32564.6 	0.0897036  1  372.93  6843
Cl35 	32564.6 	0.175272  1  173.9  7081
Cl35 	32564.6 	0.11198  1  -2728.83  10998
Cl35 	32564.6 	0.0710071  1  1733.28  4663
Cl35 	32564.6 	0.14032  1  -3614.73  12567
Cl35 	32564.6 	0.224553  1  4857.36  238
Cl35 	32564.6 	0.123185  1  -4068.03  13360
Cl35 	32564.6 	0.0810011  1  83.7371  7389
Cl35 	32564.6 	0.086936  1  -4967.96  14733
Cl35 	32564.6 	0.085139  1  2756.04  3324
Cl35 	32564.6 	0.0886071  1  -2974.18  11540
Cl35 	32564.6 	0.0967367  1  -2835.82  11291
Cl35 	32564.6 	0.124566  1  715.232  6320
Cl35 	32564.6 	0.113394  1  1724.89  4825
Cl35 	32564.6 	0.105904  1  -1558.03  9616
Cl35 	32564.6 	0.0822542  1  -4488.35  13974
Cl35 	32564.6 	0.10065  1  -1640.06  9715
Cl35 	32564.6 	0.0836398  1  2265.14  3931
Cl35 	32564.6 	0.0670847  1  -1927.3  10059
Cl35 	32564.6 	0.129109  1  361.982  6853
Cl35 	32564.6 	0.18002  1  -1912.94  10093
Cl35 	32564.6 	0.0709771  1  42.4424  7384
Cl35 	32564.6 	0.0859329  1  302.822  6899
Cl35 	32564.6 	0.101143  1  4223.78  1104
Cl35 	32564.6 	0.0815164  1  3517.61  2151
Cl35 	32564.6 	0.101276  1  3126.41  2705
Cl35 	32564.6 	0.092028  1  2934.4  2916
Cl35 	32564.6 	0.15074  1  3409.97  2318
Cl35 	32564.6 	0.0925682  1  -4924.88  14485
Cl35 	32564.6 	0.0753801  1  -3477.75  12381
Cl35 	32564.6 	0.07084  1  -4975.95  14652
Cl35 	32564.6 	0.0680389  1  -2785  11392
Cl35 	32564.6 	0.104793  1  -3269.07  11930
Cl35 	32564.6 	0.107938  1  -1511.59  9465
Cl35 	32564.6 	0.10158  1  2584.28  3510
Cl35 	32564.6 	0.0686274  1  -3633.51  12693
Cl35 	32564.6 	0.198771  1  -3506.96  12470
Cl35 	32564.6 	0.0705281  1  -2757.89  11332
Cl35 	32564.6 	0.119839  1  -3752.42  12802
Cl35 	32564.6 	0.0712009  1  1036.68  5629
Cl35 	32564.6 	0.153947  1  -29.6931  7394
Cl35 	32564.6 	0.069496  1  1894.65  4574
Cl35 	32564.6 	0.318115  1  3432.89  2359
Cl35 	32564.6 	0.0959175  1  287.41  6849
Cl35 	32564.6 	0.148758  1  1965.73  4379
Cl35 	32564.6 	0.112975  1  -2690.65  11333
Cl35 	32564.6 	0.156081  1  -784.375  8500
Cl35 	32564.6 	0.131988  1  942.937  5981
Cl35 	32564.6 	0.094699  1  767.196  6288
Cl35 	32564.6 	0.185874  1  -1680.77  9724
Cl35 	32564.6 	0.111036  1  -3124.24  11915
Cl35 	32564.6 	0.222688  1  -2981.1  11579
Cl35 	32564.6 	0.11881  1  -1965.47  10055
Cl35 	32564.6 	0.134555  1  -4335.89  13622
Cl35 	32564.6 	0.0898682  1  3100.54  2748
Cl35 	32564.6 	0.299228  1  1989.31  4414
Cl35 	32564.6 	0.0744626  1  -37.1851  7342
Cl35 	32564.6 	0.164315  1  3925.72  1564
Cl35 	32564.6 	0.0901661  1  2216.95  4138
Cl35 	32564.6 	0.133035  1  2677.18  3281
Cl35 	32564.6 	0.21724  1  -3912.41  12894
Cl35 	32564.6 	0.23406  1  508.493  6512
Cl35 	32564.6 	0.0709608  1  -3101.75  11845
Cl35 	32564.6 	0.0734778  1  1846.05  4693
Cl35 	32564.6 	0.0688668  1  361.609  6658
Cl35 	32564.6 	0.0685636  1  -4138.95  13451
Cl35 	32564.6 	0.208671  1  -751.999  8220
Cl35 	32564.6 	0.655544  1  592.089  6346
Cl35 	32564.6 	0.114171  1  449.983  6673
Cl35 	32564.6 	0.078494  1  -2561.79  11067
Cl35 	32564.6 	0.0784634  1  2991.37  2878
Cl35 	32564.6 	0.137046  1  4702.98  454
Cl35 	32564.6 	0.1031  1  4795.46  336
Cl35 	32564.6 	0.0790401  1  2077.73  4354
Cl35 	32564.6 	0.149311  1  598.24  6389
Cl35 	32564.6 	0.0966151  1  3539.75  2110
Cl35 	32564.6 	0.29874  1  -962.278  8701
Cl35 	32564.6 	0.225173  1  2076.48  4176
Cl35 	32564.6 	0.0675671  1  -3101.95  11624
Cl35 	32564.6 	0.206553  1  2721.79  3481
Cl35 	32564.6 	0.100461  1  -74.3751  7364
Cl35 	32564.6 	0.0917041  1  -4792.04  14187
Cl35 	32564.6 	0.0717253  1  -3993.29  12977
Cl35 	32564.6 	0.217347  1  3180.13  2607
Cl35 	32564.6 	0.14747  1  3207.56  2576
Cl35 	32564.6 	0.115357  1  1903.31  4473
Cl35 	32564.6 	0.0675907  1  -1973.07  10089
Cl35 	32564.6 	0.128296  1  -4084.97  13367
Cl35 	32564.6 	0.0805866  1  444.892  6596
