Cl35 	32564.6 	0.49962  1  -1755.06  9869
Cl35 	32564.6 	0.0823204  1  1590.76  4926
Cl35 	32564.6 	0.0805245  1  -4640.7  14198
Cl35 	32564.6 	0.175936  1  -1976.21  10127
Cl35 	32564.6 	0.147697  1  -4695.95  14204
Cl35 	32564.6 	0.0697932  1  172.459  7081
Cl35 	32564.6 	0.0717072  1  2657.16  3384
Cl35 	32564.6 	0.0786865  1  3589  2041
Cl35 	32564.6 	0.133405  1  1132  5654
Cl35 	32564.6 	0.0733284  1  671.626  6325
Cl35 	32564.6 	0.249231  1  2754.18  3117
Cl35 	32564.6 	0.109425  1  273.714  6781
Cl35 	32564.6 	0.171439  1  -2993.65  11744
Cl35 	32564.6 	0.172331  1  1328.34  5412
Cl35 	32564.6 	0.079367  1  -571.562  8261
Cl35 	32564.6 	0.0692297  1  -2453.93  10746
Cl35 	32564.6 	0.0751928  1  2333.44  3908
Cl35 	32564.6 	0.108726  1  3110.97  2920
Cl35 	32564.6 	0.0774129  1  -2757.09  11202
Cl35 	32564.6 	0.0994013  1  1542.35  5166
Cl35 	32564.6 	0.0836244  1  2920.24  3060
Cl35 	32564.6 	0.154455  1  401.087  6662
Cl35 	32564.6 	0.0994299  1  2781.95  3228
Cl35 	32564.6 	0.107806  1  2916.37  3088
Cl35 	32564.6 	0.105525  1  864.165  6176
Cl35 	32564.6 	0.286421  1  -3945.46  13085
Cl35 	32564.6 	0.171053  1  -2246.78  10678
Cl35 	32564.6 	0.28337  1  215.981  7037
Cl35 	32564.6 	0.0995194  1  -1129.8  8766
Cl35 	32564.6 	0.0776796  1  -105.279  7459
Cl35 	32564.6 	0.193548  1  -1378.46  9387
Cl35 	32564.6 	0.0933646  1  2482.57  3704
Cl35 	32564.6 	0.150904  1  -420.459  8009
Cl35 	32564.6 	0.0674653  1  4773.37  335
Cl35 	32564.6 	0.261915  1  -3520.7  12500
Cl35 	32564.6 	0.0761064  1  -1872.98  10035
Cl35 	32564.6 	0.159562  1  -1140.42  9036
Cl35 	32564.6 	0.119326  1  -2871.88  11440
Cl35 	32564.6 	0.128448  1  -1958.52  9861
Cl35 	32564.6 	0.0790727  1  2720.87  3349
Cl35 	32564.6 	0.101042  1  534.339  6454
Cl35 	32564.6 	0.341682  1  1366.9  5366
Cl35 	32564.6 	0.129881  1  1722.52  4924
Cl35 	32564.6 	0.160037  1  2114.14  4074
Cl35 	32564.6 	0.0903331  1  -4491.09  13677
Cl35 	32564.6 	0.184905  1  -4292.86  13712
Cl35 	32564.6 	0.0708377  1  4947.44  79
Cl35 	32564.6 	0.159698  1  -580.914  8066
Cl35 	32564.6 	0.0677554  1  -315.481  7685
Cl35 	32564.6 	0.163635  1  3184.25  2611
Cl35 	32564.6 	0.141227  1  1385.31  5279
Cl35 	32564.6 	0.0827158  1  -1409.32  9511
Cl35 	32564.6 	0.0734464  1  -1390.46  9292
Cl35 	32564.6 	0.117177  1  -2168.88  10670
Cl35 	32564.6 	0.20835  1  151.591  7077
Cl35 	32564.6 	0.201318  1  408.8  6747
Cl35 	32564.6 	0.142786  1  -4597.32  14109
Cl35 	32564.6 	0.104897  1  -682.365  8338
Cl35 	32564.6 	0.107212  1  -2140.93  10380
Cl35 	32564.6 	0.105968  1  2041.22  4173
Cl35 	32564.6 	0.0852884  1  4645.41  536
Cl35 	32564.6 	0.256413  1  4977.39  32
Cl35 	32564.6 	0.111855  1  1035.83  5875
Cl35 	32564.6 	0.141501  1  737.129  6066
Cl35 	32564.6 	0.0941147  1  -583.574  7997
Cl35 	32564.6 	0.0943182  1  3100.98  2790
Cl35 	32564.6 	0.0868254  1  3162.69  2743
Cl35 	32564.6 	0.0763356  1  82.2463  7163
Cl35 	32564.6 	0.090239  1  -120.982  7517
Cl35 	32564.6 	0.125443  1  -2895.51  11644
Cl35 	32564.6 	0.0730676  1  4933.62  93
Cl35 	32564.6 	0.0899156  1  -4721.96  14350
