Cl35 	32564.6 	0.260668  1  -3212.22  11844
Cl35 	32564.6 	0.101305  1  4975.25  55
Cl35 	32564.6 	0.0890872  1  -2448.62  10844
Cl35 	32564.6 	0.0921649  1  1930.78  4465
Cl35 	32564.6 	0.269267  1  4020.59  1449
Cl35 	32564.6 	0.0717183  1  1723.1  4791
Cl35 	32564.6 	0.0841766  1  -2860.56  11425
Cl35 	32564.6 	0.307497  1  4433  764
Cl35 	32564.6 	0.0702011  1  -633.726  8330
Cl35 	32564.6 	0.271898  1  2394.46  3815
Cl35 	32564.6 	0.120544  1  3104.11  2888
Cl35 	32564.6 	0.0753154  1  3454.52  2279
Cl35 	32564.6 	0.176805  1  978.102  5702
Cl35 	32564.6 	0.519944  1  -1991.22  10068
Cl35 	32564.6 	0.0752169  1  2806.06  3180
Cl35 	32564.6 	0.0993068  1  -316.804  7828
Cl35 	32564.6 	0.0960961  1  -2171.4  10442
Cl35 	32564.6 	0.307796  1  -618.393  8350
Cl35 	32564.6 	0.0713339  1  -2644.59  11113
Cl35 	32564.6 	0.0671861  1  4012.22  1331
Cl35 	32564.6 	0.11228  1  -745.331  8297
Cl35 	32564.6 	0.0743386  1  -2521.39  11024
Cl35 	32564.6 	0.088931  1  2112.75  4277
Cl35 	32564.6 	0.153364  1  2876.67  3121
Cl35 	32564.6 	0.168221  1  4810.18  292
Cl35 	32564.6 	0.0687872  1  -4985.29  14619
Cl35 	32564.6 	0.0670838  1  -4141.95  13429
Cl35 	32564.6 	0.072477  1  3474.44  2222
Cl35 	32564.6 	0.0691573  1  1316.76  5406
Cl35 	32564.6 	0.0807993  1  4797.53  284
Cl35 	32564.6 	0.0840561  1  -758.714  8390
Cl35 	32564.6 	0.149414  1  -2665.54  11243
Cl35 	32564.6 	0.0767229  1  2244.38  4055
Cl35 	32564.6 	0.0771137  1  -2391.92  10759
Cl35 	32564.6 	0.0669481  1  4355.74  910
Cl35 	32564.6 	0.0924841  1  -2322.68  10725
Cl35 	32564.6 	0.0786884  1  3153.67  2719
Cl35 	32564.6 	0.0761476  1  -3658.94  12852
Cl35 	32564.6 	0.0746176  1  -11.0084  7398
Cl35 	32564.6 	0.0781346  1  3602.77  2058
Cl35 	32564.6 	0.135285  1  -2830.24  11378
Cl35 	32564.6 	0.192881  1  3892.86  1609
Cl35 	32564.6 	0.0743793  1  -2081.33  10407
Cl35 	32564.6 	0.105288  1  3696.11  1902
Cl35 	32564.6 	0.0729573  1  -3818.65  12813
Cl35 	32564.6 	0.0723389  1  1806.03  4734
Cl35 	32564.6 	0.138359  1  1594.83  4870
Cl35 	32564.6 	0.193129  1  920.489  5846
Cl35 	32564.6 	0.119945  1  -231.882  7562
Cl35 	32564.6 	0.102312  1  -3352.07  12327
Cl35 	32564.6 	0.221735  1  -1724.3  9816
Cl35 	32564.6 	0.273684  1  4581.34  618
Cl35 	32564.6 	0.195283  1  3986.47  1497
Cl35 	32564.6 	0.125314  1  2412.24  3736
Cl35 	32564.6 	0.178825  1  -64.3957  7487
Cl35 	32564.6 	0.106642  1  -1370.52  9227
Cl35 	32564.6 	0.0699557  1  1946.06  4548
Cl35 	32564.6 	0.415774  1  4690.16  454
Cl35 	32564.6 	0.346823  1  620.351  6400
Cl35 	32564.6 	0.0765986  1  368.419  6784
Cl35 	32564.6 	0.208789  1  2676.81  3440
Cl35 	32564.6 	0.0705346  1  1214.04  5423
Cl35 	32564.6 	0.0897014  1  392.222  6849
Cl35 	32564.6 	0.0731613  1  -1598.05  9758
Cl35 	32564.6 	0.126367  1  3018.26  2881
Cl35 	32564.6 	0.152262  1  -2080.85  10250
Cl35 	32564.6 	0.0729485  1  4066.58  1339
Cl35 	32564.6 	0.153578  1  3591.17  2081
Cl35 	32564.6 	0.0704822  1  1433.13  5271
Cl35 	32564.6 	0.095231  1  -2523.31  11125
Cl35 	32564.6 	0.071597  1  2885.82  3060
Cl35 	32564.6 	0.0835769  1  -1675.86  9879
Cl35 	32564.6 	0.13811  1  2245.32  4013
Cl35 	32564.6 	0.100575  1  4048.07  1392
Cl35 	32564.6 	0.0788777  1  1390.77  5223
Cl35 	32564.6 	0.0798558  1  -4867.73  14508
Cl35 	32564.6 	0.17272  1  4143.12  1229
Cl35 	32564.6 	0.0796993  1  1583.41  4907
Cl35 	32564.6 	0.0676265  1  4966.76  53
Cl35 	32564.6 	0.0894853  1  763.759  6246
Cl35 	32564.6 	0.156462  1  3864.68  1638
Cl35 	32564.6 	0.268965  1  514.21  6600
Cl35 	32564.6 	0.304144  1  4163.94  1261
Cl35 	32564.6 	0.0798935  1  -3110.33  11925
Cl35 	32564.6 	0.115631  1  4874.46  200
Cl35 	32564.6 	0.114126  1  3836.35  1725
Cl35 	32564.6 	0.0813745  1  618.301  6477
Cl35 	32564.6 	0.0943957  1  -1977.75  10319
Cl35 	32564.6 	0.0747291  1  3076.59  2777
Cl35 	32564.6 	0.0965591  1  476.012  6776
Cl35 	32564.6 	0.0914707  1  -726.011  8386
Cl35 	32564.6 	0.0670207  1  -2218.37  10484
Cl35 	32564.6 	0.080426  1  4489.44  772
Cl35 	32564.6 	0.101791  1  -3093.02  11898
Cl35 	32564.6 	0.102713  1  -1126.13  8860
Cl35 	32564.6 	0.119786  1  1696.42  4811
Cl35 	32564.6 	0.0777714  1  4040.77  1406
Cl35 	32564.6 	0.0807935  1  2621.23  3486
Cl35 	32564.6 	0.103691  1  1019.95  5804
Cl35 	32564.6 	0.0882288  1  2275.81  3957
Cl35 	32564.6 	0.286819  1  18.0763  7406
Cl35 	32564.6 	0.0849387  1  633.762  6398
Cl35 	32564.6 	0.166327  1  -888.125  8552
Cl35 	32564.6 	0.189454  1  4715.18  410
Cl35 	32564.6 	0.0878538  1  675.002  6395
Cl35 	32564.6 	0.16899  1  1126.93  5752
Cl35 	32564.6 	0.0948549  1  841.221  6048
Cl35 	32564.6 	0.30505  1  2594.86  3598
Cl35 	32564.6 	0.0755657  1  1163.07  5620
Cl35 	32564.6 	0.067171  1  -1615.67  9729
Cl35 	32564.6 	0.080065  1  3139.01  2693
Cl35 	32564.6 	0.0703368  1  763.903  6236
Cl35 	32564.6 	0.0846619  1  -883.23  8408
Cl35 	32564.6 	0.0923372  1  -2618.71  10989
Cl35 	32564.6 	0.0690349  1  -4779.31  14189
Cl35 	32564.6 	0.079679  1  -4187.46  13496
Cl35 	32564.6 	0.0984734  1  3656.94  1952
Cl35 	32564.6 	0.31929  1  1977.3  4493
Cl35 	32564.6 	0.164097  1  -4178.65  13290
Cl35 	32564.6 	0.0825635  1  -269.661  7746
Cl35 	32564.6 	0.0753451  1  -256.975  7748
Cl35 	32564.6 	0.083953  1  4905.67  159
Cl35 	32564.6 	0.071059  1  164.451  7055
Cl35 	32564.6 	0.0932578  1  -3284.63  12013
Cl35 	32564.6 	0.12537  1  3425.66  2304
Cl35 	32564.6 	0.21323  1  -287.429  7797
Cl35 	32564.6 	0.0759435  1  -2552.39  11072
Cl35 	32564.6 	0.0788426  1  -3086.83  11984
Cl35 	32564.6 	0.0929177  1  3569.77  2077
Cl35 	32564.6 	0.0804372  1  1652.95  4988
Cl35 	32564.6 	0.0817037  1  -4910.02  14663
Cl35 	32564.6 	0.110701  1  -1768.55  10052
Cl35 	32564.6 	0.0944842  1  2477.65  3679
Cl35 	32564.6 	0.0707353  1  -3759.69  12632
Cl35 	32564.6 	0.0726313  1  -893.661  8515
Cl35 	32564.6 	0.180501  1  -522.889  7953
Cl35 	32564.6 	0.0855496  1  -1774.27  9802
Cl35 	32564.6 	0.155503  1  -993.979  8766
Cl35 	32564.6 	0.0836607  1  -4850.9  14449
Cl35 	32564.6 	0.104937  1  -2361.54  10786
Cl35 	32564.6 	0.124706  1  1562.44  4998
Cl35 	32564.6 	0.0860402  1  -1179.41  9081
Cl35 	32564.6 	0.26682  1  4798.11  315
Cl35 	32564.6 	0.212365  1  1117.22  5796
Cl35 	32564.6 	0.0881983  1  4523.75  723
Cl35 	32564.6 	0.0808275  1  -256.797  7772
Cl35 	32564.6 	0.0696192  1  3040.59  2867
Cl35 	32564.6 	0.110597  1  -3895.29  12995
Cl35 	32564.6 	0.0748636  1  19.8187  7392
Cl35 	32564.6 	0.0848359  1  66.9982  7234
Cl35 	32564.6 	0.148908  1  3062.12  2811
Cl35 	32564.6 	0.170263  1  4975.68  35
Cl35 	32564.6 	0.0853939  1  -3667.68  12851
Cl35 	32564.6 	0.158635  1  1093.02  5620
Cl35 	32564.6 	0.122503  1  -4155.06  13346
Cl35 	32564.6 	0.090163  1  3092.14  2795
Cl35 	32564.6 	0.134603  1  773.826  6272
Cl35 	32564.6 	0.262349  1  -4453.64  13883
Cl35 	32564.6 	0.105544  1  -2888.25  11454
Cl35 	32564.6 	0.232454  1  -3893.68  12934
Cl35 	32564.6 	0.0872664  1  -4752.97  14186
Cl35 	32564.6 	0.0925156  1  1179.06  5683
Cl35 	32564.6 	0.106027  1  4226.9  1097
Cl35 	32564.6 	0.0998682  1  -510.649  8152
Cl35 	32564.6 	0.111999  1  -1129.15  9135
Cl35 	32564.6 	0.103621  1  -2554.7  11044
Cl35 	32564.6 	0.146963  1  558.579  6504
Cl35 	32564.6 	0.126498  1  -4237.97  13731
Cl35 	32564.6 	0.0723813  1  -4112.47  13548
Cl35 	32564.6 	0.0682986  1  -1789.01  9890
Cl35 	32564.6 	0.0728594  1  -4063.05  13296
Cl35 	32564.6 	0.181438  1  1089.34  5699
Cl35 	32564.6 	0.174293  1  1264.59  5403
Cl35 	32564.6 	0.0834433  1  2712.58  3256
Cl35 	32564.6 	0.0776012  1  4891.08  147
Cl35 	32564.6 	0.0705897  1  2433.33  3764
Cl35 	32564.6 	0.0890554  1  2277.78  3914
Cl35 	32564.6 	0.148386  1  -1289.22  9156
Cl35 	32564.6 	0.0709561  1  -362.644  7888
Cl35 	32564.6 	0.0699636  1  522.6  6559
Cl35 	32564.6 	0.102087  1  374.432  6813
Cl35 	32564.6 	0.264805  1  2069.01  4275
Cl35 	32564.6 	0.0713273  1  -2083.35  10233
Cl35 	32564.6 	0.0682396  1  1336.45  5346
Cl35 	32564.6 	0.104122  1  -48.6333  7500
Cl35 	32564.6 	0.102251  1  256.738  6782
Cl35 	32564.6 	0.110075  1  -1498.05  9323
Cl35 	32564.6 	0.102634  1  4122.38  1280
Cl35 	32564.6 	0.0887253  1  -4579.01  14178
Cl35 	32564.6 	0.13685  1  1979.2  4434
Cl35 	32564.6 	0.0693871  1  1083.31  5843
Cl35 	32564.6 	0.109355  1  2886.95  3086
Cl35 	32564.6 	0.0845922  1  1161.32  5726
Cl35 	32564.6 	0.16099  1  -2166.75  10503
Cl35 	32564.6 	0.148782  1  -628.488  8090
Cl35 	32564.6 	0.101578  1  -3445.43  12198
Cl35 	32564.6 	0.149105  1  -4534.73  13952
Cl35 	32564.6 	0.0844153  1  849.939  6015
Cl35 	32564.6 	0.108109  1  -4816.88  14418
Cl35 	32564.6 	0.0739736  1  3437.3  2223
Cl35 	32564.6 	0.0740691  1  -4158.77  13439
Cl35 	32564.6 	0.120888  1  -111.275  7448
Cl35 	32564.6 	0.0819479  1  -3141.02  11925
Cl35 	32564.6 	0.167826  1  -698.022  8415
Cl35 	32564.6 	0.135048  1  -4793.32  14290
Cl35 	32564.6 	0.13162  1  -769.964  8327
Cl35 	32564.6 	0.105665  1  -4823.86  14455
Cl35 	32564.6 	0.0736515  1  -3138.25  11819
Cl35 	32564.6 	0.0731892  1  -3578.68  12515
Cl35 	32564.6 	0.104052  1  1859.06  4660
Cl35 	32564.6 	0.0961165  1  -2949.8  11661
Cl35 	32564.6 	0.123811  1  4006.36  1406
Cl35 	32564.6 	0.164506  1  3132.79  2806
Cl35 	32564.6 	0.0954291  1  -4445.1  13809
Cl35 	32564.6 	0.108898  1  3321.84  2455
Cl35 	32564.6 	0.12597  1  4656.19  490
Cl35 	32564.6 	0.16726  1  4014.58  1452
Cl35 	32564.6 	0.114695  1  3662.5  2010
Cl35 	32564.6 	0.0794588  1  -1420.23  9424
Cl35 	32564.6 	0.12772  1  -4637.7  14113
Cl35 	32564.6 	0.115652  1  4869.65  190
Cl35 	32564.6 	0.124159  1  -1343.21  9288
Cl35 	32564.6 	0.0792584  1  3948.14  1532
Cl35 	32564.6 	0.0828531  1  -3651.91  12662
Cl35 	32564.6 	0.0776901  1  -1304.55  9285
Cl35 	32564.6 	0.078565  1  -3253.6  12115
Cl35 	32564.6 	0.0672153  1  -3617.76  12650
Cl35 	32564.6 	0.0749017  1  -1304.91  9096
Cl35 	32564.6 	0.246695  1  1402.04  5232
Cl35 	32564.6 	0.0817596  1  4792.21  341
Cl35 	32564.6 	0.220744  1  -1320.94  9257
Cl35 	32564.6 	0.0778187  1  -3965.05  13050
Cl35 	32564.6 	0.0815675  1  4783.58  314
Cl35 	32564.6 	0.0989292  1  -1391.93  9387
Cl35 	32564.6 	0.160449  1  -2759.99  11375
Cl35 	32564.6 	0.267347  1  16.6443  7396
Cl35 	32564.6 	0.0736498  1  1191.2  5608
Cl35 	32564.6 	0.0995194  1  4570.03  638
Cl35 	32564.6 	0.074411  1  4766.04  336
Cl35 	32564.6 	0.0900182  1  2230.72  4073
Cl35 	32564.6 	0.0887648  1  -2479.11  10866
Cl35 	32564.6 	0.0666822  1  -3720.52  12845
Cl35 	32564.6 	0.112114  1  -81.0437  7370
Cl35 	32564.6 	0.074309  1  2273.3  4120
Cl35 	32564.6 	0.070067  1  4394.61  857
Cl35 	32564.6 	0.0697579  1  -200.387  7501
Cl35 	32564.6 	0.114388  1  770.102  6237
Cl35 	32564.6 	0.183011  1  -560.395  8043
Cl35 	32564.6 	0.104971  1  3783.45  1673
Cl35 	32564.6 	0.171958  1  4539.7  647
Cl35 	32564.6 	0.43374  1  146.394  7196
Cl35 	32564.6 	0.0771392  1  4563.07  615
Cl35 	32564.6 	0.0902282  1  -1823.46  10021
Cl35 	32564.6 	0.204244  1  -4007.88  12948
Cl35 	32564.6 	0.0855765  1  3978.45  1473
Cl35 	32564.6 	0.0715542  1  4436.74  851
Cl35 	32564.6 	0.126444  1  2620.89  3459
Cl35 	32564.6 	0.0998923  1  154.933  6969
Cl35 	32564.6 	0.129447  1  -160.824  7675
Cl35 	32564.6 	0.180068  1  -2064.97  10267
Cl35 	32564.6 	0.0710384  1  1275.46  5510
Cl35 	32564.6 	0.0890432  1  -383.186  7765
Cl35 	32564.6 	0.0840632  1  1362.56  5324
Cl35 	32564.6 	0.249218  1  4096.58  1329
Cl35 	32564.6 	0.103222  1  1504.55  5076
Cl35 	32564.6 	0.0912014  1  1362.82  5428
Cl35 	32564.6 	0.115679  1  2643.17  3372
Cl35 	32564.6 	0.109822  1  3279.99  2556
Cl35 	32564.6 	0.0689904  1  -865.712  8614
Cl35 	32564.6 	0.0916016  1  4715.14  436
Cl35 	32564.6 	0.328762  1  1171.67  5574
Cl35 	32564.6 	0.0690238  1  3624.32  2000
Cl35 	32564.6 	0.359346  1  -4567.15  13928
Cl35 	32564.6 	0.111486  1  -3169.2  11978
Cl35 	32564.6 	0.147704  1  4396.5  876
Cl35 	32564.6 	0.0707534  1  2050.98  4299
Cl35 	32564.6 	0.0970289  1  134.288  7098
Cl35 	32564.6 	0.111739  1  -2349.12  10840
Cl35 	32564.6 	0.0684603  1  523.062  6590
Cl35 	32564.6 	0.0736246  1  -1513.1  9627
Cl35 	32564.6 	0.0737364  1  -1307.26  9347
Cl35 	32564.6 	0.0733522  1  -3300.74  12324
Cl35 	32564.6 	0.0786322  1  4743.3  371
Cl35 	32564.6 	0.0865872  1  -3723.04  12700
Cl35 	32564.6 	0.194991  1  -3931.61  13172
Cl35 	32564.6 	0.0709953  1  3078.55  2783
Cl35 	32564.6 	0.0838607  1  -3961.56  13026
Cl35 	32564.6 	0.102917  1  1473.33  5166
Cl35 	32564.6 	0.181503  1  4914.98  142
Cl35 	32564.6 	0.0841432  1  2328.69  3839
Cl35 	32564.6 	0.27246  1  -4957.23  14560
Cl35 	32564.6 	0.0759787  1  920.186  5933
Cl35 	32564.6 	0.0753623  1  4760.87  333
Cl35 	32564.6 	0.0815578  1  -1267.53  9111
Cl35 	32564.6 	0.0780483  1  1535.65  4969
Cl35 	32564.6 	0.139461  1  -481.412  7992
Cl35 	32564.6 	0.190238  1  241.662  6872
Cl35 	32564.6 	0.107819  1  1678.05  4807
Cl35 	32564.6 	0.137897  1  -4224.52  13529
Cl35 	32564.6 	0.0948526  1  2059.67  4356
Cl35 	32564.6 	0.135073  1  -2147.21  10521
Cl35 	32564.6 	0.154621  1  -2912.16  11604
Cl35 	32564.6 	0.190626  1  -1131.37  9020
Cl35 	32564.6 	0.0787839  1  862.264  5964
Cl35 	32564.6 	0.07585  1  -3765.33  12720
Cl35 	32564.6 	0.0720054  1  4219.85  1112
Cl35 	32564.6 	0.192535  1  -3258.58  12042
Cl35 	32564.6 	0.381179  1  4936.25  90
Cl35 	32564.6 	0.0997305  1  258.019  6900
Cl35 	32564.6 	0.368619  1  -2424.73  10736
Cl35 	32564.6 	0.0924383  1  -3099.02  11912
Cl35 	32564.6 	0.0945227  1  -4071.34  13244
Cl35 	32564.6 	0.07473  1  -3457.94  12446
Cl35 	32564.6 	0.122909  1  2820.87  3184
Cl35 	32564.6 	0.0701097  1  -2389.46  10832
Cl35 	32564.6 	0.176086  1  -3008.79  11636
Cl35 	32564.6 	0.181725  1  -3869.02  13012
Cl35 	32564.6 	0.0714758  1  99.8053  7077
Cl35 	32564.6 	0.28527  1  56.5015  7146
Cl35 	32564.6 	0.251806  1  835.438  6205
Cl35 	32564.6 	0.0792242  1  -3606.14  12599
Cl35 	32564.6 	0.195083  1  -4994.72  14743
Cl35 	32564.6 	0.395351  1  -3788.05  12753
Cl35 	32564.6 	0.342938  1  -1033.94  8680
Cl35 	32564.6 	0.303098  1  -1059.15  8829
Cl35 	32564.6 	0.137335  1  -4884.56  14614
Cl35 	32564.6 	0.252377  1  -1868.97  9918
Cl35 	32564.6 	0.145088  1  4644.22  541
Cl35 	32564.6 	0.123739  1  -679.705  8424
Cl35 	32564.6 	0.186906  1  1037.43  5787
Cl35 	32564.6 	0.112934  1  -4502.94  13939
Cl35 	32564.6 	0.0708453  1  742.025  6263
Cl35 	32564.6 	0.175793  1  679.945  6339
Cl35 	32564.6 	0.125712  1  -1268.09  9179
Cl35 	32564.6 	0.144521  1  -3623.43  12523
Cl35 	32564.6 	0.0767369  1  -2846.96  11724
Cl35 	32564.6 	0.103314  1  2587.86  3402
Cl35 	32564.6 	0.0694832  1  -2069.84  10439
Cl35 	32564.6 	0.0746034  1  877.658  6086
Cl35 	32564.6 	0.0872174  1  -4144.38  13458
Cl35 	32564.6 	0.268598  1  -4953.84  14509
Cl35 	32564.6 	0.100766  1  -903.159  8752
Cl35 	32564.6 	0.0671074  1  4060.1  1373
Cl35 	32564.6 	0.0826543  1  -3739.26  12755
Cl35 	32564.6 	0.0780313  1  3809.68  1777
Cl35 	32564.6 	0.166681  1  4662.15  499
Cl35 	32564.6 	0.132818  1  -654.848  8236
Cl35 	32564.6 	0.0789892  1  2686.62  3302
Cl35 	32564.6 	0.177711  1  3788.25  1684
Cl35 	32564.6 	0.167534  1  -3637.26  12703
Cl35 	32564.6 	0.0798584  1  -4679.46  14214
Cl35 	32564.6 	0.143638  1  -2059.78  10457
Cl35 	32564.6 	0.166662  1  -2621.04  11299
Cl35 	32564.6 	0.0779795  1  -144.653  7572
Cl35 	32564.6 	0.118858  1  905.41  6084
Cl35 	32564.6 	0.257709  1  -4664.41  14180
Cl35 	32564.6 	0.121802  1  -4631.01  13978
Cl35 	32564.6 	0.442644  1  3448  2245
Cl35 	32564.6 	0.135571  1  3174.3  2626
Cl35 	32564.6 	0.0689318  1  -1227.48  9214
Cl35 	32564.6 	0.092278  1  2038.27  4398
Cl35 	32564.6 	0.0865314  1  2117.8  4187
Cl35 	32564.6 	0.127829  1  109.179  7153
Cl35 	32564.6 	0.164663  1  -2317.4  10947
Cl35 	32564.6 	0.12626  1  -4814.29  14086
Cl35 	32564.6 	0.23248  1  1613.31  5017
Cl35 	32564.6 	0.0899759  1  -870.295  8557
Cl35 	32564.6 	0.0850376  1  1434.15  5246
Cl35 	32564.6 	0.0863483  1  -2309.18  10682
Cl35 	32564.6 	0.0901609  1  2007.04  4364
Cl35 	32564.6 	0.108041  1  2200.98  4094
Cl35 	32564.6 	0.100266  1  -4113.06  13321
Cl35 	32564.6 	0.0694173  1  -3056.17  11933
Cl35 	32564.6 	0.0684352  1  -3523.7  12465
Cl35 	32564.6 	0.133854  1  -2065.07  10315
Cl35 	32564.6 	0.095512  1  3851.54  1674
Cl35 	32564.6 	0.0684964  1  -1449.66  9535
Cl35 	32564.6 	0.0741855  1  -864.104  8709
Cl35 	32564.6 	0.123401  1  -2487.45  10944
Cl35 	32564.6 	0.0834526  1  -1323.34  9343
Cl35 	32564.6 	0.11598  1  1044.14  5750
Cl35 	32564.6 	0.303768  1  1165.84  5662
Cl35 	32564.6 	0.0755194  1  2834.07  3170
Cl35 	32564.6 	0.185128  1  -1436.4  9493
Cl35 	32564.6 	0.0682538  1  3203.42  2531
Cl35 	32564.6 	0.0723569  1  3922.87  1570
Cl35 	32564.6 	0.104342  1  3322.9  2504
Cl35 	32564.6 	0.0782212  1  2936.38  2957
Cl35 	32564.6 	0.116264  1  -3534.12  12527
Cl35 	32564.6 	0.0897729  1  3839.79  1652
Cl35 	32564.6 	0.108118  1  -1907.79  10000
Cl35 	32564.6 	0.0669545  1  -1536  9513
Cl35 	32564.6 	0.0850059  1  -989.535  8720
Cl35 	32564.6 	0.094336  1  1984.87  4487
Cl35 	32564.6 	0.148114  1  2911.64  3075
Cl35 	32564.6 	0.080289  1  -2323.64  10668
Cl35 	32564.6 	0.632021  1  -612.498  8170
Cl35 	32564.6 	0.102293  1  847.364  6069
Cl35 	32564.6 	0.187811  1  -1927.78  9993
Cl35 	32564.6 	0.086353  1  574.598  6508
Cl35 	32564.6 	0.127198  1  -1864.36  10121
Cl35 	32564.6 	0.163409  1  -3614.9  12653
Cl35 	32564.6 	0.119369  1  -2831.89  11409
Cl35 	32564.6 	0.0944873  1  -3044.73  11766
Cl35 	32564.6 	0.0850073  1  1409.72  5244
Cl35 	32564.6 	0.119979  1  -2243.31  10469
Cl35 	32564.6 	0.119818  1  -4409.03  13835
Cl35 	32564.6 	0.371955  1  -582.95  8127
Cl35 	32564.6 	0.0838709  1  -4174.44  13413
Cl35 	32564.6 	0.0911058  1  1489.94  5052
Cl35 	32564.6 	0.0782909  1  -347.506  7824
Cl35 	32564.6 	0.0820605  1  -2280.65  10513
Cl35 	32564.6 	0.080699  1  4473.54  770
Cl35 	32564.6 	0.0750242  1  -4161.85  13209
Cl35 	32564.6 	0.066922  1  -4344.33  13645
Cl35 	32564.6 	0.0934446  1  -3749.54  12832
Cl35 	32564.6 	0.147458  1  4668.55  484
Cl35 	32564.6 	0.192007  1  -1663.18  9885
Cl35 	32564.6 	0.0766976  1  409.615  6964
Cl35 	32564.6 	0.0999539  1  -2252.4  10819
Cl35 	32564.6 	0.227574  1  3409.11  2314
Cl35 	32564.6 	0.0780542  1  -1043.11  8658
Cl35 	32564.6 	0.109307  1  -4638.59  14076
Cl35 	32564.6 	0.0773035  1  -847.266  8455
Cl35 	32564.6 	0.120774  1  4558.45  679
Cl35 	32564.6 	0.389491  1  2692.04  3464
Cl35 	32564.6 	0.114322  1  2964.76  3068
Cl35 	32564.6 	0.0968947  1  -3659.02  12636
Cl35 	32564.6 	0.109405  1  1859.97  4634
Cl35 	32564.6 	0.0992824  1  1518.35  5080
Cl35 	32564.6 	0.128957  1  1861.44  4587
Cl35 	32564.6 	0.0793575  1  -2992.18  11876
Cl35 	32564.6 	0.101402  1  3210.93  2757
Cl35 	32564.6 	0.218648  1  3714.77  1835
Cl35 	32564.6 	0.102841  1  1710.47  4739
Cl35 	32564.6 	0.0738389  1  -3147.77  11908
Cl35 	32564.6 	0.136707  1  1206.09  5542
Cl35 	32564.6 	0.112053  1  968.579  5812
Cl35 	32564.6 	0.0856885  1  -389.038  7856
Cl35 	32564.6 	0.0824748  1  -2216.39  10469
Cl35 	32564.6 	0.0702138  1  -4762.21  14182
Cl35 	32564.6 	0.1623  1  -1326.35  9177
Cl35 	32564.6 	0.13068  1  -4234.22  13319
Cl35 	32564.6 	0.0737255  1  4884.94  166
Cl35 	32564.6 	0.0717446  1  1518.75  4994
Cl35 	32564.6 	0.0909746  1  -107.003  7530
Cl35 	32564.6 	0.0953406  1  -3963.8  13034
Cl35 	32564.6 	0.0701461  1  -4818.03  14400
Cl35 	32564.6 	0.100268  1  2172.92  4136
Cl35 	32564.6 	0.108497  1  -911.154  8508
Cl35 	32564.6 	0.147515  1  976.734  5865
Cl35 	32564.6 	0.0726242  1  -517.809  8061
Cl35 	32564.6 	0.0780077  1  -2228.84  10559
Cl35 	32564.6 	0.0874719  1  -4086.04  13257
Cl35 	32564.6 	0.125097  1  4636.89  521
Cl35 	32564.6 	0.0809636  1  4116.58  1276
Cl35 	32564.6 	0.0841231  1  3014.47  2872
Cl35 	32564.6 	0.0694047  1  -2156.63  10481
Cl35 	32564.6 	0.072034  1  -233.972  7497
Cl35 	32564.6 	0.0704975  1  -4196.46  13407
Cl35 	32564.6 	0.0702866  1  -4181.5  13552
Cl35 	32564.6 	0.084667  1  2035.34  4324
Cl35 	32564.6 	0.215234  1  -220.508  7508
