Cl35 	32564.6 	0.100688  1  433.322  6716
Cl35 	32564.6 	0.0999363  1  -3906.24  13110
Cl35 	32564.6 	0.130828  1  -2743.33  11293
Cl35 	32564.6 	0.181132  1  -1095.55  8831
Cl35 	32564.6 	0.0831972  1  -2249.09  10430
Cl35 	32564.6 	0.132881  1  4897.87  148
Cl35 	32564.6 	0.0787556  1  2535.36  3595
Cl35 	32564.6 	0.0983955  1  738.434  6282
Cl35 	32564.6 	0.0836903  1  -2612.72  11187
Cl35 	32564.6 	0.128141  1  -1671.74  9739
Cl35 	32564.6 	0.244621  1  -1377.38  9367
Cl35 	32564.6 	0.356697  1  -2643.3  11320
Cl35 	32564.6 	0.0801385  1  -4824.84  14275
Cl35 	32564.6 	0.0809556  1  1414.71  5269
Cl35 	32564.6 	0.0721962  1  -460.351  8014
Cl35 	32564.6 	0.0777448  1  -1285.78  9222
Cl35 	32564.6 	0.174329  1  158.734  7073
Cl35 	32564.6 	0.0818584  1  3983.33  1425
Cl35 	32564.6 	0.107194  1  3278.17  2550
Cl35 	32564.6 	0.110926  1  -2180.64  10465
Cl35 	32564.6 	0.0939242  1  4648.29  499
Cl35 	32564.6 	0.129732  1  3150.3  2776
Cl35 	32564.6 	0.0838407  1  4925.38  123
Cl35 	32564.6 	0.226605  1  -391.214  7914
Cl35 	32564.6 	0.452682  1  655.76  6442
Cl35 	32564.6 	0.136215  1  1573.76  4989
Cl35 	32564.6 	0.185771  1  -2011.03  10088
Cl35 	32564.6 	0.140196  1  648.159  6228
Cl35 	32564.6 	0.196627  1  1158.82  5604
Cl35 	32564.6 	0.131317  1  66.6427  6920
Cl35 	32564.6 	0.150296  1  3481.17  2175
Cl35 	32564.6 	0.111527  1  3007.02  2913
Cl35 	32564.6 	0.0818495  1  -2249.21  10445
Cl35 	32564.6 	0.181463  1  -1127.16  8871
Cl35 	32564.6 	0.151042  1  -2438.4  10771
Cl35 	32564.6 	0.0746937  1  -4339.97  13807
Cl35 	32564.6 	0.176171  1  -1549.73  9554
Cl35 	32564.6 	0.0861078  1  4205.61  1163
Cl35 	32564.6 	0.0873943  1  4601.52  516
Cl35 	32564.6 	0.0693462  1  4628.95  549
Cl35 	32564.6 	0.119389  1  1017.91  5752
Cl35 	32564.6 	0.0974685  1  -2666.54  11101
Cl35 	32564.6 	0.141067  1  -721.683  8374
Cl35 	32564.6 	0.386201  1  4843.71  207
Cl35 	32564.6 	0.230129  1  -723.985  8441
Cl35 	32564.6 	0.0984005  1  -3623.7  12667
Cl35 	32564.6 	0.193443  1  -1184.75  8990
Cl35 	32564.6 	0.0683311  1  1812.77  4664
Cl35 	32564.6 	0.0909079  1  4835.66  238
Cl35 	32564.6 	0.157629  1  4025.85  1458
Cl35 	32564.6 	0.0788867  1  -609.946  8170
Cl35 	32564.6 	0.103274  1  1304.68  5317
Cl35 	32564.6 	0.153766  1  4757.06  347
Cl35 	32564.6 	0.0671159  1  705.806  6167
Cl35 	32564.6 	0.400237  1  3767.28  1806
Cl35 	32564.6 	0.13252  1  1147.12  5687
Cl35 	32564.6 	0.129979  1  306.034  6733
Cl35 	32564.6 	0.08112  1  -3508.25  12357
Cl35 	32564.6 	0.0769996  1  4179.64  1192
Cl35 	32564.6 	0.334575  1  -2843.68  11697
Cl35 	32564.6 	0.0830713  1  4805.38  287
Cl35 	32564.6 	0.0731192  1  -844.737  8361
Cl35 	32564.6 	0.303752  1  1692.81  4951
Cl35 	32564.6 	0.066974  1  2363.78  3845
Cl35 	32564.6 	0.075333  1  369.655  6804
Cl35 	32564.6 	0.0769123  1  4176.44  1141
Cl35 	32564.6 	0.581016  1  2680.25  3477
Cl35 	32564.6 	0.0772072  1  2041.98  4364
Cl35 	32564.6 	0.158402  1  3349.05  2379
Cl35 	32564.6 	0.0955898  1  334.271  6948
Cl35 	32564.6 	0.0828412  1  -2370.05  10893
Cl35 	32564.6 	0.093256  1  -396.624  7837
Cl35 	32564.6 	0.0762174  1  2267.72  3981
Cl35 	32564.6 	0.465719  1  -4127.78  13402
Cl35 	32564.6 	0.0829449  1  -579.877  8068
Cl35 	32564.6 	0.258335  1  1567.55  5002
Cl35 	32564.6 	0.0881596  1  1611.71  4960
Cl35 	32564.6 	0.0731213  1  2924.78  3048
Cl35 	32564.6 	0.227118  1  471.59  6590
Cl35 	32564.6 	0.199823  1  254.531  6895
Cl35 	32564.6 	0.161139  1  1407.16  5177
Cl35 	32564.6 	0.0801122  1  -1555.29  9519
Cl35 	32564.6 	0.222494  1  2837.02  3197
Cl35 	32564.6 	0.101214  1  -3088.04  12024
Cl35 	32564.6 	0.197196  1  4579.55  641
Cl35 	32564.6 	0.139545  1  2540.84  3644
Cl35 	32564.6 	0.0698316  1  1876.63  4545
Cl35 	32564.6 	0.214014  1  809.552  6149
Cl35 	32564.6 	0.0721451  1  51.3938  7173
Cl35 	32564.6 	0.138232  1  4944.12  62
Cl35 	32564.6 	0.0982289  1  1652.42  4858
Cl35 	32564.6 	0.0881261  1  -4883.48  14516
Cl35 	32564.6 	0.0936568  1  4129.76  1301
Cl35 	32564.6 	0.138317  1  -2986.24  11569
Cl35 	32564.6 	0.102567  1  3979.42  1448
Cl35 	32564.6 	0.11365  1  -2958.19  11492
Cl35 	32564.6 	0.108845  1  -4568.08  13978
Cl35 	32564.6 	0.0830464  1  -1261.1  9121
Cl35 	32564.6 	0.205509  1  1449.69  5350
Cl35 	32564.6 	0.0936299  1  301.389  6756
Cl35 	32564.6 	0.0832812  1  -4196.24  13503
Cl35 	32564.6 	0.163578  1  -3976.96  13132
Cl35 	32564.6 	0.128561  1  -843.293  8618
Cl35 	32564.6 	0.0792903  1  4580.44  618
Cl35 	32564.6 	0.0830707  1  3107.66  2767
Cl35 	32564.6 	0.108171  1  -3049.77  11776
Cl35 	32564.6 	0.076677  1  -1054.31  8880
Cl35 	32564.6 	0.0769514  1  4461.47  786
Cl35 	32564.6 	0.0672904  1  -4660.23  14043
Cl35 	32564.6 	0.085109  1  -4883.55  14322
Cl35 	32564.6 	0.126051  1  -179.968  7775
Cl35 	32564.6 	0.108979  1  -577.279  8100
Cl35 	32564.6 	0.0877338  1  2524.83  3675
Cl35 	32564.6 	0.351024  1  794.838  6214
Cl35 	32564.6 	0.0875275  1  -803.988  8624
Cl35 	32564.6 	0.0784871  1  4008.44  1524
Cl35 	32564.6 	0.0897382  1  -1578.44  9578
Cl35 	32564.6 	0.0725927  1  4597.06  560
Cl35 	32564.6 	0.097801  1  1624.51  4983
Cl35 	32564.6 	0.0762265  1  -2255.55  10701
Cl35 	32564.6 	0.0911643  1  3382.09  2332
Cl35 	32564.6 	0.0695244  1  1488.59  5207
Cl35 	32564.6 	0.078214  1  1454.83  5212
Cl35 	32564.6 	0.0820789  1  -2615.66  11358
Cl35 	32564.6 	0.0738255  1  -4535.95  14180
Cl35 	32564.6 	0.0781876  1  1094.53  5676
Cl35 	32564.6 	0.183738  1  137.786  7170
Cl35 	32564.6 	0.0767907  1  3482.4  2177
Cl35 	32564.6 	0.100202  1  3007.1  2824
Cl35 	32564.6 	0.0926081  1  828.131  6136
Cl35 	32564.6 	0.0862486  1  -1053.8  8979
Cl35 	32564.6 	0.0914572  1  1084.68  5759
Cl35 	32564.6 	0.106311  1  -3214.28  11938
Cl35 	32564.6 	0.0805523  1  1354.45  5347
Cl35 	32564.6 	0.154612  1  -147.237  7499
Cl35 	32564.6 	0.0681709  1  -90.2345  7449
Cl35 	32564.6 	0.109815  1  -3950.41  13053
Cl35 	32564.6 	0.091575  1  3271.4  2469
Cl35 	32564.6 	0.199232  1  -1803.15  9978
Cl35 	32564.6 	0.182282  1  -1223.52  8987
Cl35 	32564.6 	0.0875137  1  1604.05  4898
Cl35 	32564.6 	0.175561  1  2326.14  3848
Cl35 	32564.6 	0.079404  1  333.09  6805
Cl35 	32564.6 	0.0669614  1  -1184.71  9112
Cl35 	32564.6 	0.0672089  1  -3814.48  13001
Cl35 	32564.6 	0.070449  1  50.4775  7378
Cl35 	32564.6 	0.149557  1  -2646.4  11208
Cl35 	32564.6 	0.250487  1  -3934  13052
Cl35 	32564.6 	0.10436  1  3441.63  2319
Cl35 	32564.6 	0.111814  1  3509.09  2168
Cl35 	32564.6 	0.11547  1  -4587.93  14226
Cl35 	32564.6 	0.0731394  1  -4686.9  14098
Cl35 	32564.6 	0.163248  1  47.1853  7355
Cl35 	32564.6 	0.0668019  1  -451.199  7972
Cl35 	32564.6 	0.273783  1  -2360.58  10918
Cl35 	32564.6 	0.410803  1  702.764  6347
Cl35 	32564.6 	0.0702306  1  3305.47  2477
Cl35 	32564.6 	0.0804792  1  2413.36  3864
Cl35 	32564.6 	0.105769  1  -115.911  7641
Cl35 	32564.6 	0.0729154  1  4129.51  1295
Cl35 	32564.6 	0.0791782  1  -2878.23  11622
Cl35 	32564.6 	0.0806052  1  880.562  5996
Cl35 	32564.6 	0.121585  1  1683.24  4856
Cl35 	32564.6 	0.140215  1  -853.376  8700
Cl35 	32564.6 	0.0798623  1  491.497  6660
Cl35 	32564.6 	0.0674625  1  -2869.14  11569
Cl35 	32564.6 	0.0798501  1  -122.797  7371
Cl35 	32564.6 	0.195284  1  4298.66  1029
Cl35 	32564.6 	0.0872387  1  -1887.92  10105
Cl35 	32564.6 	0.0886483  1  -2557.02  10792
Cl35 	32564.6 	0.121825  1  -549.196  8298
Cl35 	32564.6 	0.080111  1  -3246.82  12118
Cl35 	32564.6 	0.0948003  1  1851.34  4454
Cl35 	32564.6 	0.0778351  1  3416.24  2372
Cl35 	32564.6 	0.0814892  1  -307.675  7705
Cl35 	32564.6 	0.0669915  1  307.997  6961
Cl35 	32564.6 	0.0725917  1  -1792.94  10108
Cl35 	32564.6 	0.0757777  1  2890.85  3120
Cl35 	32564.6 	0.156573  1  869.6  6044
Cl35 	32564.6 	0.0870276  1  -1783.88  10129
Cl35 	32564.6 	0.284224  1  -1183.34  9039
Cl35 	32564.6 	0.0755288  1  4085.45  1294
Cl35 	32564.6 	0.0694909  1  -4968.06  14296
Cl35 	32564.6 	0.07636  1  4032.56  1402
Cl35 	32564.6 	0.111295  1  502.722  6602
Cl35 	32564.6 	0.072032  1  -130.021  7525
Cl35 	32564.6 	0.286256  1  1245.42  5574
Cl35 	32564.6 	0.22082  1  1264.1  5492
Cl35 	32564.6 	0.137868  1  -2678.93  11212
Cl35 	32564.6 	0.0766181  1  4747.59  390
Cl35 	32564.6 	0.108078  1  2720.07  3287
Cl35 	32564.6 	0.182925  1  2131.71  4122
Cl35 	32564.6 	0.190364  1  -940.928  8640
Cl35 	32564.6 	0.0862754  1  3955.31  1494
Cl35 	32564.6 	0.0724465  1  2397.19  3738
Cl35 	32564.6 	0.285505  1  -4395.06  13680
Cl35 	32564.6 	0.0696599  1  4456.01  795
Cl35 	32564.6 	0.111991  1  -810.44  8555
Cl35 	32564.6 	0.159505  1  -4280.95  13547
Cl35 	32564.6 	0.110188  1  1652.66  4899
Cl35 	32564.6 	0.147123  1  -4272.91  13635
Cl35 	32564.6 	0.0709605  1  1982.18  4408
Cl35 	32564.6 	0.0710151  1  -2315  10597
Cl35 	32564.6 	0.0740668  1  -2793.52  11634
Cl35 	32564.6 	0.219279  1  2590.86  3583
Cl35 	32564.6 	0.0780933  1  -3080.73  12027
Cl35 	32564.6 	0.107118  1  -4064.44  13496
Cl35 	32564.6 	0.125515  1  2150.61  4182
Cl35 	32564.6 	0.0859082  1  129.684  7208
Cl35 	32564.6 	0.14394  1  4986.38  35
Cl35 	32564.6 	0.111813  1  -2662.19  11239
Cl35 	32564.6 	0.0986627  1  3923.41  1614
Cl35 	32564.6 	0.135701  1  561.543  6527
Cl35 	32564.6 	0.0717979  1  1235.44  5472
Cl35 	32564.6 	0.0683566  1  -572.05  8097
Cl35 	32564.6 	0.0995134  1  724.709  6363
Cl35 	32564.6 	0.198762  1  -2240.62  10646
Cl35 	32564.6 	0.147855  1  -1897.35  9997
Cl35 	32564.6 	0.143215  1  -3235.06  11967
Cl35 	32564.6 	0.156194  1  1165.24  5539
Cl35 	32564.6 	0.184019  1  -2316.77  10492
Cl35 	32564.6 	0.0739398  1  3329.95  2371
Cl35 	32564.6 	0.0735792  1  -3185.51  12120
Cl35 	32564.6 	0.0811738  1  1103.35  5537
Cl35 	32564.6 	0.188888  1  -241.841  7663
Cl35 	32564.6 	0.0763291  1  -2814.86  11497
Cl35 	32564.6 	0.143298  1  -3647.69  12646
Cl35 	32564.6 	0.113984  1  -923.195  8645
Cl35 	32564.6 	0.0737566  1  -932.602  8712
Cl35 	32564.6 	0.0906222  1  -450.772  8041
Cl35 	32564.6 	0.0889807  1  4952.57  64
Cl35 	32564.6 	0.094564  1  -2866.62  11485
Cl35 	32564.6 	0.0993315  1  1822.25  4721
Cl35 	32564.6 	0.160446  1  -3012.45  11656
Cl35 	32564.6 	0.134641  1  -4309.17  13470
Cl35 	32564.6 	0.0682757  1  1416.47  5223
Cl35 	32564.6 	0.0995885  1  -1930.14  10126
Cl35 	32564.6 	0.108498  1  -3985.6  13176
Cl35 	32564.6 	0.251808  1  704.899  6208
Cl35 	32564.6 	0.0886739  1  -2575.5  11058
Cl35 	32564.6 	0.533124  1  4459.45  820
Cl35 	32564.6 	0.0789026  1  4280.73  1059
Cl35 	32564.6 	0.152257  1  -3473.68  12354
Cl35 	32564.6 	0.087503  1  -2867.85  11412
Cl35 	32564.6 	0.184172  1  4230.19  1130
Cl35 	32564.6 	0.154949  1  1440.57  5358
Cl35 	32564.6 	0.0709949  1  -1350.42  9249
Cl35 	32564.6 	0.0820565  1  -92.6042  7360
Cl35 	32564.6 	0.100565  1  -1120.03  8980
Cl35 	32564.6 	0.0954063  1  1191.51  5525
Cl35 	32564.6 	0.0959027  1  4887.34  170
Cl35 	32564.6 	0.0722779  1  4507.85  723
Cl35 	32564.6 	0.0816641  1  643.562  6194
Cl35 	32564.6 	0.117137  1  -4894.52  14572
Cl35 	32564.6 	0.102947  1  1804.55  4633
Cl35 	32564.6 	0.113193  1  -4503.53  13823
Cl35 	32564.6 	0.0824264  1  -4179.48  13426
Cl35 	32564.6 	0.0957422  1  1001.06  5811
Cl35 	32564.6 	0.294262  1  -819.589  8486
Cl35 	32564.6 	0.0907183  1  1710.31  4782
Cl35 	32564.6 	0.159145  1  -1675.27  9699
Cl35 	32564.6 	0.0740905  1  -4162.83  13617
Cl35 	32564.6 	0.119753  1  -1912.38  10062
Cl35 	32564.6 	0.0737401  1  -1214.23  9141
Cl35 	32564.6 	0.107794  1  4839.66  236
Cl35 	32564.6 	0.102647  1  -2199.06  10578
Cl35 	32564.6 	0.0855685  1  -3125.17  11745
Cl35 	32564.6 	0.0735301  1  -2.41727  7406
Cl35 	32564.6 	0.0805676  1  -1882.7  10027
Cl35 	32564.6 	0.229816  1  4645  529
Cl35 	32564.6 	0.132164  1  2739.95  3282
Cl35 	32564.6 	0.0928921  1  4023.44  1457
Cl35 	32564.6 	0.0756742  1  325.231  6851
Cl35 	32564.6 	0.12495  1  3407.96  2324
Cl35 	32564.6 	0.13677  1  -3854.56  12956
Cl35 	32564.6 	0.0718355  1  -4917.53  14700
Cl35 	32564.6 	0.451821  1  183.28  6860
Cl35 	32564.6 	0.105776  1  -1963.02  10232
Cl35 	32564.6 	0.0801067  1  1230.04  5565
Cl35 	32564.6 	0.111217  1  -4334.8  13959
Cl35 	32564.6 	0.112379  1  -4364.86  13629
Cl35 	32564.6 	0.146173  1  -1024.14  8847
Cl35 	32564.6 	0.0809056  1  -1959.4  10146
Cl35 	32564.6 	0.0887943  1  3954.95  1525
Cl35 	32564.6 	0.0942325  1  4444.4  799
Cl35 	32564.6 	0.297225  1  141.064  7080
Cl35 	32564.6 	0.0821806  1  4801.17  321
Cl35 	32564.6 	0.0874023  1  3259.23  2492
Cl35 	32564.6 	0.123997  1  4066.24  1402
Cl35 	32564.6 	0.0673742  1  -4519.63  13969
Cl35 	32564.6 	0.0690962  1  526.267  6584
Cl35 	32564.6 	0.0669694  1  -46.0931  7503
Cl35 	32564.6 	0.0710564  1  364.047  6835
Cl35 	32564.6 	0.0781221  1  3378.88  2306
Cl35 	32564.6 	0.0915189  1  334.896  6700
Cl35 	32564.6 	0.25699  1  -4695.94  14306
Cl35 	32564.6 	0.130365  1  -2960.4  11497
Cl35 	32564.6 	0.0808445  1  -2425  11037
Cl35 	32564.6 	0.0854029  1  408.276  6764
Cl35 	32564.6 	0.0897922  1  4506.51  695
Cl35 	32564.6 	0.120104  1  -2023.17  10264
Cl35 	32564.6 	0.268666  1  4567.03  627
Cl35 	32564.6 	0.159599  1  4547.67  652
Cl35 	32564.6 	0.257684  1  4173.72  1195
Cl35 	32564.6 	0.164526  1  3025.43  2901
Cl35 	32564.6 	0.0674549  1  -3144.08  11797
Cl35 	32564.6 	0.0685566  1  4628.16  521
Cl35 	32564.6 	0.0775658  1  -1166.24  9072
Cl35 	32564.6 	0.073188  1  2573.35  3616
Cl35 	32564.6 	0.149991  1  -2511.48  11050
Cl35 	32564.6 	0.306787  1  -3729.27  12693
Cl35 	32564.6 	0.072385  1  -2730.82  11278
Cl35 	32564.6 	0.0680689  1  3500.22  2230
Cl35 	32564.6 	0.0851947  1  2758.55  3282
Cl35 	32564.6 	0.0738949  1  391.229  6739
Cl35 	32564.6 	0.0922528  1  3718.05  1865
Cl35 	32564.6 	0.0667259  1  -497.673  8068
Cl35 	32564.6 	0.0701605  1  2133.54  4268
Cl35 	32564.6 	0.179317  1  4626.04  545
Cl35 	32564.6 	0.0836946  1  4587.5  628
Cl35 	32564.6 	0.0802205  1  3593.62  2019
Cl35 	32564.6 	0.0753571  1  -2558.88  10892
Cl35 	32564.6 	0.127935  1  -947.887  8575
