Cl35 	32564.6 	0.0879003  1  3299.66  2595
Cl35 	32564.6 	0.154576  1  3357.34  2360
Cl35 	32564.6 	0.069084  1  250.883  6826
Cl35 	32564.6 	0.068082  1  -4208.53  13807
Cl35 	32564.6 	0.110874  1  3953.81  1548
Cl35 	32564.6 	0.083658  1  681.251  6328
Cl35 	32564.6 	0.399264  1  -2794.7  11318
Cl35 	32564.6 	0.178778  1  3237.67  2587
Cl35 	32564.6 	0.0773084  1  289.799  6886
Cl35 	32564.6 	0.329121  1  -2653.4  11231
Cl35 	32564.6 	0.0934993  1  -906.066  8555
Cl35 	32564.6 	0.226872  1  -195.548  7681
Cl35 	32564.6 	0.149294  1  -770.027  8435
Cl35 	32564.6 	0.208317  1  -4174.46  13558
Cl35 	32564.6 	0.0933203  1  -685.9  8176
Cl35 	32564.6 	0.135313  1  759.236  6277
Cl35 	32564.6 	0.0859999  1  -1482.23  9564
Cl35 	32564.6 	0.0710413  1  4627.23  538
Cl35 	32564.6 	0.0809157  1  -4045.1  13338
Cl35 	32564.6 	0.0743519  1  612.187  6279
Cl35 	32564.6 	0.0711184  1  2097  4118
Cl35 	32564.6 	0.0672793  1  1631.36  4869
Cl35 	32564.6 	0.100741  1  -2437.69  10774
Cl35 	32564.6 	0.0927977  1  3627.14  2081
Cl35 	32564.6 	0.119937  1  3011  2883
Cl35 	32564.6 	0.132453  1  -574.328  8165
Cl35 	32564.6 	0.147017  1  248.027  6860
Cl35 	32564.6 	0.0912613  1  3410.84  2312
Cl35 	32564.6 	0.0950698  1  -3391.01  12393
Cl35 	32564.6 	0.0850561  1  -4451.52  13906
Cl35 	32564.6 	0.0969234  1  -4616.77  14275
Cl35 	32564.6 	0.159382  1  2090.83  4184
Cl35 	32564.6 	0.113908  1  -3188.4  11996
Cl35 	32564.6 	0.0805311  1  -1789.41  9980
Cl35 	32564.6 	0.0691208  1  816.132  6153
Cl35 	32564.6 	0.140343  1  -1805.71  9859
Cl35 	32564.6 	0.117767  1  2126.91  4194
Cl35 	32564.6 	0.0854457  1  4711.12  427
Cl35 	32564.6 	0.110588  1  695.801  6317
Cl35 	32564.6 	0.0841438  1  499.488  6472
Cl35 	32564.6 	0.214484  1  2854.11  3145
Cl35 	32564.6 	0.11987  1  -2820.05  11408
Cl35 	32564.6 	0.123438  1  2812.61  3115
Cl35 	32564.6 	0.364491  1  2320.32  3896
Cl35 	32564.6 	0.0906799  1  -2985.01  11513
Cl35 	32564.6 	0.164213  1  -3286.33  12032
Cl35 	32564.6 	0.114291  1  3148.21  2629
Cl35 	32564.6 	0.0990021  1  -4063.1  13272
Cl35 	32564.6 	0.0723494  1  2003.36  4363
Cl35 	32564.6 	0.0770583  1  3996.87  1393
Cl35 	32564.6 	0.115235  1  3576.08  2082
Cl35 	32564.6 	0.12765  1  135.13  7276
Cl35 	32564.6 	0.0989776  1  1515.21  4926
Cl35 	32564.6 	0.0917972  1  -368.413  7758
Cl35 	32564.6 	0.162164  1  -1130.62  9023
Cl35 	32564.6 	0.134255  1  -1701.89  9757
Cl35 	32564.6 	0.40728  1  1892.42  4592
Cl35 	32564.6 	0.0787451  1  29.8073  7306
Cl35 	32564.6 	0.142045  1  -3394.51  12393
Cl35 	32564.6 	0.0954218  1  -4164.51  13398
Cl35 	32564.6 	0.341355  1  2190.42  4082
Cl35 	32564.6 	0.147769  1  -1519.92  9470
Cl35 	32564.6 	0.0709221  1  918.968  5940
Cl35 	32564.6 	0.114387  1  -4375.8  13600
Cl35 	32564.6 	0.146957  1  1353.44  5284
Cl35 	32564.6 	0.0792223  1  -2410.47  10738
Cl35 	32564.6 	0.0945652  1  -118.8  7597
Cl35 	32564.6 	0.0714787  1  -1594.06  9643
Cl35 	32564.6 	0.11077  1  -365.525  7749
Cl35 	32564.6 	0.0858204  1  3392.8  2300
Cl35 	32564.6 	0.071774  1  -3851.32  12863
Cl35 	32564.6 	0.0669299  1  3369.6  2395
Cl35 	32564.6 	0.0841655  1  4282.41  1030
Cl35 	32564.6 	0.0706343  1  2608.79  3547
Cl35 	32564.6 	0.292806  1  -1745.61  9990
Cl35 	32564.6 	0.090729  1  3426.86  2252
Cl35 	32564.6 	0.0787911  1  -1687.89  9734
Cl35 	32564.6 	0.0778009  1  -3531.16  12413
Cl35 	32564.6 	0.0933436  1  335.258  6763
Cl35 	32564.6 	0.113725  1  -3342.13  12247
Cl35 	32564.6 	0.264724  1  -3054.46  11708
Cl35 	32564.6 	0.0703732  1  2242.85  4056
Cl35 	32564.6 	0.133314  1  -3789.53  12777
Cl35 	32564.6 	0.0751458  1  3751  1835
Cl35 	32564.6 	0.395677  1  -2288.58  10705
Cl35 	32564.6 	0.0969432  1  -4612.36  13896
Cl35 	32564.6 	0.151995  1  4254.38  1013
Cl35 	32564.6 	0.0932639  1  4696.77  426
Cl35 	32564.6 	0.0824704  1  -1410.2  9604
Cl35 	32564.6 	0.165297  1  890.602  6046
Cl35 	32564.6 	0.0792019  1  2031.92  4246
Cl35 	32564.6 	0.201956  1  -3476.3  12424
Cl35 	32564.6 	0.094577  1  2952.08  3042
Cl35 	32564.6 	0.268771  1  608.512  6391
Cl35 	32564.6 	0.130278  1  177.291  6881
Cl35 	32564.6 	0.149813  1  1394.9  5302
Cl35 	32564.6 	0.0928041  1  3938.68  1508
Cl35 	32564.6 	0.114663  1  -2521.87  10835
Cl35 	32564.6 	0.115722  1  -3834.51  12769
Cl35 	32564.6 	0.160644  1  4803.29  317
Cl35 	32564.6 	0.0824617  1  898.595  5806
Cl35 	32564.6 	0.0860901  1  -2598.02  11163
Cl35 	32564.6 	0.0927286  1  -4768.64  14533
Cl35 	32564.6 	0.171185  1  -3985.1  13176
Cl35 	32564.6 	0.131568  1  -2946.18  11654
Cl35 	32564.6 	0.0794284  1  -238.668  7633
Cl35 	32564.6 	0.27707  1  4291.73  1007
Cl35 	32564.6 	0.238179  1  1857.82  4451
Cl35 	32564.6 	0.109277  1  4475.8  835
Cl35 	32564.6 	0.0991497  1  -3555.93  12685
Cl35 	32564.6 	0.13476  1  -561.661  8187
Cl35 	32564.6 	0.129552  1  -2137.28  10316
Cl35 	32564.6 	0.0714715  1  -4254.16  13544
Cl35 	32564.6 	0.0944162  1  1937.62  4697
Cl35 	32564.6 	0.153545  1  2875.51  3137
Cl35 	32564.6 	0.0856049  1  4520.66  673
Cl35 	32564.6 	0.0754548  1  2420.6  3747
Cl35 	32564.6 	0.163162  1  -196.984  7672
Cl35 	32564.6 	0.155863  1  3407.13  2334
Cl35 	32564.6 	0.0974641  1  3710.57  1852
Cl35 	32564.6 	0.0959563  1  -4802.64  14123
Cl35 	32564.6 	0.0828094  1  -2966.17  11508
Cl35 	32564.6 	0.0976905  1  -3441.2  12269
Cl35 	32564.6 	0.0856392  1  3264.33  2482
Cl35 	32564.6 	0.0803534  1  357.517  6826
Cl35 	32564.6 	0.0706766  1  -1725.15  9798
Cl35 	32564.6 	0.0720782  1  883.947  5933
Cl35 	32564.6 	0.0844096  1  -2032.94  10273
Cl35 	32564.6 	0.0746455  1  -1620.92  9488
Cl35 	32564.6 	0.089642  1  3523.24  2166
Cl35 	32564.6 	0.126992  1  -2224.52  10640
Cl35 	32564.6 	0.0809192  1  4619.47  525
Cl35 	32564.6 	0.0943361  1  -2421.97  10866
Cl35 	32564.6 	0.0827038  1  1693.79  4827
Cl35 	32564.6 	0.244215  1  -1525.83  9510
Cl35 	32564.6 	0.0820525  1  -4993.75  14768
Cl35 	32564.6 	0.0836424  1  3289.79  2462
Cl35 	32564.6 	0.129383  1  1198.2  5542
Cl35 	32564.6 	0.509446  1  2509.59  3646
Cl35 	32564.6 	0.093711  1  195.043  6886
Cl35 	32564.6 	0.0732798  1  1763.08  4731
Cl35 	32564.6 	0.0886443  1  -2171.87  10248
Cl35 	32564.6 	0.316325  1  -2635.88  10970
Cl35 	32564.6 	0.0696068  1  -796.877  8269
Cl35 	32564.6 	0.09284  1  -4971.54  14514
Cl35 	32564.6 	0.0950673  1  570.371  6503
Cl35 	32564.6 	0.0772971  1  -795.166  8367
Cl35 	32564.6 	0.0868608  1  -1041.53  8845
Cl35 	32564.6 	0.265099  1  4720.11  398
Cl35 	32564.6 	0.110204  1  276.159  7103
Cl35 	32564.6 	0.148592  1  -258.048  7711
Cl35 	32564.6 	0.105225  1  -2733.55  11567
Cl35 	32564.6 	0.0707597  1  2513.87  3723
Cl35 	32564.6 	0.270621  1  -1439.45  9161
Cl35 	32564.6 	0.11912  1  -4882.76  14454
Cl35 	32564.6 	0.0889969  1  -2646.67  11267
Cl35 	32564.6 	0.114388  1  -3315.12  12143
Cl35 	32564.6 	0.104223  1  -3120.07  11881
Cl35 	32564.6 	0.386793  1  1528.57  5062
Cl35 	32564.6 	0.0712504  1  -2805.59  11296
Cl35 	32564.6 	0.0701342  1  -3746.51  12727
Cl35 	32564.6 	0.277118  1  -946.713  8582
Cl35 	32564.6 	0.0844184  1  1332.12  5414
Cl35 	32564.6 	0.222568  1  752.625  6176
Cl35 	32564.6 	0.16334  1  2695.1  3350
Cl35 	32564.6 	0.220198  1  -1156.39  9098
Cl35 	32564.6 	0.0700497  1  2674.94  3263
Cl35 	32564.6 	0.0824129  1  4356.13  924
Cl35 	32564.6 	0.134511  1  -298.552  7856
Cl35 	32564.6 	0.0759738  1  -4920.8  14508
Cl35 	32564.6 	0.205496  1  4107.9  1306
Cl35 	32564.6 	0.192207  1  1976.95  4461
Cl35 	32564.6 	0.0765557  1  4443.18  851
Cl35 	32564.6 	0.0863352  1  3952.85  1514
Cl35 	32564.6 	0.376986  1  3446.28  2220
Cl35 	32564.6 	0.095371  1  1820.71  4628
Cl35 	32564.6 	0.270187  1  -4789.94  14315
Cl35 	32564.6 	0.076617  1  -2753.66  11081
Cl35 	32564.6 	0.109892  1  3852.35  1688
Cl35 	32564.6 	0.101478  1  -2020.91  10120
Cl35 	32564.6 	0.0712171  1  907.01  5944
Cl35 	32564.6 	0.167516  1  -3780.93  12973
Cl35 	32564.6 	0.0877041  1  1376.96  5282
Cl35 	32564.6 	0.0835214  1  -3215.48  12080
Cl35 	32564.6 	0.13203  1  -1347.13  9148
Cl35 	32564.6 	0.0834021  1  -2184  10591
Cl35 	32564.6 	0.0704241  1  2517.7  3777
Cl35 	32564.6 	0.0725729  1  -16.9955  7238
Cl35 	32564.6 	0.075542  1  2568.72  3512
Cl35 	32564.6 	0.069896  1  974.505  5860
Cl35 	32564.6 	0.174778  1  952.393  5943
Cl35 	32564.6 	0.0708873  1  -2455  10600
Cl35 	32564.6 	0.124647  1  4530.47  709
Cl35 	32564.6 	0.0795317  1  -3747.76  12679
Cl35 	32564.6 	0.0806006  1  -2479.53  10945
Cl35 	32564.6 	0.139901  1  4757.42  390
Cl35 	32564.6 	0.348405  1  -1221.5  9189
Cl35 	32564.6 	0.107383  1  -2007.36  10159
Cl35 	32564.6 	0.0989066  1  -3335.24  11959
Cl35 	32564.6 	0.102261  1  -448.716  7897
Cl35 	32564.6 	0.124552  1  1908.79  4438
Cl35 	32564.6 	0.0711957  1  895.984  5980
Cl35 	32564.6 	0.0963922  1  2779.11  3253
Cl35 	32564.6 	0.104419  1  2613.01  3515
Cl35 	32564.6 	0.127055  1  -4868.27  14560
Cl35 	32564.6 	0.0729613  1  -4261.66  13658
Cl35 	32564.6 	0.210765  1  3172.99  2544
Cl35 	32564.6 	0.0668131  1  -3768.56  12841
Cl35 	32564.6 	0.0718066  1  -1031.98  8811
Cl35 	32564.6 	0.882427  1  3107.8  2752
Cl35 	32564.6 	0.247332  1  -3673.49  12696
Cl35 	32564.6 	0.116545  1  -3547.07  12475
Cl35 	32564.6 	0.0712069  1  1176.17  5619
Cl35 	32564.6 	0.125071  1  3975.73  1479
Cl35 	32564.6 	0.185951  1  381.714  6744
Cl35 	32564.6 	0.0900048  1  43.1523  7085
Cl35 	32564.6 	0.079157  1  -4709.45  14101
Cl35 	32564.6 	0.0865842  1  1939.64  4478
Cl35 	32564.6 	0.0816539  1  1404.1  5214
Cl35 	32564.6 	0.217202  1  246.924  6875
Cl35 	32564.6 	0.0821427  1  1176.1  5488
Cl35 	32564.6 	0.217124  1  -4263.11  13457
Cl35 	32564.6 	0.0772343  1  -2949.8  11757
Cl35 	32564.6 	0.13424  1  3157.87  2738
Cl35 	32564.6 	0.108146  1  3795.53  1672
Cl35 	32564.6 	0.145205  1  1817.76  4660
Cl35 	32564.6 	0.155653  1  -356.737  7808
Cl35 	32564.6 	0.0903436  1  -3754.97  12578
Cl35 	32564.6 	0.337684  1  -3059.34  11781
Cl35 	32564.6 	0.0849745  1  -1051.16  8803
Cl35 	32564.6 	0.106297  1  -2949.94  11592
Cl35 	32564.6 	0.0857365  1  858.685  6018
Cl35 	32564.6 	0.0854952  1  -1709.05  9777
Cl35 	32564.6 	0.0753727  1  4342.5  963
Cl35 	32564.6 	0.0836358  1  -622.522  8389
Cl35 	32564.6 	0.0796903  1  -4788.22  14445
Cl35 	32564.6 	0.0821214  1  2348.07  3855
Cl35 	32564.6 	0.0996829  1  2729.45  3122
Cl35 	32564.6 	0.134682  1  -2094.32  10326
Cl35 	32564.6 	0.343862  1  -4344.73  13674
Cl35 	32564.6 	0.0718482  1  -4787.24  14174
Cl35 	32564.6 	0.125192  1  -3629.63  12410
Cl35 	32564.6 	0.187626  1  -1643.92  9743
Cl35 	32564.6 	0.139901  1  -4852.52  14773
Cl35 	32564.6 	0.0829653  1  2165.9  4236
Cl35 	32564.6 	0.127877  1  3292.84  2515
Cl35 	32564.6 	0.0688715  1  -2848.55  11524
Cl35 	32564.6 	0.0678373  1  -613.166  8196
Cl35 	32564.6 	0.0847381  1  -1247.94  9134
Cl35 	32564.6 	0.128953  1  2257.93  3996
Cl35 	32564.6 	0.151384  1  4341.65  985
Cl35 	32564.6 	0.0829011  1  1344.58  5364
Cl35 	32564.6 	0.0670682  1  1000.57  5857
Cl35 	32564.6 	0.248653  1  -2588.55  11016
Cl35 	32564.6 	0.0799538  1  -1282.79  9109
Cl35 	32564.6 	0.359664  1  274.24  6824
Cl35 	32564.6 	0.134015  1  -4415.82  13743
Cl35 	32564.6 	0.120957  1  4769.09  323
Cl35 	32564.6 	0.153973  1  -1746.17  9778
Cl35 	32564.6 	0.0921457  1  -1508.07  9521
Cl35 	32564.6 	0.129989  1  4311.75  1034
Cl35 	32564.6 	0.0770558  1  -1722.06  9801
Cl35 	32564.6 	0.151057  1  -4944.45  14605
Cl35 	32564.6 	0.382712  1  3052.06  2856
Cl35 	32564.6 	0.0936834  1  -175.236  7435
Cl35 	32564.6 	0.0856764  1  -2931.16  11706
Cl35 	32564.6 	0.0963397  1  4565.27  652
Cl35 	32564.6 	0.132761  1  -1322.78  9223
Cl35 	32564.6 	0.114763  1  -645.21  8318
Cl35 	32564.6 	0.0773377  1  -2156.29  10367
Cl35 	32564.6 	0.0911118  1  -186.899  7547
Cl35 	32564.6 	0.0759869  1  438.903  6643
Cl35 	32564.6 	0.122312  1  -934.617  8715
Cl35 	32564.6 	0.0817591  1  -1679.8  9719
Cl35 	32564.6 	0.10884  1  2819.08  3162
Cl35 	32564.6 	0.0679949  1  -1690.21  9617
Cl35 	32564.6 	0.0855062  1  -3203.77  11861
Cl35 	32564.6 	0.0759312  1  4177.66  1171
Cl35 	32564.6 	0.187872  1  1461.71  5243
Cl35 	32564.6 	0.131193  1  -4416.84  13849
Cl35 	32564.6 	0.0919936  1  -3144.61  11800
Cl35 	32564.6 	0.167041  1  -3183.43  12102
Cl35 	32564.6 	0.118586  1  -2944.87  11597
Cl35 	32564.6 	0.144524  1  508.955  6576
Cl35 	32564.6 	0.136454  1  2349.77  3900
Cl35 	32564.6 	0.156703  1  2256.42  3968
Cl35 	32564.6 	0.144825  1  -3874.84  12869
Cl35 	32564.6 	0.0735988  1  -2053.69  10384
Cl35 	32564.6 	0.0727062  1  -364.013  7785
Cl35 	32564.6 	0.0672035  1  2241.5  4038
Cl35 	32564.6 	0.102646  1  3822.62  1763
Cl35 	32564.6 	0.137516  1  -1873.5  9935
Cl35 	32564.6 	0.0697028  1  1428.21  5197
Cl35 	32564.6 	0.143884  1  -2851.85  11408
Cl35 	32564.6 	0.0892185  1  -4938.37  14534
Cl35 	32564.6 	0.112635  1  2654.98  3521
Cl35 	32564.6 	0.129192  1  1137.94  5545
Cl35 	32564.6 	0.135318  1  -2882.82  11374
Cl35 	32564.6 	0.0687582  1  -4802.23  14326
Cl35 	32564.6 	0.115066  1  -2413.07  10699
Cl35 	32564.6 	0.15345  1  4802.55  284
Cl35 	32564.6 	0.0729738  1  3480.18  2224
Cl35 	32564.6 	0.118084  1  1122.61  5558
Cl35 	32564.6 	0.0982442  1  -904.929  8513
Cl35 	32564.6 	0.0945459  1  -4868.95  14144
Cl35 	32564.6 	0.0878693  1  -2418.31  10741
Cl35 	32564.6 	0.137917  1  3481.38  2225
Cl35 	32564.6 	0.0688582  1  -4373.48  13512
Cl35 	32564.6 	0.101179  1  1343.63  5331
Cl35 	32564.6 	0.079791  1  -185.339  7554
Cl35 	32564.6 	0.152954  1  -4262.99  13517
Cl35 	32564.6 	0.0681588  1  -4937.21  14623
Cl35 	32564.6 	0.101728  1  2575.54  3662
Cl35 	32564.6 	0.0754011  1  4486.04  792
Cl35 	32564.6 	0.110547  1  -1233.13  9050
Cl35 	32564.6 	0.102035  1  3142.93  2701
Cl35 	32564.6 	0.102948  1  -4610.27  14086
Cl35 	32564.6 	0.131889  1  -454.434  7984
Cl35 	32564.6 	0.0990482  1  430.228  6689
Cl35 	32564.6 	0.322028  1  -3619.59  12537
Cl35 	32564.6 	0.0990125  1  1161.47  5468
Cl35 	32564.6 	0.112712  1  21.8293  7265
Cl35 	32564.6 	0.11747  1  -864.006  8592
Cl35 	32564.6 	0.0671438  1  3787.9  1768
Cl35 	32564.6 	0.0744794  1  2007.47  4436
Cl35 	32564.6 	0.140709  1  -2745.01  11378
Cl35 	32564.6 	0.116172  1  -228.83  7595
Cl35 	32564.6 	0.732521  1  -4367.98  13645
Cl35 	32564.6 	0.105104  1  -3748.23  12862
Cl35 	32564.6 	0.0713306  1  -4798.82  14463
Cl35 	32564.6 	0.0978575  1  4193.92  1199
Cl35 	32564.6 	0.0802022  1  21.1138  7281
Cl35 	32564.6 	0.13348  1  4389.3  898
Cl35 	32564.6 	0.0762103  1  -2442.66  10837
Cl35 	32564.6 	0.144192  1  -153.75  7613
Cl35 	32564.6 	0.0756659  1  -1312.32  9134
Cl35 	32564.6 	0.0990321  1  -2226.45  10414
Cl35 	32564.6 	0.130527  1  -1597.12  9547
Cl35 	32564.6 	0.0754496  1  -1801.4  10032
Cl35 	32564.6 	0.0684141  1  3265.65  2464
Cl35 	32564.6 	0.0681703  1  562.452  6507
Cl35 	32564.6 	0.115951  1  -2340.22  10794
Cl35 	32564.6 	0.0931616  1  -811.756  8559
Cl35 	32564.6 	0.0753734  1  -1688.17  9752
Cl35 	32564.6 	0.104903  1  1387.69  5137
Cl35 	32564.6 	0.117495  1  2729.26  3367
Cl35 	32564.6 	0.0765165  1  3326.5  2407
Cl35 	32564.6 	0.19637  1  1226.51  5501
Cl35 	32564.6 	0.143507  1  -2860.99  11579
Cl35 	32564.6 	0.126806  1  -576.213  8298
Cl35 	32564.6 	0.269013  1  -1494.67  9515
Cl35 	32564.6 	0.0966138  1  -2171.97  10352
Cl35 	32564.6 	0.127722  1  -1650.39  9749
Cl35 	32564.6 	0.212131  1  3633.38  2085
Cl35 	32564.6 	0.14327  1  1339.24  5366
Cl35 	32564.6 	0.0736774  1  -1934.89  9986
Cl35 	32564.6 	0.0945374  1  -3228.93  11816
Cl35 	32564.6 	0.0983934  1  2255.92  3999
Cl35 	32564.6 	0.102063  1  -3086.38  11894
Cl35 	32564.6 	0.147837  1  -4376.3  13833
Cl35 	32564.6 	0.140255  1  -1546.87  9485
Cl35 	32564.6 	0.130279  1  1599.76  5048
Cl35 	32564.6 	0.0933307  1  2585.71  3542
Cl35 	32564.6 	0.0914994  1  2315.04  3953
Cl35 	32564.6 	0.101569  1  3193.07  2680
Cl35 	32564.6 	0.198533  1  -631.069  8273
Cl35 	32564.6 	0.181147  1  3472.45  2267
Cl35 	32564.6 	0.0767046  1  -303.087  7929
Cl35 	32564.6 	0.0927942  1  3661.19  1863
Cl35 	32564.6 	0.139775  1  -2796.02  11264
Cl35 	32564.6 	0.0685089  1  -4318.67  13386
Cl35 	32564.6 	0.169913  1  -2951.41  11611
Cl35 	32564.6 	0.108795  1  1394.29  5234
Cl35 	32564.6 	0.0866689  1  1384.86  5243
Cl35 	32564.6 	0.0697068  1  451.382  6637
Cl35 	32564.6 	0.0763803  1  2744.88  3323
Cl35 	32564.6 	0.076492  1  905.597  5984
Cl35 	32564.6 	0.123693  1  1343.29  5372
Cl35 	32564.6 	0.240032  1  1990.73  4426
Cl35 	32564.6 	0.0877176  1  -4874.85  14518
Cl35 	32564.6 	0.0796329  1  1116.7  5679
Cl35 	32564.6 	0.122566  1  -4882.49  14399
Cl35 	32564.6 	0.137824  1  -3330.78  12152
Cl35 	32564.6 	0.120142  1  186.635  7057
Cl35 	32564.6 	0.0684225  1  -3355.26  12402
Cl35 	32564.6 	0.0901219  1  2705.5  3393
Cl35 	32564.6 	0.264755  1  2081.82  4322
Cl35 	32564.6 	0.237555  1  -1911.11  10152
Cl35 	32564.6 	0.0960762  1  450.507  6751
Cl35 	32564.6 	0.087028  1  2335.72  3880
Cl35 	32564.6 	0.0705333  1  -326.791  7683
Cl35 	32564.6 	0.501155  1  2775.08  3254
Cl35 	32564.6 	0.149594  1  -3420.79  12328
Cl35 	32564.6 	0.0747006  1  2579.51  3438
Cl35 	32564.6 	0.0734225  1  946.41  5967
Cl35 	32564.6 	0.0734402  1  -4105.65  13389
Cl35 	32564.6 	0.0666485  1  -4675.47  13898
Cl35 	32564.6 	0.0790793  1  -4495.32  13979
Cl35 	32564.6 	0.128944  1  -2808.58  11563
Cl35 	32564.6 	0.0776152  1  -1156.87  9027
Cl35 	32564.6 	0.0685777  1  -4764.92  14213
Cl35 	32564.6 	0.123391  1  -1714.26  9933
Cl35 	32564.6 	0.255666  1  3488.17  2198
Cl35 	32564.6 	0.104405  1  -2923.54  11582
Cl35 	32564.6 	0.0960423  1  1152.8  5544
Cl35 	32564.6 	0.164881  1  -1179.49  9232
Cl35 	32564.6 	0.0794692  1  2130.58  4172
Cl35 	32564.6 	0.0972008  1  2713.06  3306
Cl35 	32564.6 	0.306011  1  -4480.05  13738
Cl35 	32564.6 	0.0764814  1  -547.318  8333
Cl35 	32564.6 	0.152169  1  -4464.22  13864
Cl35 	32564.6 	0.0919265  1  -1449.16  9399
Cl35 	32564.6 	0.116069  1  4752.37  342
Cl35 	32564.6 	0.0991093  1  792.587  6218
Cl35 	32564.6 	0.0756706  1  -803.482  8572
Cl35 	32564.6 	0.0766974  1  -901.527  8553
Cl35 	32564.6 	0.0689041  1  998.277  5820
Cl35 	32564.6 	0.0749728  1  -2135.31  10237
Cl35 	32564.6 	0.0742884  1  3547.69  2130
Cl35 	32564.6 	0.131305  1  82.3881  7320
Cl35 	32564.6 	0.219813  1  3632.07  2012
Cl35 	32564.6 	0.3441  1  3207.11  2624
Cl35 	32564.6 	0.102571  1  4816.85  240
Cl35 	32564.6 	0.0692196  1  -732.285  8259
Cl35 	32564.6 	0.152271  1  267.01  6986
Cl35 	32564.6 	0.0839539  1  4872.02  183
Cl35 	32564.6 	0.128703  1  -3985.2  13169
Cl35 	32564.6 	0.0961599  1  4467.78  775
Cl35 	32564.6 	0.0734092  1  -1536.23  9390
Cl35 	32564.6 	0.119377  1  1157.5  5697
Cl35 	32564.6 	0.212542  1  4148.17  1219
Cl35 	32564.6 	0.543268  1  -475.507  7946
Cl35 	32564.6 	0.103704  1  -2455.59  10655
Cl35 	32564.6 	0.080763  1  197.548  7027
Cl35 	32564.6 	0.0720966  1  4062.5  1364
Cl35 	32564.6 	0.104983  1  2428.09  3713
Cl35 	32564.6 	0.102818  1  -399.111  8141
Cl35 	32564.6 	0.0907299  1  4610.45  592
Cl35 	32564.6 	0.139772  1  -3130.77  11764
Cl35 	32564.6 	0.0767361  1  1173.46  5668
Cl35 	32564.6 	0.0747157  1  -1804.74  9801
Cl35 	32564.6 	0.154177  1  -2131.82  10278
Cl35 	32564.6 	0.0782526  1  4010.55  1478
Cl35 	32564.6 	0.0747231  1  2023.63  4273
Cl35 	32564.6 	0.0957103  1  3141.91  2735
Cl35 	32564.6 	0.150885  1  3614.26  1978
Cl35 	32564.6 	0.192888  1  3779.19  1810
Cl35 	32564.6 	0.0880246  1  -3993.7  13442
Cl35 	32564.6 	0.0739623  1  89.1692  7236
Cl35 	32564.6 	0.530074  1  -861.858  8586
Cl35 	32564.6 	0.110656  1  -2208.52  10634
Cl35 	32564.6 	0.0927162  1  3151.08  2701
Cl35 	32564.6 	0.181991  1  -1309.46  9226
Cl35 	32564.6 	0.0801669  1  -3616.45  12706
Cl35 	32564.6 	0.0808665  1  -2316.37  10675
Cl35 	32564.6 	0.09192  1  -1818.78  10003
Cl35 	32564.6 	0.0929425  1  2123.64  4160
Cl35 	32564.6 	0.0702907  1  1814.33  4656
Cl35 	32564.6 	0.10638  1  4704.39  474
Cl35 	32564.6 	0.123858  1  88.0229  7323
Cl35 	32564.6 	0.0752463  1  4141.35  1261
Cl35 	32564.6 	0.18761  1  -1533.8  9499
Cl35 	32564.6 	0.233671  1  3420.33  2289
