Cl35 	32564.6 	0.0903266  1  2349.55  3831
Cl35 	32564.6 	0.14431  1  4928.73  105
Cl35 	32564.6 	0.088226  1  2176.77  4155
Cl35 	32564.6 	0.380189  1  2741.62  3286
Cl35 	32564.6 	0.0799492  1  -1823.26  10047
Cl35 	32564.6 	0.094535  1  -3476.34  12340
Cl35 	32564.6 	0.102695  1  -1158.49  9034
Cl35 	32564.6 	0.454727  1  484.708  6565
Cl35 	32564.6 	0.161658  1  3132.34  2801
Cl35 	32564.6 	0.0677494  1  -1595.99  9730
Cl35 	32564.6 	0.108762  1  4305.27  1011
Cl35 	32564.6 	0.155626  1  -1827.26  9918
Cl35 	32564.6 	0.0669385  1  1085.27  5607
Cl35 	32564.6 	0.0885734  1  -1388.21  9280
Cl35 	32564.6 	0.0912685  1  3780.18  1764
Cl35 	32564.6 	0.106235  1  913.511  6054
Cl35 	32564.6 	0.0673382  1  -1594.35  9506
Cl35 	32564.6 	0.0697571  1  -3081.33  11798
Cl35 	32564.6 	0.140145  1  1476.34  5029
Cl35 	32564.6 	0.0851991  1  -2916.61  11427
Cl35 	32564.6 	0.071914  1  2763.18  3340
Cl35 	32564.6 	0.0775208  1  -892.306  8611
Cl35 	32564.6 	0.0773194  1  2444.81  3815
Cl35 	32564.6 	0.0798548  1  -2526.81  10868
Cl35 	32564.6 	0.0923218  1  943.804  5805
Cl35 	32564.6 	0.0804249  1  3107.79  2762
Cl35 	32564.6 	0.0799641  1  -4739.87  14219
Cl35 	32564.6 	0.108839  1  -4850.79  14501
Cl35 	32564.6 	0.0814791  1  -1968.31  10235
Cl35 	32564.6 	0.0786806  1  -2165.27  10368
Cl35 	32564.6 	0.11139  1  -1031.95  8687
Cl35 	32564.6 	0.0843209  1  -1060.64  8759
Cl35 	32564.6 	0.0946086  1  -1664.24  9804
Cl35 	32564.6 	0.0670366  1  -185.551  7518
Cl35 	32564.6 	0.117296  1  3938.91  1622
Cl35 	32564.6 	0.0737381  1  -4408.78  13755
Cl35 	32564.6 	0.102784  1  -1367  9279
Cl35 	32564.6 	0.0684451  1  -2587.32  11082
Cl35 	32564.6 	0.123453  1  -2520.1  11071
Cl35 	32564.6 	0.150009  1  1158.56  5663
Cl35 	32564.6 	0.0762716  1  -2232.51  10605
Cl35 	32564.6 	0.108458  1  -4689.01  14250
Cl35 	32564.6 	0.0850278  1  3283.14  2485
Cl35 	32564.6 	0.33741  1  3204.31  2650
Cl35 	32564.6 	0.0698222  1  564.171  6661
Cl35 	32564.6 	0.0910028  1  -2222.31  10572
Cl35 	32564.6 	0.0811887  1  4805.09  299
Cl35 	32564.6 	0.0731653  1  -4301.6  13756
Cl35 	32564.6 	0.106766  1  4036.09  1337
Cl35 	32564.6 	0.142419  1  2208.92  4037
Cl35 	32564.6 	0.0814306  1  153.562  6992
Cl35 	32564.6 	0.133696  1  -2387.09  10662
Cl35 	32564.6 	0.0852736  1  -761.707  8416
Cl35 	32564.6 	0.0915159  1  2851.2  3158
Cl35 	32564.6 	0.432804  1  3552.36  2226
Cl35 	32564.6 	0.168623  1  3236.52  2534
Cl35 	32564.6 	0.254238  1  4720.63  365
Cl35 	32564.6 	0.0981005  1  -2240.56  10639
Cl35 	32564.6 	0.275752  1  1541.78  5013
Cl35 	32564.6 	0.0721463  1  2515.7  3700
Cl35 	32564.6 	0.0910889  1  2264.47  4056
Cl35 	32564.6 	0.100577  1  -4517.53  13840
Cl35 	32564.6 	0.185033  1  -776.001  8495
Cl35 	32564.6 	0.0881314  1  4052.61  1344
Cl35 	32564.6 	0.249929  1  827.8  6036
Cl35 	32564.6 	0.173018  1  3762.11  1823
Cl35 	32564.6 	0.463341  1  4154.03  1245
Cl35 	32564.6 	0.15476  1  4040.85  1431
Cl35 	32564.6 	0.390328  1  2379.54  3817
Cl35 	32564.6 	0.122498  1  -300.24  7912
Cl35 	32564.6 	0.075244  1  -2711.17  11249
Cl35 	32564.6 	0.245117  1  3095.55  2866
Cl35 	32564.6 	0.117493  1  -4732.59  14276
Cl35 	32564.6 	0.129203  1  3745.02  1802
Cl35 	32564.6 	0.266183  1  3890.97  1684
Cl35 	32564.6 	0.156277  1  4556.66  628
Cl35 	32564.6 	0.17522  1  -2682.51  11096
Cl35 	32564.6 	0.0757976  1  2376.95  3892
Cl35 	32564.6 	0.119868  1  -3890.07  12969
Cl35 	32564.6 	0.0874918  1  -3086.65  11863
Cl35 	32564.6 	0.0886095  1  4494.78  769
Cl35 	32564.6 	0.0829824  1  2899.35  3101
Cl35 	32564.6 	0.113935  1  -595.018  8263
Cl35 	32564.6 	0.16911  1  -2680.38  11150
Cl35 	32564.6 	0.0705549  1  2057.18  4274
Cl35 	32564.6 	0.111515  1  -793.049  8570
Cl35 	32564.6 	0.115015  1  3997.29  1488
Cl35 	32564.6 	0.121739  1  -915.655  8584
Cl35 	32564.6 	0.143495  1  -3160.65  11837
Cl35 	32564.6 	0.16709  1  -1904.07  10087
Cl35 	32564.6 	0.109961  1  1927.75  4461
Cl35 	32564.6 	0.0820075  1  228.292  6922
Cl35 	32564.6 	0.0666905  1  1319.02  5244
Cl35 	32564.6 	0.0697877  1  -3683.91  12779
Cl35 	32564.6 	0.0809938  1  -3512.2  12455
Cl35 	32564.6 	0.0969631  1  -3178.59  11914
Cl35 	32564.6 	0.114565  1  4871.48  183
Cl35 	32564.6 	0.079461  1  3692.23  1965
Cl35 	32564.6 	0.100217  1  -4878.25  14740
Cl35 	32564.6 	0.292953  1  751.833  6227
Cl35 	32564.6 	0.121081  1  -1155.41  8974
Cl35 	32564.6 	0.0759486  1  -2886.26  11660
Cl35 	32564.6 	0.105246  1  3411.61  2369
Cl35 	32564.6 	0.105791  1  -1213.44  9044
Cl35 	32564.6 	0.118581  1  4016.05  1521
Cl35 	32564.6 	0.0811876  1  -2091.1  10248
Cl35 	32564.6 	0.0698559  1  4773.03  339
Cl35 	32564.6 	0.226257  1  -4695.85  14125
Cl35 	32564.6 	0.10153  1  -2936.92  11639
Cl35 	32564.6 	0.0925183  1  -3703.25  12843
Cl35 	32564.6 	0.0765274  1  -501.53  7884
Cl35 	32564.6 	0.0714831  1  938.049  5995
Cl35 	32564.6 	0.0865964  1  -4324.67  13460
Cl35 	32564.6 	0.0690422  1  3507.29  2154
Cl35 	32564.6 	0.0931396  1  2048.35  4301
Cl35 	32564.6 	0.104426  1  -3023.98  11776
Cl35 	32564.6 	0.0938384  1  -4402.66  13635
Cl35 	32564.6 	0.155206  1  -4183.98  13492
Cl35 	32564.6 	0.0735701  1  -2582.15  11014
Cl35 	32564.6 	0.103021  1  -2816.05  11427
Cl35 	32564.6 	0.111885  1  -2621.98  11168
Cl35 	32564.6 	0.0926052  1  3970.48  1498
Cl35 	32564.6 	0.103589  1  -4853.16  14221
Cl35 	32564.6 	0.133932  1  1974.89  4431
Cl35 	32564.6 	0.144613  1  3630.96  2044
Cl35 	32564.6 	0.0931164  1  3174.31  2740
Cl35 	32564.6 	0.168867  1  -663.1  8138
Cl35 	32564.6 	0.0996126  1  -3162.34  11901
Cl35 	32564.6 	0.0740665  1  -1070.51  8832
Cl35 	32564.6 	0.270536  1  -623.301  8234
Cl35 	32564.6 	0.122871  1  2181.43  4123
Cl35 	32564.6 	0.0847541  1  627.367  6494
Cl35 	32564.6 	0.168573  1  -1198.07  9117
Cl35 	32564.6 	0.0788099  1  929.47  5963
Cl35 	32564.6 	0.211914  1  -4946.55  14363
Cl35 	32564.6 	0.070022  1  -1162.3  8854
Cl35 	32564.6 	0.067723  1  4771.42  338
Cl35 	32564.6 	0.0717366  1  -2115.2  10454
Cl35 	32564.6 	0.164284  1  -2689.53  11193
Cl35 	32564.6 	0.0782851  1  1032.08  5882
Cl35 	32564.6 	0.0800579  1  -84.9993  7540
Cl35 	32564.6 	0.105256  1  -2095.33  10366
Cl35 	32564.6 	0.0805692  1  3459.89  2257
Cl35 	32564.6 	0.0944535  1  4436.24  792
Cl35 	32564.6 	0.272866  1  -3375.1  12485
Cl35 	32564.6 	0.109342  1  -3310.86  12272
Cl35 	32564.6 	0.0971637  1  -3643.8  12567
Cl35 	32564.6 	0.091249  1  884.295  5972
Cl35 	32564.6 	0.0870838  1  4337.04  991
Cl35 	32564.6 	0.126072  1  -80.2491  7565
Cl35 	32564.6 	0.0852294  1  -3873.13  12951
Cl35 	32564.6 	0.132217  1  -1661.87  9847
Cl35 	32564.6 	0.0687678  1  -2427.66  10653
Cl35 	32564.6 	0.0752148  1  1769.47  4766
Cl35 	32564.6 	0.0890785  1  -903.987  8692
Cl35 	32564.6 	0.0973619  1  -299.885  7690
Cl35 	32564.6 	0.08875  1  163.65  7044
Cl35 	32564.6 	0.189073  1  -2206.96  10523
Cl35 	32564.6 	0.0768515  1  -3005.33  11789
Cl35 	32564.6 	0.126679  1  -2070.79  10242
Cl35 	32564.6 	0.147989  1  -4460.45  13866
Cl35 	32564.6 	0.0717121  1  -3507.4  12420
Cl35 	32564.6 	0.187506  1  2592.42  3607
Cl35 	32564.6 	0.0775657  1  -3882.41  13066
Cl35 	32564.6 	0.0816976  1  3214.26  2505
Cl35 	32564.6 	0.0671888  1  -1459.19  9461
Cl35 	32564.6 	0.104269  1  3014.73  2862
Cl35 	32564.6 	0.0715892  1  1300.62  5523
Cl35 	32564.6 	0.163905  1  4419.15  896
Cl35 	32564.6 	0.0680066  1  1283.39  5573
Cl35 	32564.6 	0.0727531  1  3849.8  1682
Cl35 	32564.6 	0.142069  1  -3869.21  12939
Cl35 	32564.6 	0.0762765  1  2989.37  3037
Cl35 	32564.6 	0.144878  1  -2520.04  10849
Cl35 	32564.6 	0.0898018  1  -2463.42  10910
Cl35 	32564.6 	0.094361  1  -3806  12737
Cl35 	32564.6 	0.102844  1  449.851  6564
Cl35 	32564.6 	0.0844548  1  -4831.38  14226
Cl35 	32564.6 	0.102942  1  -1120.12  8956
Cl35 	32564.6 	0.131684  1  -4627.17  14107
Cl35 	32564.6 	0.0834366  1  -2718.11  11130
Cl35 	32564.6 	0.190374  1  1677.6  4849
Cl35 	32564.6 	0.0801504  1  3193.17  2638
Cl35 	32564.6 	0.136  1  4405.81  914
Cl35 	32564.6 	0.072567  1  3477.69  2267
Cl35 	32564.6 	0.0823281  1  -4229.84  13421
Cl35 	32564.6 	0.074864  1  -3001.99  11665
Cl35 	32564.6 	0.0670635  1  -880.205  8580
Cl35 	32564.6 	0.0936439  1  -3146.14  11873
Cl35 	32564.6 	0.126322  1  2811.02  3227
Cl35 	32564.6 	0.274283  1  -1826.2  9978
Cl35 	32564.6 	0.0850905  1  -4677.37  14192
Cl35 	32564.6 	0.0731538  1  -1863.23  10003
Cl35 	32564.6 	0.145896  1  1876.92  4595
Cl35 	32564.6 	0.22482  1  -3104.4  11779
Cl35 	32564.6 	0.317057  1  2505.07  3615
Cl35 	32564.6 	0.0802367  1  -1482.36  9487
Cl35 	32564.6 	0.0938774  1  1087.4  5658
Cl35 	32564.6 	0.115577  1  2914.22  2967
Cl35 	32564.6 	0.111806  1  251.068  6907
Cl35 	32564.6 	0.141753  1  -1012.95  8724
Cl35 	32564.6 	0.089416  1  2832.03  3244
Cl35 	32564.6 	0.0821953  1  -948.737  8557
Cl35 	32564.6 	0.158719  1  1036.14  5935
Cl35 	32564.6 	0.0801795  1  2361.46  3857
Cl35 	32564.6 	0.118834  1  3073.67  2900
Cl35 	32564.6 	0.112626  1  -3636.2  12622
Cl35 	32564.6 	0.0704516  1  -3337.01  12255
Cl35 	32564.6 	0.110132  1  3906.22  1600
Cl35 	32564.6 	0.119674  1  1794.6  4716
Cl35 	32564.6 	0.172681  1  1393.33  5422
Cl35 	32564.6 	0.139093  1  -4071.6  13278
Cl35 	32564.6 	0.103069  1  4116.54  1298
Cl35 	32564.6 	0.175211  1  678.506  6225
Cl35 	32564.6 	0.203197  1  2128.03  4180
Cl35 	32564.6 	0.0881442  1  2760.94  3301
Cl35 	32564.6 	0.103257  1  1284.35  5388
Cl35 	32564.6 	0.232515  1  -652.429  8370
Cl35 	32564.6 	0.184134  1  4856.64  205
Cl35 	32564.6 	0.17477  1  2125.59  4178
Cl35 	32564.6 	0.202913  1  3197.36  2637
Cl35 	32564.6 	0.0905917  1  -1667.97  9863
Cl35 	32564.6 	0.135503  1  -1101.84  9102
Cl35 	32564.6 	0.371596  1  1605.5  5038
Cl35 	32564.6 	0.0729947  1  244.821  6983
Cl35 	32564.6 	0.0757567  1  -2671.02  11272
Cl35 	32564.6 	0.0974226  1  4535.17  716
Cl35 	32564.6 	0.104791  1  4723.78  413
Cl35 	32564.6 	0.0832329  1  1747.72  4797
Cl35 	32564.6 	0.0870863  1  104.321  7219
Cl35 	32564.6 	0.19843  1  1493.73  5010
Cl35 	32564.6 	0.0744215  1  -2561.72  11264
Cl35 	32564.6 	0.106805  1  -864.162  8594
Cl35 	32564.6 	0.148084  1  -4917.37  14504
Cl35 	32564.6 	0.0760501  1  -222.945  7732
Cl35 	32564.6 	0.365502  1  3187.49  2645
Cl35 	32564.6 	0.148939  1  1477.66  5153
Cl35 	32564.6 	0.0950181  1  2187.89  4232
Cl35 	32564.6 	0.067611  1  1072.59  5803
Cl35 	32564.6 	0.0872701  1  -2865.98  11589
Cl35 	32564.6 	0.0869939  1  1714.44  4840
Cl35 	32564.6 	0.073937  1  -6.42549  7373
Cl35 	32564.6 	0.228401  1  3678.83  1967
Cl35 	32564.6 	0.0783312  1  2120.12  4158
Cl35 	32564.6 	0.185815  1  -22.1272  7157
Cl35 	32564.6 	0.0762424  1  1094.37  5653
Cl35 	32564.6 	0.10655  1  2544.48  3589
Cl35 	32564.6 	0.104056  1  1204.63  5677
Cl35 	32564.6 	0.259203  1  -191.416  7667
Cl35 	32564.6 	0.0767863  1  4776.02  319
Cl35 	32564.6 	0.0741057  1  2170.72  4170
Cl35 	32564.6 	0.106612  1  4052.62  1356
Cl35 	32564.6 	0.224529  1  2309.47  3938
Cl35 	32564.6 	0.171831  1  1153.76  5691
Cl35 	32564.6 	0.103714  1  17.6494  7218
Cl35 	32564.6 	0.0791255  1  4070.08  1355
Cl35 	32564.6 	0.119976  1  -3739.45  12939
Cl35 	32564.6 	0.199496  1  -3934.74  13112
Cl35 	32564.6 	0.0713006  1  -1785.79  10017
Cl35 	32564.6 	0.0672269  1  -787.259  8438
Cl35 	32564.6 	0.135071  1  -2492.55  10809
Cl35 	32564.6 	0.247708  1  4179.51  1208
Cl35 	32564.6 	0.121212  1  -3294.41  12024
Cl35 	32564.6 	0.110332  1  -3298.16  12074
Cl35 	32564.6 	0.207267  1  741.52  6186
Cl35 	32564.6 	0.14207  1  304.834  6999
Cl35 	32564.6 	0.0764681  1  3218.59  2609
Cl35 	32564.6 	0.14263  1  2792.52  3158
Cl35 	32564.6 	0.100395  1  2445.21  3687
Cl35 	32564.6 	0.271172  1  -691.362  8250
Cl35 	32564.6 	0.0756818  1  3361.75  2410
Cl35 	32564.6 	0.176238  1  -4091.93  13207
Cl35 	32564.6 	0.109731  1  3320.71  2480
Cl35 	32564.6 	0.138097  1  3594.14  1991
Cl35 	32564.6 	0.165605  1  -4451.28  13912
Cl35 	32564.6 	0.0880284  1  -3541.95  12704
Cl35 	32564.6 	0.120806  1  -3758.79  13028
Cl35 	32564.6 	0.151867  1  -1817.22  9939
Cl35 	32564.6 	0.128539  1  -3144.75  12011
Cl35 	32564.6 	0.170751  1  254.483  6958
Cl35 	32564.6 	0.178328  1  4727.72  427
Cl35 	32564.6 	0.0784076  1  -1296.02  9072
Cl35 	32564.6 	0.0782927  1  4666.49  487
Cl35 	32564.6 	0.108141  1  -3077.67  11797
Cl35 	32564.6 	0.072883  1  3499.62  2268
Cl35 	32564.6 	0.444849  1  -1669.16  9756
Cl35 	32564.6 	0.0888519  1  3850.82  1746
Cl35 	32564.6 	0.0726396  1  3484.41  2183
Cl35 	32564.6 	0.525714  1  -3718.63  12576
Cl35 	32564.6 	0.237577  1  4751.37  372
Cl35 	32564.6 	0.0776594  1  3356.36  2457
Cl35 	32564.6 	0.0729394  1  -4924.36  14467
Cl35 	32564.6 	0.180837  1  86.6412  7063
Cl35 	32564.6 	0.0889888  1  -1979.63  10255
Cl35 	32564.6 	0.0728315  1  2896.34  3277
Cl35 	32564.6 	0.070109  1  -4276.71  13338
Cl35 	32564.6 	0.0694198  1  1719.04  4783
Cl35 	32564.6 	0.0991003  1  3929.05  1609
Cl35 	32564.6 	0.0951057  1  1158.05  5636
Cl35 	32564.6 	0.24587  1  -1917.5  10065
Cl35 	32564.6 	0.089984  1  -1150.45  8993
Cl35 	32564.6 	0.0716905  1  2704.4  3362
Cl35 	32564.6 	0.0986649  1  2377.68  3854
Cl35 	32564.6 	0.0743656  1  -3907.36  13013
Cl35 	32564.6 	0.171144  1  4101.79  1344
Cl35 	32564.6 	0.089066  1  2036.19  4374
Cl35 	32564.6 	0.0703207  1  2104.41  4242
Cl35 	32564.6 	0.281272  1  3790.06  1819
Cl35 	32564.6 	0.267546  1  -1269.27  9322
Cl35 	32564.6 	0.121278  1  3324.36  2435
Cl35 	32564.6 	0.0671805  1  614.792  6501
Cl35 	32564.6 	0.121709  1  -1270.01  9260
Cl35 	32564.6 	0.0727631  1  -4675.3  14159
Cl35 	32564.6 	0.0845726  1  903.516  6079
Cl35 	32564.6 	0.0956782  1  2021.8  4347
Cl35 	32564.6 	0.0931771  1  747.763  6204
Cl35 	32564.6 	0.0688465  1  424.261  6696
Cl35 	32564.6 	0.0954401  1  4829.43  235
Cl35 	32564.6 	0.0769824  1  -4818.02  14347
Cl35 	32564.6 	0.151914  1  862.572  6135
Cl35 	32564.6 	0.115525  1  1891.26  4529
Cl35 	32564.6 	0.12034  1  1528.04  5081
Cl35 	32564.6 	0.115186  1  -806.666  8533
