# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.464231e+03  3.878172e+03  0.000000e+00  0.000000e+00  2.129629e+03  0.000000e+00  2.898036e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.284931e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.356781e+03  7.636501e+02  0.000000e+00  0.000000e+00  4.350913e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.048853e+03  5.178486e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.000684e+02  9.625965e+02  0.000000e+00  0.000000e+00  3.351116e+02  0.000000e+00  8.048242e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.237091e+03  7.945456e+02  1.773649e+02  0.000000e+00  3.540921e+02  7.173003e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.435002e+02  7.974542e+02  0.000000e+00  0.000000e+00  1.580766e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.214367e+02  1.027895e+03  0.000000e+00  0.000000e+00  1.724203e+02  0.000000e+00  7.477874e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.961328e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.691286e+03  3.128138e+02  3.057245e+02  0.000000e+00  6.331746e+02  0.000000e+00  1.255647e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.602886e+03  1.120406e+03  5.939887e+01  7.653744e+01  9.374910e+01  0.000000e+00  0.000000e+00  3.368420e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.769087e+03  7.570722e+02  7.095144e+01  0.000000e+00  4.483027e+02  0.000000e+00  9.327606e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.531011e+02  0.000000e+00  2.786134e+02  0.000000e+00  0.000000e+00  0.000000e+00
