# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.366705e+06  1.676352e+06  0.000000e+00  0.000000e+00  4.588412e+05  0.000000e+00  1.794584e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.058094e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.159478e+05  1.149572e+05  0.000000e+00  0.000000e+00  2.818035e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.220210e+06  2.729828e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.342944e+05  2.766753e+05  0.000000e+00  0.000000e+00  1.389901e+05  0.000000e+00  6.404001e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.383585e+05  1.932181e+05  1.237899e+05  0.000000e+00  2.232095e+05  5.707572e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.830809e+05  2.987021e+05  0.000000e+00  0.000000e+00  1.103279e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.584363e+05  3.768535e+05  0.000000e+00  0.000000e+00  1.184671e+05  0.000000e+00  5.503645e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.287952e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.018360e+06  2.082349e+05  1.861841e+04  0.000000e+00  1.923344e+05  0.000000e+00  8.763656e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.911180e+05  2.292950e+05  4.371700e+04  5.373754e+01  7.143843e+04  0.000000e+00  0.000000e+00  5.291820e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.283135e+05  4.055332e+05  5.680278e+04  0.000000e+00  2.595856e+04  0.000000e+00  7.105885e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.824154e+02  0.000000e+00  1.771381e+03  0.000000e+00  0.000000e+00  0.000000e+00
