# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.059179e+09  7.300716e+08  0.000000e+00  0.000000e+00  1.897196e+08  0.000000e+00  7.549362e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.382098e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.877918e+08  6.434180e+07  0.000000e+00  0.000000e+00  1.171726e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.832530e+08  1.386028e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.460670e+08  1.135176e+08  0.000000e+00  0.000000e+00  6.914608e+07  0.000000e+00  2.264515e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.064452e+08  8.150060e+07  6.157875e+07  0.000000e+00  1.004455e+08  2.018251e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.628799e+08  1.611735e+08  0.000000e+00  0.000000e+00  5.488212e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.415144e+08  1.794974e+08  0.000000e+00  0.000000e+00  6.031099e+07  0.000000e+00  2.461470e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.763378e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.630404e+08  9.082111e+07  1.064369e+07  0.000000e+00  8.536419e+07  0.000000e+00  4.359442e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.022016e+08  9.571115e+07  1.955215e+07  3.012997e+04  3.005115e+07  0.000000e+00  0.000000e+00  2.705580e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.997161e+08  1.991344e+08  2.070670e+07  0.000000e+00  9.897980e+06  0.000000e+00  2.877534e+07  0.000000e+00  0.000000e+00  0.000000e+00  8.819617e+04  0.000000e+00  8.890562e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.054472e+08  1.225618e+08  1.770394e+07  0.000000e+00  5.358449e+07  0.000000e+00  2.163012e+07  0.000000e+00  0.000000e+00  0.000000e+00  7.995399e+05  0.000000e+00  5.538843e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.824279e+08  7.877901e+07  3.922905e+03  1.384186e+07  3.574705e+07  0.000000e+00  2.968723e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.388204e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.943359e+08  2.705202e+08  2.434580e+05  0.000000e+00  1.246340e+08  0.000000e+00  1.607530e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.658155e+05  0.000000e+00  1.474733e+07  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.099643e+08  3.202489e+08  1.099498e+07  2.352841e+07  4.127893e+07  0.000000e+00  3.742803e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.247901e+06  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.932695e+08  1.827633e+08  2.598085e+07  0.000000e+00  9.081711e+07  0.000000e+00  5.084139e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.498228e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.349937e+08  3.304593e+08  3.077861e+07  1.442183e+07  5.124953e+07  0.000000e+00  3.336396e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.304124e+05  0.000000e+00  6.955848e+04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.010114e+09  2.845186e+08  4.382927e+07  0.000000e+00  1.228479e+08  0.000000e+00  1.547988e+07  0.000000e+00  8.792817e+04  0.000000e+00  1.967750e+06  0.000000e+00  6.603391e+07  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.073729e+09  3.521111e+08  3.150338e+07  1.242636e+07  7.004872e+07  0.000000e+00  3.281407e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.369065e+05  0.000000e+00  2.276486e+10  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.344919e+09  4.451905e+08  3.092645e+07  3.733749e+07  1.028596e+08  0.000000e+00  4.468651e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.743454e+10  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.321910e+09  3.408663e+08  2.969809e+07  2.149335e+07  8.950470e+07  0.000000e+00  1.723456e+07  0.000000e+00  6.283731e+04  0.000000e+00  5.889327e+02  0.000000e+00  2.053382e+10  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.585430e+09  4.328755e+08  2.777775e+07  5.836466e+06  1.185537e+08  0.000000e+00  3.125967e+07  0.000000e+00  0.000000e+00  1.295704e+05  6.444471e+06  0.000000e+00  1.595685e+10  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.717115e+09  5.424049e+08  5.763516e+07  1.073437e+07  9.896808e+07  0.000000e+00  1.230769e+07  0.000000e+00  2.850856e+06  1.106547e+06  1.426035e+10  0.000000e+00  1.161828e+10  0.000000e+00  6.768517e+04  0.000000e+00
1.335731e+02  1.957213e+09  6.237118e+08  3.392001e+07  1.105625e+03  1.463433e+08  0.000000e+00  1.795148e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.165506e+10  0.000000e+00  8.558201e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.801658e+09  7.128615e+08  3.049606e+07  7.910576e+06  8.632588e+07  0.000000e+00  2.753227e+07  0.000000e+00  4.536488e+06  4.837407e+05  8.760650e+09  0.000000e+00  6.405454e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  6.970323e+09  6.934144e+08  3.528616e+07  1.004455e+07  7.305867e+07  3.311812e+02  4.035024e+07  0.000000e+00  3.461643e+05  0.000000e+00  6.454576e+09  0.000000e+00  4.535348e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  4.009552e+09  8.286995e+08  2.708906e+07  1.132759e+07  1.503119e+08  4.560583e+06  3.440426e+07  4.005190e+06  4.005190e+06  0.000000e+00  4.960377e+09  0.000000e+00  3.466766e+09  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.760228e+09  1.036269e+09  3.662458e+07  2.230582e+07  5.874888e+07  3.569629e+06  3.756604e+07  0.000000e+00  0.000000e+00  2.630666e+02  3.721098e+09  0.000000e+00  2.166716e+09  0.000000e+00  6.976020e+02  0.000000e+00
2.375304e+02  1.250281e+09  5.455354e+09  6.261901e+07  2.112457e+07  9.500133e+07  1.178007e+06  3.503068e+07  4.695548e+06  0.000000e+00  1.428813e+06  2.767877e+09  0.000000e+00  1.580936e+09  0.000000e+00  2.678787e+06  0.000000e+00
