# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.335352e+05  3.670452e+05  0.000000e+00  0.000000e+00  1.175288e+05  0.000000e+00  3.549390e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.079575e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.132939e+05  2.825569e+04  0.000000e+00  0.000000e+00  6.765389e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.184768e+05  6.307596e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.065173e+04  6.444989e+04  0.000000e+00  0.000000e+00  3.209610e+04  0.000000e+00  1.201100e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.929612e+05  5.578340e+04  2.858895e+04  0.000000e+00  5.590028e+04  1.070481e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.318929e+05  7.027976e+04  0.000000e+00  0.000000e+00  2.547993e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.353593e+05  9.479596e+04  0.000000e+00  0.000000e+00  2.636555e+04  0.000000e+00  1.072221e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.667836e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.527237e+05  4.672234e+04  4.442588e+03  0.000000e+00  3.993287e+04  0.000000e+00  2.023943e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.112263e+05  5.992992e+04  8.516955e+03  1.055470e+01  1.412942e+04  0.000000e+00  0.000000e+00  1.138739e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.305814e+05  1.002215e+05  1.102187e+04  0.000000e+00  5.254652e+03  0.000000e+00  1.361050e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.597396e+01  0.000000e+00  3.658518e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.716399e+05  6.384743e+04  1.278111e+04  0.000000e+00  2.340080e+04  0.000000e+00  1.455609e+04  0.000000e+00  0.000000e+00  0.000000e+00  3.280826e+02  0.000000e+00  2.484214e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.133017e+05  4.570779e+04  1.050467e+00  6.029542e+03  1.737832e+04  0.000000e+00  1.179099e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.797538e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.009767e+05  1.538309e+05  1.232922e+02  0.000000e+00  6.307908e+04  0.000000e+00  8.524929e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.600163e+01  0.000000e+00  6.172716e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.166598e+05  1.603644e+05  4.789436e+03  1.383777e+04  1.937942e+04  0.000000e+00  1.838226e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.593802e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.574905e+05  9.757940e+04  1.192234e+04  0.000000e+00  4.398308e+04  0.000000e+00  2.327241e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.639773e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.886609e+05  1.674136e+05  1.436884e+04  6.821411e+03  2.668711e+04  0.000000e+00  1.782690e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.265512e+02  0.000000e+00  2.620671e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.254186e+05  1.479871e+05  2.348820e+04  0.000000e+00  6.180693e+04  0.000000e+00  7.185422e+03  0.000000e+00  3.501365e+01  0.000000e+00  8.895966e+02  0.000000e+00  3.690014e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.601393e+05  1.821355e+05  1.719538e+04  8.105622e+03  3.816840e+04  0.000000e+00  1.884905e+04  0.000000e+00  0.000000e+00  0.000000e+00  6.933229e+01  0.000000e+00  1.229542e+07  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.161392e+05  2.278171e+05  1.392418e+04  1.867917e+04  5.313013e+04  0.000000e+00  2.483207e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.482059e+07  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.072975e+05  1.746170e+05  1.367267e+04  9.404620e+03  4.212144e+04  0.000000e+00  9.619539e+03  0.000000e+00  2.494293e+01  0.000000e+00  1.551656e-01  0.000000e+00  1.112982e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  8.553118e+05  2.291067e+05  1.268319e+04  3.106524e+03  6.537170e+04  0.000000e+00  1.502422e+04  0.000000e+00  0.000000e+00  7.116496e+01  4.455340e+03  0.000000e+00  8.698310e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  9.109197e+05  2.901327e+05  3.133929e+04  4.692260e+03  5.315193e+04  0.000000e+00  5.821937e+03  0.000000e+00  1.512095e+03  5.002569e+02  7.763295e+06  0.000000e+00  6.336236e+06  0.000000e+00  2.987321e+01  0.000000e+00
1.335731e+02  1.035040e+06  3.262005e+05  1.806320e+04  2.960619e-01  7.832467e+04  0.000000e+00  9.537441e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.327529e+06  0.000000e+00  4.618831e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.553915e+06  3.664747e+05  1.638249e+04  5.003856e+03  4.926909e+04  0.000000e+00  1.523514e+04  0.000000e+00  2.405162e+03  2.032357e+02  4.756438e+06  0.000000e+00  3.512761e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.662354e+06  3.690106e+05  1.971038e+04  5.590028e+03  3.823937e+04  8.725601e-02  2.166683e+04  0.000000e+00  1.311248e+02  0.000000e+00  3.532097e+06  0.000000e+00  2.481618e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.132227e+06  4.417637e+05  1.514255e+04  5.115383e+03  8.279617e+04  2.157119e+03  2.024847e+04  1.755212e+03  1.755212e+03  0.000000e+00  2.688226e+06  0.000000e+00  1.906282e+06  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  9.090089e+05  5.420459e+05  1.909454e+04  1.227424e+04  3.105515e+04  1.564334e+03  2.063027e+04  0.000000e+00  0.000000e+00  6.930991e-02  2.028616e+06  0.000000e+00  1.196425e+06  0.000000e+00  1.868024e-01  0.000000e+00
2.375304e+02  6.608598e+05  2.890733e+06  3.131156e+04  1.056492e+04  4.977446e+04  6.297286e+02  1.955796e+04  2.761283e+03  0.000000e+00  7.578429e+02  1.500787e+06  0.000000e+00  8.518989e+05  0.000000e+00  1.740771e+03  0.000000e+00
2.665135e+02  5.408221e+05  2.409871e+06  3.367704e+04  5.633446e+03  7.128710e+04  1.609047e+03  1.579109e+04  0.000000e+00  1.242595e+03  8.232020e+01  1.135007e+06  0.000000e+00  6.631777e+05  0.000000e+00  0.000000e+00  0.000000e+00
