# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.370028e+06  6.756225e+06  0.000000e+00  0.000000e+00  1.701741e+06  0.000000e+00  8.108392e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.284204e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.722509e+06  4.035768e+05  0.000000e+00  0.000000e+00  1.119254e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.254698e+06  1.042363e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.434847e+06  1.156431e+06  0.000000e+00  0.000000e+00  5.868500e+05  0.000000e+00  2.882876e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.262610e+06  5.759375e+05  5.230276e+05  0.000000e+00  8.232230e+05  2.569366e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.368275e+06  1.027104e+06  0.000000e+00  0.000000e+00  4.661489e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.141314e+06  1.316426e+06  0.000000e+00  0.000000e+00  4.445199e+05  0.000000e+00  2.177232e+05  0.000000e+00  0.000000e+00  0.000000e+00  8.773398e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.843613e+06  7.809055e+05  1.541354e+04  0.000000e+00  7.627569e+05  0.000000e+00  3.702752e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.533270e+06  7.798570e+05  1.729437e+05  1.889811e+00  3.228009e+05  0.000000e+00  0.000000e+00  2.481043e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.398142e+06  1.448892e+06  2.780464e+05  0.000000e+00  1.337036e+05  0.000000e+00  2.986223e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.166772e+01  0.000000e+00  4.451812e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.214981e+06  1.299289e+06  1.407165e+05  0.000000e+00  4.178472e+05  0.000000e+00  1.453393e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.969280e+02  0.000000e+00  1.321698e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.350263e+06  7.146594e+05  6.351308e-02  1.224348e+05  3.562716e+05  0.000000e+00  2.811980e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.424374e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.218006e+06  2.629652e+06  7.583797e+01  0.000000e+00  8.905617e+05  0.000000e+00  2.045767e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.807211e+01  0.000000e+00  2.058672e+04  0.000000e+00  0.000000e+00  0.000000e+00
