# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.383674e+04  1.693379e+04  0.000000e+00  0.000000e+00  4.785499e+03  0.000000e+00  1.802218e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.253083e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  9.363482e+03  1.150057e+03  0.000000e+00  0.000000e+00  2.908754e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.253273e+04  2.724049e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.494308e+03  2.883000e+03  0.000000e+00  0.000000e+00  1.418408e+03  0.000000e+00  6.330572e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.432072e+03  2.280739e+03  1.263866e+03  0.000000e+00  2.286050e+03  5.642128e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.895771e+03  3.196715e+03  0.000000e+00  0.000000e+00  1.126422e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.715687e+03  3.920325e+03  0.000000e+00  0.000000e+00  1.169781e+03  0.000000e+00  5.345486e+02  0.000000e+00  0.000000e+00  0.000000e+00  7.185164e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.045084e+04  2.082067e+03  3.643700e+02  0.000000e+00  1.963641e+03  0.000000e+00  8.947486e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.101421e+03  2.731384e+03  4.246070e+02  1.841081e-01  7.174698e+02  0.000000e+00  0.000000e+00  1.089189e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.702847e+03  4.283137e+03  5.782944e+02  0.000000e+00  2.722318e+02  0.000000e+00  6.957116e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.077362e+00  0.000000e+00  2.591279e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.290815e+04  3.158534e+03  4.621583e+02  0.000000e+00  1.075359e+03  0.000000e+00  6.442652e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.311310e+01  0.000000e+00  1.050478e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.387683e+04  1.934780e+03  8.505857e-03  3.005988e+02  9.775293e+02  0.000000e+00  2.650478e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.631024e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.329299e+04  6.733127e+03  5.759771e+00  0.000000e+00  2.665285e+03  0.000000e+00  4.492489e+02  0.000000e+00  0.000000e+00  0.000000e+00  2.417949e+00  0.000000e+00  5.080560e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.873657e+04  7.132447e+03  2.387741e+02  5.659571e+02  9.230059e+02  0.000000e+00  8.843186e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.763953e+02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.627447e+04  4.263969e+03  6.040350e+02  0.000000e+00  1.982905e+03  0.000000e+00  1.176429e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.860465e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.163347e+04  7.715299e+03  6.766878e+02  3.486818e+02  1.157302e+03  0.000000e+00  8.189697e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.654477e+00  0.000000e+00  9.148342e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.349963e+04  6.398785e+03  1.111468e+03  0.000000e+00  2.819843e+03  0.000000e+00  3.175421e+02  0.000000e+00  1.376575e+00  0.000000e+00  9.126966e+01  0.000000e+00  1.999488e+03  0.000000e+00  0.000000e+00  0.000000e+00
