# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.901640e+08  2.062120e+08  0.000000e+00  0.000000e+00  5.995262e+07  0.000000e+00  2.174047e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.025324e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.141027e+08  1.343637e+07  0.000000e+00  0.000000e+00  3.600609e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.536379e+08  3.219484e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.184091e+07  3.529538e+07  0.000000e+00  0.000000e+00  1.651457e+07  0.000000e+00  7.800373e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.010145e+08  2.638586e+07  1.471121e+07  0.000000e+00  2.803431e+07  6.952090e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.101005e+07  3.566667e+07  0.000000e+00  0.000000e+00  1.311138e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.030941e+07  4.870790e+07  0.000000e+00  0.000000e+00  1.399768e+07  0.000000e+00  6.603778e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.037772e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.275652e+08  2.599212e+07  2.675956e+06  0.000000e+00  2.306349e+07  0.000000e+00  1.041474e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.101648e+08  3.135206e+07  5.245568e+06  4.674685e+03  8.654532e+06  0.000000e+00  0.000000e+00  6.636592e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.192241e+08  5.041161e+07  6.947690e+06  0.000000e+00  3.204646e+06  0.000000e+00  8.584565e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.791106e+04  0.000000e+00  3.170666e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.555949e+08  3.776960e+07  5.900904e+06  0.000000e+00  1.299864e+07  0.000000e+00  7.111187e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.837369e+05  0.000000e+00  1.736279e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.690383e+08  2.376044e+07  6.862381e+02  3.713577e+06  1.116503e+07  0.000000e+00  6.809246e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.025832e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.608755e+08  8.320100e+07  8.115509e+04  0.000000e+00  3.116286e+07  0.000000e+00  5.536268e+06  0.000000e+00  0.000000e+00  0.000000e+00  4.271798e+04  0.000000e+00  3.925113e+06  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.262449e+08  8.545646e+07  2.949799e+06  7.127320e+06  1.118855e+07  0.000000e+00  1.070282e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.521941e+06  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.971384e+08  5.189075e+07  7.456467e+06  0.000000e+00  2.418480e+07  0.000000e+00  1.442302e+07  0.000000e+00  0.000000e+00  0.000000e+00  4.131446e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.628739e+08  9.281411e+07  8.012021e+06  4.302474e+06  1.388853e+07  0.000000e+00  9.831658e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.013149e+05  0.000000e+00  2.009238e+04  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.845918e+08  7.792408e+07  1.373005e+07  0.000000e+00  3.353903e+07  0.000000e+00  3.697151e+06  0.000000e+00  2.312410e+04  0.000000e+00  6.065782e+05  0.000000e+00  2.057361e+07  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.970162e+08  9.758115e+07  9.249161e+06  4.192216e+06  1.902211e+07  0.000000e+00  9.216756e+06  0.000000e+00  0.000000e+00  0.000000e+00  4.563686e+04  0.000000e+00  6.708869e+09  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.795588e+08  1.189287e+08  6.958916e+06  9.017361e+06  2.893296e+07  0.000000e+00  1.361363e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.106497e+09  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.822890e+08  9.486719e+07  7.542198e+06  4.788978e+06  2.458583e+07  0.000000e+00  4.710193e+06  0.000000e+00  1.645702e+04  0.000000e+00  8.640739e+01  0.000000e+00  6.084028e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.551816e+08  1.217026e+08  7.409406e+06  1.958202e+06  3.546032e+07  0.000000e+00  8.883778e+06  0.000000e+00  0.000000e+00  5.697355e+04  2.323824e+06  0.000000e+00  4.748241e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.839767e+08  1.549535e+08  1.579529e+07  2.491332e+06  2.927077e+07  0.000000e+00  3.650679e+06  0.000000e+00  9.820088e+05  3.411040e+05  4.243336e+09  0.000000e+00  3.468519e+09  0.000000e+00  1.856752e+04  0.000000e+00
1.335731e+02  5.486754e+08  1.731093e+08  1.079326e+07  1.934082e+02  4.096921e+07  0.000000e+00  5.311423e+06  0.000000e+00  0.000000e+00  0.000000e+00  3.453331e+09  0.000000e+00  2.514036e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.356821e+09  1.969128e+08  9.319823e+06  2.754004e+06  2.555950e+07  0.000000e+00  8.264147e+06  0.000000e+00  1.561785e+06  1.183801e+05  2.594828e+09  0.000000e+00  1.913294e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.958667e+09  1.973873e+08  1.084032e+07  2.803431e+06  2.075610e+07  4.859045e+01  1.118212e+07  0.000000e+00  9.261760e+04  0.000000e+00  1.924166e+09  0.000000e+00  1.360204e+09  0.000000e+00  0.000000e+00  0.000000e+00
