# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.067479e+09  7.313710e+08  0.000000e+00  0.000000e+00  1.890174e+08  0.000000e+00  7.502146e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.383283e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.924335e+08  6.640153e+07  0.000000e+00  0.000000e+00  1.166613e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.909736e+08  1.423529e+08  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.480438e+08  1.132629e+08  0.000000e+00  0.000000e+00  7.091905e+07  0.000000e+00  2.271568e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.127153e+08  8.139562e+07  6.315896e+07  0.000000e+00  1.019034e+08  2.024537e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.667325e+08  1.647472e+08  0.000000e+00  0.000000e+00  5.629048e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.435929e+08  1.811915e+08  0.000000e+00  0.000000e+00  6.113440e+07  0.000000e+00  2.428001e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.769836e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.687636e+08  8.988171e+07  1.068427e+07  0.000000e+00  8.618991e+07  0.000000e+00  4.471312e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.075750e+08  9.582596e+07  1.928630e+07  3.010339e+04  2.986244e+07  0.000000e+00  0.000000e+00  2.708126e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.999387e+08  2.019710e+08  2.081080e+07  0.000000e+00  9.966922e+06  0.000000e+00  2.857374e+07  0.000000e+00  0.000000e+00  0.000000e+00  8.861140e+04  0.000000e+00  8.962132e+05  0.000000e+00  0.000000e+00  0.000000e+00
