# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.094615e+08  4.745790e+08  0.000000e+00  0.000000e+00  9.113825e+07  0.000000e+00  7.248746e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.451956e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.595971e+08  1.416574e+07  0.000000e+00  0.000000e+00  7.291524e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.477407e+08  5.618140e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.081945e+08  8.803349e+07  0.000000e+00  0.000000e+00  4.136569e+07  0.000000e+00  2.756776e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.909656e+08  1.179842e+07  3.686720e+07  0.000000e+00  4.048167e+07  2.456979e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.624334e+08  4.371101e+07  0.000000e+00  0.000000e+00  3.285793e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.248312e+08  5.401552e+07  0.000000e+00  0.000000e+00  2.297671e+07  0.000000e+00  1.501092e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.027782e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.035291e+08  4.430072e+07  4.383110e+04  0.000000e+00  5.527026e+07  0.000000e+00  2.609998e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.233420e+08  4.045911e+07  1.192360e+07  2.055233e+00  2.885778e+07  0.000000e+00  0.000000e+00  3.641809e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.765944e+08  6.574964e+07  2.890921e+07  0.000000e+00  1.509278e+07  0.000000e+00  2.444353e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.295569e+01  0.000000e+00  5.782635e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.183816e+08  1.086636e+08  2.948754e+06  0.000000e+00  2.396858e+07  0.000000e+00  2.957620e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.155396e+02  0.000000e+00  1.603602e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.537050e+08  4.367490e+07  6.018211e-02  8.441262e+06  3.039925e+07  0.000000e+00  3.088636e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.441394e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.384103e+08  1.785436e+08  9.447808e+01  0.000000e+00  3.888665e+07  0.000000e+00  1.956282e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.215016e+01  0.000000e+00  7.018888e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.079243e+08  1.765705e+08  6.705132e+06  8.792691e+06  2.769870e+07  0.000000e+00  2.971126e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.443665e+05  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.668842e+08  1.115695e+08  1.972156e+07  0.000000e+00  4.836387e+07  0.000000e+00  4.016067e+07  0.000000e+00  0.000000e+00  0.000000e+00  4.091674e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.235559e+08  2.290555e+08  2.328089e+07  1.225078e+07  2.936467e+07  0.000000e+00  1.987621e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.514035e+02  0.000000e+00  1.164591e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.118796e+08  1.465280e+08  3.622819e+07  0.000000e+00  7.219940e+07  0.000000e+00  9.260624e+06  0.000000e+00  1.854851e+01  0.000000e+00  4.443452e+03  0.000000e+00  1.585094e+07  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.870816e+08  2.062662e+08  2.057248e+07  6.817651e+06  2.642759e+07  0.000000e+00  9.110038e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.312893e+01  0.000000e+00  3.680900e+09  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.098093e+08  2.311153e+08  1.090507e+07  1.253174e+07  5.869875e+07  0.000000e+00  3.135985e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.573918e+09  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.181519e+08  2.207786e+08  1.566732e+07  6.927165e+06  7.203045e+07  0.000000e+00  7.602277e+06  0.000000e+00  1.313552e+01  0.000000e+00  4.176733e-03  0.000000e+00  3.308035e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  9.266075e+08  2.438421e+08  1.872235e+07  8.147723e+06  6.809016e+07  0.000000e+00  2.812865e+07  0.000000e+00  0.000000e+00  8.514045e+01  6.765235e+05  0.000000e+00  2.374789e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  9.397520e+08  3.257266e+08  2.218175e+07  4.085903e+06  6.317082e+07  0.000000e+00  9.950496e+06  0.000000e+00  3.470575e+06  2.498737e+03  2.356841e+09  0.000000e+00  1.841910e+09  0.000000e+00  1.828478e+01  0.000000e+00
1.335731e+02  1.091064e+09  3.557407e+08  3.476775e+07  1.696162e-02  7.365759e+07  0.000000e+00  8.643185e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.815917e+09  0.000000e+00  1.354571e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.766357e+09  4.133889e+08  2.108338e+07  6.501282e+06  4.210020e+07  0.000000e+00  1.911444e+07  0.000000e+00  5.513552e+06  6.477022e+02  1.360115e+09  0.000000e+00  1.002662e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.079217e+09  3.984264e+08  2.420108e+07  4.048167e+06  4.845590e+07  2.348749e-03  1.647396e+07  0.000000e+00  3.567403e+02  0.000000e+00  1.036932e+09  0.000000e+00  7.223562e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.336011e+09  5.000979e+08  1.420884e+07  6.452068e+06  8.173392e+07  3.874038e+06  1.844113e+07  8.937766e+05  8.937766e+05  0.000000e+00  8.347034e+08  0.000000e+00  5.361706e+08  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.031386e+09  6.175955e+08  1.772021e+07  7.949176e+06  4.752517e+07  7.965793e+05  2.128334e+07  0.000000e+00  0.000000e+00  1.865678e-03  5.350512e+08  0.000000e+00  3.232666e+08  0.000000e+00  1.070206e-02  0.000000e+00
2.375304e+02  7.442762e+08  3.267665e+09  3.316865e+07  1.549620e+07  5.645562e+07  1.900046e+06  2.616640e+07  1.754372e+06  0.000000e+00  1.739408e+06  4.314252e+08  0.000000e+00  2.339209e+08  0.000000e+00  1.504839e+05  0.000000e+00
2.665135e+02  5.970910e+08  2.647120e+09  3.002194e+07  9.590140e+06  6.772565e+07  3.712262e+05  1.330862e+07  0.000000e+00  6.327454e+05  2.250391e+02  3.472376e+08  0.000000e+00  1.951150e+08  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.436486e+08  4.060472e+08  2.364505e+07  5.605116e+06  5.444949e+07  1.287993e+00  2.824928e+07  3.163385e-03  1.814608e-02  4.153816e+00  2.448163e+08  0.000000e+00  1.260709e+08  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.920724e+08  3.240877e+08  3.022141e+07  5.263867e+06  5.833643e+07  5.026075e+05  1.818788e+07  2.690259e+06  9.471251e+05  8.867485e+02  1.813612e+08  2.070968e+00  8.524902e+07  0.000000e+00  0.000000e+00  8.423903e-02
3.764603e+02  1.991045e+08  2.710557e+08  2.646146e+07  2.748631e+06  7.649531e+07  9.401364e+00  1.477038e+07  0.000000e+00  2.628080e+05  0.000000e+00  1.340506e+08  0.000000e+00  5.190555e+07  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.303836e+08  2.003349e+08  2.054111e+07  1.021975e+07  5.149795e+07  7.523282e+05  2.575803e+07  7.984922e+05  3.992354e+05  7.042450e+02  9.922308e+07  0.000000e+00  3.527906e+07  0.000000e+00  5.363736e-03  0.000000e+00
4.739354e+02  1.037228e+08  1.682139e+08  2.882554e+07  1.727414e+07  5.470054e+07  6.705323e+05  2.072526e+07  2.091086e+05  2.047940e+02  0.000000e+00  7.092508e+07  0.000000e+00  3.190954e+07  2.047940e+02  0.000000e+00  0.000000e+00
5.317643e+02  7.410852e+07  1.174310e+08  2.310994e+07  8.062750e+06  5.529107e+07  2.660458e+06  2.653227e+07  1.102083e+06  1.763621e+06  3.171281e+05  4.513323e+07  0.000000e+00  2.919251e+07  7.427398e-04  6.721869e+04  0.000000e+00
5.966493e+02  6.859104e+07  8.809687e+07  2.614205e+07  7.107221e+06  5.869450e+07  1.039559e+06  1.725001e+07  1.961331e+06  5.652741e+05  2.898183e+01  3.477222e+07  0.000000e+00  1.696907e+07  0.000000e+00  9.094582e-03  0.000000e+00
6.694516e+02  5.067887e+07  6.532857e+07  2.938687e+07  1.793291e+07  5.183463e+07  1.623980e+06  2.513384e+07  9.290818e+05  1.073850e+06  6.171671e+05  1.834258e+07  0.000000e+00  6.854754e+06  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  3.017107e+07  5.109009e+07  2.418879e+07  1.590706e+07  3.157981e+07  1.201695e+06  2.161155e+07  1.879387e+06  8.260556e+05  6.008483e+05  1.563150e+07  0.000000e+00  4.173365e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.207771e+07  4.098560e+07  1.959556e+07  1.467332e+07  3.780840e+07  1.602887e+06  2.167404e+07  4.944493e+05  3.770578e+05  9.426975e+01  9.380434e+06  0.000000e+00  5.788682e+06  0.000000e+00  6.254120e+02  0.000000e+00
9.456255e+02  2.050426e+07  3.716176e+07  2.126078e+07  9.423097e+06  3.430447e+07  6.928937e+05  1.880246e+07  1.731794e+06  0.000000e+00  8.776026e+05  7.778465e+06  5.792434e-02  2.186052e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.778165e+07  2.542299e+07  1.899877e+07  1.577147e+07  2.459769e+07  6.889855e+05  2.051495e+07  1.399545e+06  1.011216e+06  5.655480e+01  5.499978e+06  0.000000e+00  6.106564e+05  1.221957e+00  6.548977e-01  0.000000e+00
1.190472e+03  1.087099e+07  2.234999e+07  1.909222e+07  1.645717e+07  2.195949e+07  9.520522e+05  1.309668e+07  3.088915e+06  9.829799e+05  8.313312e+01  2.182568e+06  0.000000e+00  3.575465e+05  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.211329e+07  1.957305e+07  1.603274e+07  1.223485e+07  1.641472e+07  1.265852e+06  1.856558e+07  8.858832e+05  1.842326e+06  2.379092e+05  1.466970e+06  0.000000e+00  4.813797e+05  3.946083e+02  0.000000e+00  0.000000e+00
1.498715e+03  8.298194e+06  1.612821e+07  1.427587e+07  1.040169e+07  1.020133e+07  1.448756e+06  1.239787e+07  8.972095e+05  8.228282e+05  5.768297e+05  1.669099e+06  7.758303e-02  2.014837e+05  0.000000e+00  0.000000e+00  2.606089e-01
1.681586e+03  3.361041e+06  1.184392e+07  1.039001e+07  1.284686e+07  1.312565e+07  1.104208e+06  1.155488e+07  7.703296e+05  1.329383e+06  2.712663e+05  6.372679e+05  0.000000e+00  3.743762e+05  9.942426e+01  0.000000e+00  1.680790e-02
