# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.938619e-02  5.536538e-02  0.000000e+00  0.000000e+00  4.983134e-02  0.000000e+00  2.820113e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.332524e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.319544e-02  2.010199e-02  0.000000e+00  0.000000e+00  4.242333e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.003553e-02  5.926010e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.862174e-03  1.841798e-02  0.000000e+00  0.000000e+00  5.032401e-03  0.000000e+00  7.738021e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.203036e-02  8.947915e-03  1.719915e-03  0.000000e+00  3.460229e-03  6.896518e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.190730e-03  8.424130e-03  0.000000e+00  0.000000e+00  1.532876e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.265674e-03  1.646666e-02  0.000000e+00  0.000000e+00  1.675838e-03  0.000000e+00  7.234636e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.972844e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.702190e-02  3.046977e-03  3.500322e-03  0.000000e+00  8.843778e-03  0.000000e+00  1.217607e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.126156e-02  1.812604e-02  5.746675e-04  1.744734e-03  9.033625e-04  0.000000e+00  0.000000e+00  5.680578e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.786960e-02  7.530857e-03  6.807695e-04  0.000000e+00  1.301042e-02  0.000000e+00  8.999927e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.080862e-03  0.000000e+00  7.249002e-03  0.000000e+00  0.000000e+00  0.000000e+00
