# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.013207e+08  5.421002e+08  0.000000e+00  0.000000e+00  1.015078e+08  0.000000e+00  8.126495e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.456175e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.960322e+08  1.770366e+07  0.000000e+00  0.000000e+00  8.144765e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.741918e+08  6.710804e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.201521e+08  9.767227e+07  0.000000e+00  0.000000e+00  4.703720e+07  0.000000e+00  3.168560e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.217258e+08  1.280363e+07  4.192195e+07  0.000000e+00  4.715861e+07  2.823982e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.865993e+08  5.307298e+07  0.000000e+00  0.000000e+00  3.736297e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.431519e+08  6.339896e+07  0.000000e+00  0.000000e+00  2.733979e+07  0.000000e+00  1.738448e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.031792e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.337429e+08  5.100260e+07  4.539102e+04  0.000000e+00  6.435526e+07  0.000000e+00  2.967847e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.551699e+08  4.504950e+07  1.380898e+07  2.059425e+00  3.235216e+07  0.000000e+00  0.000000e+00  3.676941e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.010999e+08  7.675292e+07  3.240704e+07  0.000000e+00  1.652680e+07  0.000000e+00  2.818769e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.298886e+01  0.000000e+00  5.819537e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.714774e+08  1.227605e+08  3.200481e+06  0.000000e+00  2.821911e+07  0.000000e+00  3.209501e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.188285e+02  0.000000e+00  1.611331e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.018492e+08  4.966016e+07  6.010381e-02  9.776012e+06  3.501282e+07  0.000000e+00  3.095690e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.441815e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.879702e+08  2.014746e+08  9.499444e+01  0.000000e+00  4.548072e+07  0.000000e+00  2.248495e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.225729e+01  0.000000e+00  7.248814e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.791112e+08  2.020547e+08  7.765362e+06  1.003113e+07  3.225197e+07  0.000000e+00  3.450647e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.505435e+05  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.304341e+08  1.268821e+08  2.277199e+07  0.000000e+00  5.585348e+07  0.000000e+00  4.590736e+07  0.000000e+00  0.000000e+00  0.000000e+00  4.107637e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.000272e+08  2.619774e+08  2.626639e+07  1.412731e+07  3.338983e+07  0.000000e+00  2.242083e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.525175e+02  0.000000e+00  1.168045e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.977287e+08  1.690651e+08  4.126169e+07  0.000000e+00  8.282974e+07  0.000000e+00  1.053032e+07  0.000000e+00  1.861214e+01  0.000000e+00  4.520464e+03  0.000000e+00  1.797503e+07  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.725769e+08  2.342993e+08  2.345978e+07  7.751710e+06  3.050856e+07  0.000000e+00  1.056460e+07  0.000000e+00  0.000000e+00  0.000000e+00  5.341930e+01  0.000000e+00  4.197796e+09  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.131787e+08  2.641255e+08  1.313657e+07  1.464000e+07  6.742639e+07  0.000000e+00  3.478973e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.205857e+09  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.325973e+08  2.513727e+08  1.839478e+07  8.349333e+06  8.168713e+07  0.000000e+00  8.590467e+06  0.000000e+00  1.318054e+01  0.000000e+00  4.158026e-03  0.000000e+00  3.762447e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.054908e+09  2.788299e+08  2.152589e+07  9.133545e+06  7.707523e+07  0.000000e+00  3.184859e+07  0.000000e+00  0.000000e+00  8.576690e+01  7.280696e+05  0.000000e+00  2.703347e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.074214e+09  3.704933e+08  2.549960e+07  4.861780e+06  7.152170e+07  0.000000e+00  1.125190e+07  0.000000e+00  3.988980e+06  2.542044e+03  2.677770e+09  0.000000e+00  2.095901e+09  0.000000e+00  1.835606e+01  0.000000e+00
1.335731e+02  1.248166e+09  4.064417e+08  3.903669e+07  1.693956e-02  8.476405e+07  0.000000e+00  9.923004e+06  0.000000e+00  0.000000e+00  0.000000e+00  2.064678e+09  0.000000e+00  1.543459e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.156056e+09  4.744961e+08  2.405866e+07  7.110019e+06  4.796762e+07  0.000000e+00  2.152540e+07  0.000000e+00  6.337120e+06  6.539498e+02  1.548065e+09  0.000000e+00  1.140267e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.659161e+09  4.553564e+08  2.754490e+07  4.715861e+06  5.509146e+07  2.338230e-03  1.885579e+07  0.000000e+00  3.602754e+02  0.000000e+00  1.180493e+09  0.000000e+00  8.201601e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.663961e+09  5.698255e+08  1.616464e+07  7.535022e+06  9.243884e+07  4.467447e+06  2.075684e+07  1.117004e+06  1.117004e+06  0.000000e+00  9.518103e+08  0.000000e+00  6.086653e+08  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.179944e+09  7.048780e+08  2.039050e+07  9.233001e+06  5.364628e+07  9.955311e+05  2.437721e+07  0.000000e+00  0.000000e+00  1.857322e-03  6.068478e+08  0.000000e+00  3.646831e+08  0.000000e+00  1.068814e-02  0.000000e+00
2.375304e+02  8.485237e+08  3.726822e+09  3.815215e+07  1.769576e+07  6.417405e+07  2.080579e+06  2.966144e+07  2.001473e+06  0.000000e+00  1.999226e+06  4.893023e+08  0.000000e+00  2.650740e+08  0.000000e+00  1.649848e+05  0.000000e+00
2.665135e+02  6.814447e+08  3.022487e+09  3.450274e+07  1.078137e+07  7.705266e+07  4.029167e+05  1.528576e+07  0.000000e+00  7.907784e+05  2.272695e+02  3.961338e+08  0.000000e+00  2.225162e+08  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.940561e+08  4.631184e+08  2.685708e+07  6.483553e+06  6.200697e+07  1.291320e+00  3.243161e+07  3.154239e-03  1.815137e-02  4.168054e+00  2.789397e+08  0.000000e+00  1.434277e+08  0.000000e+00  0.000000e+00  0.000000e+00
