# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.508775e+08  5.750079e+08  0.000000e+00  0.000000e+00  1.054373e+08  0.000000e+00  8.454304e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.457804e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.247598e+08  1.911869e+07  0.000000e+00  0.000000e+00  8.465951e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.828005e+08  7.422168e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.271193e+08  1.020944e+08  0.000000e+00  0.000000e+00  5.003209e+07  0.000000e+00  3.577764e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.351247e+08  1.321489e+07  4.459115e+07  0.000000e+00  5.201291e+07  3.188686e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.025417e+08  5.610953e+07  0.000000e+00  0.000000e+00  3.974190e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.555668e+08  6.590493e+07  0.000000e+00  0.000000e+00  2.845397e+07  0.000000e+00  1.770293e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.033344e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.507256e+08  5.199953e+07  4.601047e+04  0.000000e+00  7.051210e+07  0.000000e+00  3.156811e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.744517e+08  4.867496e+07  1.406193e+07  2.061044e+00  3.365719e+07  0.000000e+00  0.000000e+00  3.690611e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.126493e+08  8.062984e+07  3.539559e+07  0.000000e+00  1.746447e+07  0.000000e+00  3.046401e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.300168e+01  0.000000e+00  5.833850e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.053776e+08  1.314570e+08  3.303472e+06  0.000000e+00  2.912303e+07  0.000000e+00  3.312552e+06  0.000000e+00  0.000000e+00  0.000000e+00  5.201042e+02  0.000000e+00  1.614325e+02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.279026e+08  5.429418e+07  6.007364e-02  9.955087e+06  3.845009e+07  0.000000e+00  3.098416e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.441977e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.150288e+08  2.146461e+08  9.519454e+01  0.000000e+00  4.806334e+07  0.000000e+00  2.538877e+07  0.000000e+00  0.000000e+00  0.000000e+00  3.229872e+01  0.000000e+00  7.340084e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.198286e+08  2.142091e+08  7.907607e+06  1.024629e+07  3.533769e+07  0.000000e+00  3.874397e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.530188e+05  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.657322e+08  1.360391e+08  2.417883e+07  0.000000e+00  5.873972e+07  0.000000e+00  4.809505e+07  0.000000e+00  0.000000e+00  0.000000e+00  4.113815e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.428889e+08  2.840478e+08  2.760161e+07  1.526817e+07  3.598019e+07  0.000000e+00  2.317468e+07  0.000000e+00  0.000000e+00  0.000000e+00  1.529498e+02  0.000000e+00  1.169380e+01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  7.448189e+08  1.824672e+08  4.468183e+07  0.000000e+00  8.916272e+07  0.000000e+00  1.120079e+07  0.000000e+00  1.863675e+01  0.000000e+00  4.550619e+03  0.000000e+00  1.992178e+07  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.199850e+08  2.486664e+08  2.573629e+07  8.614185e+06  3.259889e+07  0.000000e+00  1.097063e+07  0.000000e+00  0.000000e+00  0.000000e+00  5.353182e+01  0.000000e+00  4.450282e+09  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.674090e+08  2.802135e+08  1.446388e+07  1.561333e+07  7.212510e+07  0.000000e+00  3.636322e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.506937e+09  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.003225e+09  2.688907e+08  2.011946e+07  8.776908e+06  8.667056e+07  0.000000e+00  9.101668e+06  0.000000e+00  1.319796e+01  0.000000e+00  4.150832e-03  0.000000e+00  3.985035e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.128157e+09  2.996008e+08  2.271756e+07  9.975832e+06  8.109035e+07  0.000000e+00  3.408328e+07  0.000000e+00  0.000000e+00  8.600999e+01  7.508951e+05  0.000000e+00  2.872734e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.146304e+09  3.966741e+08  2.720770e+07  5.059911e+06  7.627970e+07  0.000000e+00  1.205950e+07  0.000000e+00  4.504138e+06  2.559001e+03  2.839237e+09  0.000000e+00  2.221368e+09  0.000000e+00  1.838365e+01  0.000000e+00
1.335731e+02  1.338410e+09  4.347218e+08  4.204964e+07  1.693105e-02  9.140662e+07  0.000000e+00  1.050983e+07  0.000000e+00  0.000000e+00  0.000000e+00  2.193673e+09  0.000000e+00  1.638201e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.377384e+09  5.109799e+08  2.569941e+07  7.500355e+06  5.098031e+07  0.000000e+00  2.310857e+07  0.000000e+00  7.155529e+06  6.563807e+02  1.641062e+09  0.000000e+00  1.209196e+09  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.986840e+09  4.885554e+08  2.994392e+07  5.201291e+06  5.919033e+07  2.334185e-03  1.999840e+07  0.000000e+00  3.616506e+02  0.000000e+00  1.255230e+09  0.000000e+00  8.755300e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.853754e+09  6.093502e+08  1.738119e+07  8.020808e+06  9.805048e+07  4.828220e+06  2.210508e+07  1.206287e+06  1.206287e+06  0.000000e+00  1.009426e+09  0.000000e+00  6.438219e+08  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.261357e+09  7.548521e+08  2.195559e+07  9.794500e+06  5.726581e+07  1.075104e+06  2.645829e+07  0.000000e+00  0.000000e+00  1.854109e-03  6.424276e+08  0.000000e+00  3.892760e+08  0.000000e+00  1.068277e-02  0.000000e+00
2.375304e+02  9.092602e+08  3.991460e+09  4.059935e+07  1.890542e+07  6.881269e+07  2.198624e+06  3.215521e+07  2.044403e+06  0.000000e+00  2.257417e+06  5.180373e+08  0.000000e+00  2.817724e+08  0.000000e+00  1.710782e+05  0.000000e+00
2.665135e+02  7.289837e+08  3.237966e+09  3.731959e+07  1.155874e+07  8.208710e+07  4.158825e+05  1.623724e+07  0.000000e+00  8.539855e+05  2.281372e+02  4.207263e+08  0.000000e+00  2.367314e+08  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.205709e+08  4.971545e+08  2.875016e+07  6.907976e+06  6.599966e+07  1.292605e+00  3.437593e+07  3.150718e-03  1.815342e-02  4.173561e+00  2.979259e+08  0.000000e+00  1.512453e+08  0.000000e+00  0.000000e+00  0.000000e+00
