# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.902179e+02  4.570238e+02  0.000000e+00  0.000000e+00  1.843106e+02  0.000000e+00  3.837794e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.206402e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.160829e+02  5.397563e+01  0.000000e+00  0.000000e+00  6.890516e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.157756e+02  6.432036e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.968870e+01  9.808474e+01  0.000000e+00  0.000000e+00  3.298930e+01  0.000000e+00  1.313843e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.970502e+02  9.547644e+01  2.842813e+01  0.000000e+00  5.580065e+01  1.170964e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.347928e+02  1.048749e+02  0.000000e+00  0.000000e+00  2.533659e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.369283e+02  1.225152e+02  0.000000e+00  0.000000e+00  2.749546e+01  0.000000e+00  1.204505e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.111165e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.530822e+02  4.964934e+01  3.125931e+01  0.000000e+00  7.137065e+01  0.000000e+00  2.012557e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.246707e+02  1.140667e+02  9.567723e+00  6.143126e-01  1.523196e+01  0.000000e+00  0.000000e+00  2.699216e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.508554e+02  1.146702e+02  1.163307e+01  0.000000e+00  2.130182e+01  0.000000e+00  1.511206e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.617057e+00  0.000000e+00  1.667892e+01  0.000000e+00  0.000000e+00  0.000000e+00
