# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.673374e+07  7.097794e+07  0.000000e+00  0.000000e+00  1.644685e+07  0.000000e+00  9.152784e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.398440e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.828612e+07  3.906172e+06  0.000000e+00  0.000000e+00  1.140735e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.930558e+07  1.052328e+07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.520665e+07  1.223645e+07  0.000000e+00  0.000000e+00  6.276742e+06  0.000000e+00  3.173815e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.345115e+07  4.625717e+06  5.594149e+06  0.000000e+00  7.894570e+06  2.828666e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.467535e+07  1.005610e+07  0.000000e+00  0.000000e+00  4.985790e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.120347e+07  1.192305e+07  0.000000e+00  0.000000e+00  4.536520e+06  0.000000e+00  2.340094e+06  0.000000e+00  0.000000e+00  0.000000e+00  9.779021e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.770553e+07  7.885651e+06  2.953475e+04  0.000000e+00  8.051883e+06  0.000000e+00  3.960354e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.605659e+07  6.801427e+06  1.858803e+06  2.002194e+00  3.643789e+06  0.000000e+00  0.000000e+00  3.226999e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.273732e+07  1.385101e+07  3.181546e+06  0.000000e+00  1.591035e+06  0.000000e+00  3.247335e+06  0.000000e+00  0.000000e+00  0.000000e+00  1.253826e+01  0.000000e+00  5.333430e+02  0.000000e+00  0.000000e+00  0.000000e+00
