# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.660724e+07  1.142490e+07  0.000000e+00  0.000000e+00  3.659123e+06  0.000000e+00  1.104451e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.484279e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.638670e+06  8.797389e+05  0.000000e+00  0.000000e+00  2.105912e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.915424e+06  1.963372e+06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.510000e+06  2.006075e+06  0.000000e+00  0.000000e+00  9.988682e+05  0.000000e+00  3.737077e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.006347e+06  1.737721e+06  8.897155e+05  0.000000e+00  1.740209e+06  3.330673e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.105062e+06  2.188681e+06  0.000000e+00  0.000000e+00  7.929598e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.213563e+06  2.951829e+06  0.000000e+00  0.000000e+00  8.207501e+05  0.000000e+00  3.337609e+05  0.000000e+00  0.000000e+00  0.000000e+00  5.239838e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.867181e+06  1.454545e+06  1.389780e+05  0.000000e+00  1.243124e+06  0.000000e+00  6.298704e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.574734e+06  1.867062e+06  2.651157e+05  3.323265e+02  4.396590e+05  0.000000e+00  0.000000e+00  3.568830e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.178994e+06  3.120676e+06  3.428594e+05  0.000000e+00  1.634938e+05  0.000000e+00  4.235821e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.133663e+03  0.000000e+00  1.147857e+04  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.454918e+06  1.987212e+06  3.979722e+05  0.000000e+00  7.284472e+05  0.000000e+00  4.535516e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.029426e+04  0.000000e+00  7.803814e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  9.752462e+06  1.422934e+06  3.483211e+01  1.876876e+05  5.411616e+05  0.000000e+00  3.724338e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.701046e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.368321e+06  4.788270e+06  3.871385e+03  0.000000e+00  1.964091e+06  0.000000e+00  2.652438e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.075886e+03  0.000000e+00  1.931502e+05  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.296919e+07  4.991758e+06  1.490855e+05  4.308283e+05  6.031559e+05  0.000000e+00  5.720603e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.434983e+05  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.112709e+07  3.037232e+06  3.710704e+05  0.000000e+00  1.369140e+06  0.000000e+00  7.242945e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.086017e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.521166e+07  5.210625e+06  4.471444e+05  2.122940e+05  8.307207e+05  0.000000e+00  5.550260e+05  0.000000e+00  0.000000e+00  0.000000e+00  3.972581e+03  0.000000e+00  8.238381e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.635504e+07  4.606560e+06  7.310227e+05  0.000000e+00  1.924003e+06  0.000000e+00  2.236187e+05  0.000000e+00  1.100361e+03  0.000000e+00  2.785566e+04  0.000000e+00  1.150983e+06  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.743609e+07  5.669842e+06  5.352652e+05  2.523321e+05  1.188301e+06  0.000000e+00  5.868541e+05  0.000000e+00  0.000000e+00  0.000000e+00  2.177040e+03  0.000000e+00  3.835283e+08  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.229279e+07  7.091612e+06  4.334341e+05  5.814835e+05  1.653894e+06  0.000000e+00  7.731463e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.622985e+08  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.201635e+07  5.434914e+06  4.256603e+05  2.927663e+05  1.310891e+06  0.000000e+00  2.994449e+05  0.000000e+00  7.845882e+02  0.000000e+00  5.592420e+00  0.000000e+00  3.471786e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.662362e+07  7.131730e+06  3.947578e+05  9.663589e+04  2.035207e+06  0.000000e+00  4.675125e+05  0.000000e+00  0.000000e+00  2.233946e+03  1.388554e+05  0.000000e+00  2.713378e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.835572e+07  9.031136e+06  9.757546e+05  1.460701e+05  1.654792e+06  0.000000e+00  1.813270e+05  0.000000e+00  4.704701e+04  1.566439e+04  2.421573e+08  0.000000e+00  1.976501e+08  0.000000e+00  9.386731e+02  0.000000e+00
1.335731e+02  3.221834e+07  1.015352e+07  5.621519e+05  9.817023e+00  2.438196e+06  0.000000e+00  2.970566e+05  0.000000e+00  0.000000e+00  0.000000e+00  1.973811e+08  0.000000e+00  1.440762e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.949556e+07  1.140722e+07  5.099294e+05  1.557898e+05  1.533759e+06  0.000000e+00  4.742702e+05  0.000000e+00  7.483508e+04  6.369329e+03  1.483695e+08  0.000000e+00  1.095705e+08  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.139968e+08  1.148665e+07  6.135483e+05  1.740209e+05  1.190207e+06  3.144849e+00  6.747235e+05  0.000000e+00  4.110952e+03  0.000000e+00  1.101729e+08  0.000000e+00  7.741451e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.636915e+07  1.375099e+07  4.713855e+05  1.592229e+05  2.577611e+06  6.713325e+04  6.304060e+05  5.464108e+04  5.464108e+04  0.000000e+00  8.385011e+07  0.000000e+00  5.946102e+07  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.829471e+07  1.687245e+07  5.944650e+05  3.821444e+05  9.666015e+05  4.869891e+04  6.421747e+05  0.000000e+00  0.000000e+00  2.498042e+00  6.328519e+07  0.000000e+00  3.732468e+07  0.000000e+00  6.194123e+00  0.000000e+00
2.375304e+02  2.057033e+07  8.997805e+07  9.746482e+05  3.288203e+05  1.549397e+06  1.958408e+04  6.087806e+05  8.597058e+04  0.000000e+00  2.357936e+04  4.681769e+07  0.000000e+00  2.657853e+07  0.000000e+00  5.427919e+04  0.000000e+00
2.665135e+02  1.683433e+07  7.501153e+07  1.048336e+06  1.753390e+05  2.219310e+06  5.010173e+04  4.916408e+05  0.000000e+00  3.868292e+04  2.580928e+03  3.540340e+07  0.000000e+00  2.068598e+07  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.003395e+07  1.116506e+07  5.158763e+05  2.137172e+05  1.843797e+06  1.089812e+02  8.605410e+05  2.740368e+00  7.177191e+00  2.481086e+02  2.710105e+07  0.000000e+00  1.543914e+07  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  8.822183e+06  9.828495e+06  5.956111e+05  2.822679e+05  1.913065e+06  3.072694e+04  6.454703e+05  2.772894e+04  2.105889e+04  5.584332e+03  1.929207e+07  1.465014e+02  9.507973e+06  0.000000e+00  0.000000e+00  1.648458e+01
3.764603e+02  5.875421e+06  7.135941e+06  7.779362e+05  1.407660e+05  2.100506e+06  5.332771e+02  4.731811e+05  0.000000e+00  3.546931e+04  0.000000e+00  1.406018e+07  0.000000e+00  6.869560e+06  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  3.722180e+06  5.878547e+06  4.701630e+05  2.193558e+05  1.782995e+06  1.672961e+04  7.195511e+05  4.938878e+04  2.440921e+04  4.417928e+03  1.033616e+07  0.000000e+00  4.212182e+06  0.000000e+00  3.104415e+00  0.000000e+00
4.739354e+02  2.720574e+06  4.678671e+06  7.182265e+05  4.465262e+05  1.403846e+06  1.540867e+04  6.305275e+05  3.105476e+04  2.006900e+03  0.000000e+00  5.955444e+06  0.000000e+00  2.994448e+06  2.006900e+03  0.000000e+00  0.000000e+00
5.317643e+02  2.098579e+06  2.998011e+06  7.187163e+05  1.845946e+05  1.639545e+06  5.314268e+04  5.971583e+05  4.016405e+04  4.321119e+04  1.961264e+04  4.826036e+06  0.000000e+00  2.291162e+06  9.944885e-01  2.424562e+04  0.000000e+00
